iso,t_s,vDcInst,set_freq,iq_shed
16:36:40.874,1788788200.875,490.28,30.26,0.9999
16:36:40.954,1788788200.955,491.01,30.26,0.9999
16:36:41.034,1788788201.035,489.8,30.26,0.9999
16:36:41.114,1788788201.115,490.52,30.26,0.9999
16:36:41.194,1788788201.195,491.49,30.26,0.9999
16:36:41.274,1788788201.275,491.01,30.06,0.9999
16:36:41.354,1788788201.355,492.46,30.06,0.9999
16:36:41.434,1788788201.435,490.76,30.06,0.9999
16:36:41.514,1788788201.515,492.46,30.06,0.9999
16:36:41.594,1788788201.595,492.46,30.06,0.9999
16:36:41.674,1788788201.675,491.97,30.06,0.9999
16:36:41.754,1788788201.755,492.21,30.06,0.9999
16:36:41.834,1788788201.835,491.49,30.06,0.9999
16:36:41.914,1788788201.915,491.97,30.06,0.9999
16:36:41.994,1788788201.995,492.21,30.06,0.9999
16:36:42.074,1788788202.075,490.76,30.26,0.9999
16:36:42.154,1788788202.155,491.01,30.26,0.9999
16:36:42.234,1788788202.235,490.28,30.26,0.9999
16:36:42.314,1788788202.315,490.76,30.26,0.9999
16:36:42.394,1788788202.395,490.28,30.26,0.9999
16:36:42.474,1788788202.475,490.04,30.26,0.9999
16:36:42.554,1788788202.555,490.28,30.26,0.9999
16:36:42.634,1788788202.635,490.76,30.26,0.9999
16:36:42.714,1788788202.715,490.28,30.26,0.9999
16:36:42.794,1788788202.795,490.04,30.26,0.9999
16:36:42.874,1788788202.875,489.56,30.46,0.9999
16:36:42.954,1788788202.955,489.07,30.46,0.9999
16:36:43.034,1788788203.035,489.07,30.46,0.9999
16:36:43.114,1788788203.115,489.31,30.46,0.9999
16:36:43.194,1788788203.195,489.07,30.46,0.9999
16:36:43.274,1788788203.275,488.59,30.46,0.9999
16:36:43.354,1788788203.355,487.86,30.46,0.9999
16:36:43.434,1788788203.435,488.83,30.46,0.9999
16:36:43.514,1788788203.515,488.35,30.46,0.9999
16:36:43.594,1788788203.595,488.83,30.46,0.9999
16:36:43.674,1788788203.675,490.28,30.26,0.9999
16:36:43.754,1788788203.755,490.28,30.26,0.9999
16:36:43.834,1788788203.835,490.76,30.26,0.9999
16:36:43.914,1788788203.915,489.31,30.26,0.9999
16:36:43.994,1788788203.995,490.04,30.26,0.9999
16:36:44.074,1788788204.075,490.52,30.26,0.9999
16:36:44.154,1788788204.155,490.76,30.26,0.9999
16:36:44.234,1788788204.235,491.49,30.26,0.9999
16:36:44.314,1788788204.315,490.28,30.26,0.9999
16:36:44.394,1788788204.395,489.31,30.26,0.9999
16:36:44.474,1788788204.475,490.28,30.06,0.9999
16:36:44.554,1788788204.555,492.7,30.06,0.9999
16:36:44.634,1788788204.635,492.7,30.06,0.9999
16:36:44.714,1788788204.715,492.46,30.06,0.9999
16:36:44.794,1788788204.795,491.73,30.06,0.9999
16:36:44.874,1788788204.875,491.01,30.06,0.9999
16:36:44.954,1788788204.955,491.97,30.06,0.9999
16:36:45.034,1788788205.035,492.7,30.06,0.9999
16:36:45.114,1788788205.115,492.46,30.06,0.9999
16:36:45.194,1788788205.195,491.73,30.06,0.9999
16:36:45.274,1788788205.275,490.28,30.26,0.9999
16:36:45.354,1788788205.355,490.04,30.26,0.9999
16:36:45.434,1788788205.435,490.76,30.26,0.9999
16:36:45.514,1788788205.515,490.76,30.26,0.9999
16:36:45.594,1788788205.595,491.01,30.26,0.9999
16:36:45.674,1788788205.675,490.04,30.26,0.9999
16:36:45.754,1788788205.755,490.28,30.26,0.9999
16:36:45.834,1788788205.835,489.56,30.26,0.9999
16:36:45.914,1788788205.915,490.76,30.26,0.9999
16:36:45.994,1788788205.995,491.01,30.26,0.9999
16:36:46.074,1788788206.075,490.28,30.46,0.9999
16:36:46.154,1788788206.155,488.59,30.46,0.9999
16:36:46.234,1788788206.235,488.59,30.46,0.9999
16:36:46.314,1788788206.315,489.07,30.46,0.9999
16:36:46.394,1788788206.395,487.86,30.46,0.9999
16:36:46.474,1788788206.475,488.83,30.46,0.9999
16:36:46.554,1788788206.555,489.8,30.46,0.9999
16:36:46.634,1788788206.635,489.31,30.46,0.9999
16:36:46.714,1788788206.715,489.07,30.46,0.9999
16:36:46.794,1788788206.795,488.1,30.46,0.9999
16:36:46.874,1788788206.875,488.1,30.26,0.9999
16:36:46.954,1788788206.955,490.04,30.26,0.9999
16:36:47.034,1788788207.035,490.28,30.26,0.9999
16:36:47.114,1788788207.115,490.76,30.26,0.9999
16:36:47.194,1788788207.195,489.8,30.26,0.9999
