iso,t_s,vDcInst,set_freq,iq_shed
12:35:29.509,1788773729.51,469.97,46.73,0.9999
12:35:29.589,1788773729.59,470.21,46.69,0.9999
12:35:29.669,1788773729.67,470.46,46.64,0.9999
12:35:29.749,1788773729.75,470.46,46.64,0.9999
12:35:29.829,1788773729.83,470.7,46.64,0.9999
12:35:29.909,1788773729.91,469.49,46.71,0.9999
12:35:29.989,1788773729.99,469.49,46.53,0.9999
12:35:30.069,1788773730.07,470.21,46.53,0.9999
12:35:30.149,1788773730.15,469.73,46.53,0.9999
12:35:30.229,1788773730.23,470.46,46.53,0.9999
12:35:30.309,1788773730.31,469.73,46.53,0.9999
12:35:30.389,1788773730.39,470.46,46.53,0.9999
12:35:30.469,1788773730.47,469.73,46.53,0.9999
12:35:30.549,1788773730.55,469.25,46.53,0.9999
12:35:30.629,1788773730.63,469.49,46.47,0.9999
12:35:30.709,1788773730.71,469.49,46.59,0.9999
12:35:30.789,1788773730.79,470.94,46.59,0.9999
12:35:30.869,1788773730.87,470.21,46.59,0.9999
12:35:30.949,1788773730.95,470.7,46.57,0.9999
12:35:31.029,1788773731.03,470.7,46.56,0.9999
12:35:31.109,1788773731.11,469.01,46.56,0.9999
12:35:31.189,1788773731.19,469.97,46.56,0.9999
12:35:31.269,1788773731.27,470.46,46.56,0.9999
12:35:31.349,1788773731.35,469.25,46.56,0.9999
12:35:31.429,1788773731.43,470.94,46.56,0.9999
12:35:31.509,1788773731.51,469.49,46.66,0.9999
12:35:31.589,1788773731.59,471.18,46.66,0.9999
12:35:31.669,1788773731.67,470.7,46.66,0.9999
12:35:31.749,1788773731.75,469.49,46.64,0.9999
12:35:31.829,1788773731.83,470.46,46.57,0.9999
12:35:31.909,1788773731.91,470.21,46.57,0.9999
12:35:31.989,1788773731.99,469.97,46.54,0.9999
12:35:32.069,1788773732.07,470.21,46.54,0.9999
12:35:32.149,1788773732.15,469.97,46.44,0.9999
12:35:32.229,1788773732.23,470.21,46.44,0.9999
12:35:32.309,1788773732.31,469.25,46.52,0.9999
12:35:32.389,1788773732.39,469.73,46.52,0.9999
12:35:32.469,1788773732.47,470.21,46.42,0.9999
12:35:32.549,1788773732.55,470.21,46.42,0.9999
12:35:32.629,1788773732.63,470.94,46.42,0.9999
12:35:32.709,1788773732.71,470.7,46.42,0.9999
12:35:32.789,1788773732.79,470.7,46.42,0.9999
12:35:32.869,1788773732.87,470.21,46.42,0.9999
12:35:32.949,1788773732.95,468.76,46.42,0.9999
12:35:33.029,1788773733.03,470.46,46.42,0.9999
12:35:33.109,1788773733.11,469.97,46.55,0.9999
12:35:33.189,1788773733.19,469.49,46.55,0.9999
12:35:33.269,1788773733.27,470.94,46.55,0.9999
12:35:33.349,1788773733.35,469.73,46.54,0.9999
12:35:33.429,1788773733.43,470.46,46.54,0.9999
12:35:33.509,1788773733.51,469.97,46.54,0.9999
12:35:33.589,1788773733.59,469.73,46.54,0.9999
12:35:33.669,1788773733.67,470.94,46.54,0.9999
12:35:33.749,1788773733.75,469.97,46.54,0.9999
12:35:33.829,1788773733.83,470.21,46.54,0.9999
12:35:33.909,1788773733.91,470.46,46.74,0.9999
12:35:33.989,1788773733.99,469.49,46.74,0.9999
12:35:34.069,1788773734.07,469.25,46.74,0.9999
12:35:34.149,1788773734.15,468.76,46.74,0.9999
12:35:34.229,1788773734.23,469.73,46.74,0.9999
12:35:34.309,1788773734.31,470.21,46.74,0.9999
12:35:34.389,1788773734.39,469.73,46.74,0.9999
12:35:34.469,1788773734.47,471.42,46.74,0.9999
12:35:34.549,1788773734.55,470.21,46.72,0.9999
12:35:34.629,1788773734.63,469.73,46.72,0.9999
12:35:34.709,1788773734.71,469.97,46.72,0.9999
12:35:34.789,1788773734.79,469.73,46.88,0.9999
12:35:34.869,1788773734.87,470.21,46.69,0.9999
12:35:34.949,1788773734.95,469.49,46.69,0.9999
12:35:35.029,1788773735.03,469.97,46.69,0.9999
12:35:35.109,1788773735.11,470.94,46.69,0.9999
12:35:35.189,1788773735.19,469.73,46.65,0.9999
12:35:35.269,1788773735.27,469.01,46.65,0.9999
12:35:35.349,1788773735.35,469.97,46.65,0.9999
12:35:35.429,1788773735.43,470.46,46.65,0.9999
12:35:35.509,1788773735.51,470.21,46.65,0.9999
12:35:35.589,1788773735.59,469.97,46.41,0.9999
12:35:35.669,1788773735.67,470.7,46.38,0.9999
12:35:35.749,1788773735.75,469.49,46.3,0.9999
12:35:35.829,1788773735.83,469.97,46.3,0.9999
12:35:35.909,1788773735.91,469.49,46.3,0.9999
12:35:35.989,1788773735.99,469.01,46.3,0.9999
12:35:36.069,1788773736.07,470.46,46.3,0.9999
12:35:36.149,1788773736.15,470.46,46.3,0.9999
12:35:36.229,1788773736.23,470.21,46.3,0.9999
12:35:36.309,1788773736.31,471.42,46.3,0.9999
12:35:36.389,1788773736.39,469.73,46.5,0.9999
12:35:36.469,1788773736.47,469.49,46.5,0.9999
12:35:36.549,1788773736.55,470.21,46.5,0.9999
12:35:36.629,1788773736.63,469.97,46.5,0.9999
12:35:36.709,1788773736.71,469.49,46.5,0.9999
12:35:36.789,1788773736.79,469.73,46.5,0.9999
12:35:36.869,1788773736.87,469.97,46.5,0.9999
12:35:36.949,1788773736.95,470.7,46.5,0.9999
12:35:37.029,1788773737.03,469.49,46.5,0.9999
12:35:37.109,1788773737.11,469.73,46.5,0.9999
12:35:37.189,1788773737.19,469.73,46.7,0.9999
12:35:37.269,1788773737.27,469.73,46.61,0.9999
12:35:37.349,1788773737.35,469.73,46.61,0.9999
12:35:37.429,1788773737.43,469.73,46.61,0.9999
12:35:37.509,1788773737.51,470.94,46.61,0.9999
12:35:37.589,1788773737.59,469.25,46.56,0.9999
12:35:37.669,1788773737.67,469.01,46.56,0.9999
12:35:37.749,1788773737.75,469.49,46.56,0.9999
12:35:37.829,1788773737.83,470.21,46.56,0.9999
12:35:37.909,1788773737.91,469.97,46.56,0.9999
12:35:37.989,1788773737.99,470.46,46.76,0.9999
12:35:38.069,1788773738.07,470.21,46.7,0.9999
12:35:38.149,1788773738.15,469.97,46.49,0.9999
12:35:38.229,1788773738.23,469.25,46.49,0.9999
12:35:38.309,1788773738.31,469.97,46.49,0.9999
12:35:38.389,1788773738.39,469.97,46.49,0.9999
12:35:38.469,1788773738.47,469.49,46.49,0.9999
12:35:38.549,1788773738.55,470.7,46.49,0.9999
12:35:38.629,1788773738.63,469.97,46.49,0.9999
12:35:38.709,1788773738.71,470.46,46.49,0.9999
12:35:38.789,1788773738.79,469.49,46.56,0.9999
12:35:38.869,1788773738.87,470.46,46.41,0.9999
12:35:38.949,1788773738.95,470.94,46.41,0.9999
12:35:39.029,1788773739.03,469.25,46.41,0.9999
12:35:39.109,1788773739.11,470.7,46.41,0.9999
12:35:39.189,1788773739.19,470.46,46.34,0.9999
12:35:39.269,1788773739.27,469.25,46.29,0.9999
12:35:39.349,1788773739.35,469.97,46.29,0.9999
12:35:39.429,1788773739.43,469.01,46.29,0.9999
12:35:39.509,1788773739.51,469.49,46.29,0.9999
12:35:39.589,1788773739.59,470.7,46.49,0.9999
12:35:39.669,1788773739.67,470.7,46.49,0.9999
12:35:39.749,1788773739.75,469.97,46.49,0.9999
12:35:39.829,1788773739.83,470.7,46.49,0.9999
12:35:39.909,1788773739.91,470.21,46.49,0.9999
12:35:39.989,1788773739.99,469.73,46.41,0.9999
12:35:40.069,1788773740.07,469.49,46.41,0.9999
12:35:40.149,1788773740.15,470.46,46.41,0.9999
12:35:40.229,1788773740.23,469.49,46.41,0.9999
12:35:40.309,1788773740.31,469.97,46.41,0.9999
12:35:40.389,1788773740.39,470.7,46.54,0.9999
12:35:40.469,1788773740.47,470.21,46.54,0.9999
12:35:40.549,1788773740.55,470.21,46.54,0.9999
12:35:40.629,1788773740.63,469.73,46.35,0.9999
12:35:40.709,1788773740.71,469.73,46.35,0.9999
12:35:40.789,1788773740.79,470.7,46.35,0.9999
12:35:40.869,1788773740.87,469.01,46.35,0.9999
12:35:40.949,1788773740.95,470.21,46.35,0.9999
12:35:41.029,1788773741.03,470.21,46.35,0.9999
12:35:41.109,1788773741.11,469.97,46.35,0.9999
12:35:41.189,1788773741.19,469.73,46.24,0.9999
12:35:41.269,1788773741.27,468.52,46.24,0.9999
12:35:41.349,1788773741.35,469.25,46.24,0.9999
12:35:41.429,1788773741.43,470.21,46.24,0.9999
12:35:41.509,1788773741.51,469.97,46.24,0.9999
12:35:41.589,1788773741.59,471.67,46.24,0.9999
12:35:41.669,1788773741.67,470.7,46.24,0.9999
12:35:41.749,1788773741.75,469.97,46.24,0.9999
12:35:41.829,1788773741.83,470.46,46.24,0.9999
12:35:41.909,1788773741.91,469.73,46.24,0.9999
12:35:41.989,1788773741.99,470.46,46.44,0.9999
12:35:42.069,1788773742.07,469.49,46.44,0.9999
12:35:42.149,1788773742.15,469.01,46.44,0.9999
12:35:42.229,1788773742.23,470.21,46.44,0.9999
12:35:42.309,1788773742.31,470.46,46.44,0.9999
12:35:42.389,1788773742.39,471.42,46.44,0.9999
12:35:42.469,1788773742.47,470.46,46.44,0.9999
12:35:42.549,1788773742.55,469.73,46.44,0.9999
12:35:42.629,1788773742.63,469.97,46.44,0.9999
12:35:42.709,1788773742.71,469.73,46.44,0.9999
12:35:42.789,1788773742.79,470.46,46.44,0.9999
12:35:42.869,1788773742.87,469.49,46.64,0.9999
12:35:42.949,1788773742.95,469.97,46.64,0.9999
12:35:43.029,1788773743.03,470.7,46.57,0.9999
12:35:43.109,1788773743.11,469.49,46.57,0.9999
12:35:43.189,1788773743.19,469.97,46.57,0.9999
12:35:43.269,1788773743.27,469.73,46.57,0.9999
12:35:43.349,1788773743.35,469.73,46.48,0.9999
12:35:43.429,1788773743.43,470.46,46.48,0.9999
12:35:43.509,1788773743.51,469.25,46.48,0.9999
12:35:43.589,1788773743.59,470.46,46.48,0.9999
12:35:43.669,1788773743.67,470.21,46.68,0.9999
12:35:43.749,1788773743.75,468.52,46.65,0.9999
12:35:43.829,1788773743.83,469.97,46.65,0.9999
