iso,t_s,vDcInst,set_freq,iq_shed
11:39:37.824,1788770377.825,468.52,46.48,0.9999
11:39:37.904,1788770377.905,467.31,46.48,0.9999
11:39:37.984,1788770377.985,468.76,46.48,0.9999
11:39:38.064,1788770378.065,468.04,46.48,0.9999
11:39:38.144,1788770378.145,468.76,46.48,0.9999
11:39:38.224,1788770378.225,469.01,46.48,0.9999
11:39:38.304,1788770378.305,467.31,46.65,0.9999
11:39:38.384,1788770378.385,468.28,46.65,0.9999
11:39:38.464,1788770378.465,468.76,46.65,0.9999
11:39:38.544,1788770378.545,469.25,46.65,0.9999
11:39:38.624,1788770378.625,469.97,46.63,0.9999
11:39:38.704,1788770378.705,468.52,46.63,0.9999
11:39:38.784,1788770378.785,467.31,46.63,0.9999
11:39:38.864,1788770378.865,468.28,46.63,0.9999
11:39:38.944,1788770378.945,468.28,46.63,0.9999
11:39:39.024,1788770379.025,468.28,46.63,0.9999
11:39:39.104,1788770379.105,468.28,46.83,0.9999
11:39:39.184,1788770379.185,468.28,46.83,0.9999
11:39:39.264,1788770379.265,467.8,46.83,0.9999
11:39:39.344,1788770379.345,468.04,46.83,0.9999
11:39:39.424,1788770379.425,469.25,46.83,0.9999
11:39:39.504,1788770379.505,469.49,46.69,0.9999
11:39:39.584,1788770379.585,468.52,46.61,0.9999
11:39:39.664,1788770379.665,468.04,46.61,0.9999
11:39:39.744,1788770379.745,468.04,46.61,0.9999
11:39:39.824,1788770379.825,468.28,46.61,0.9999
11:39:39.904,1788770379.905,468.76,46.81,0.9999
11:39:39.984,1788770379.985,467.56,46.81,0.9999
11:39:40.064,1788770380.065,468.04,46.81,0.9999
11:39:40.144,1788770380.145,468.76,46.81,0.9999
11:39:40.224,1788770380.225,467.56,46.81,0.9999
11:39:40.304,1788770380.305,468.52,46.81,0.9999
11:39:40.384,1788770380.385,468.52,46.81,0.9999
11:39:40.464,1788770380.465,469.49,46.69,0.9999
11:39:40.544,1788770380.545,467.8,46.69,0.9999
11:39:40.624,1788770380.625,468.04,46.69,0.9999
11:39:40.704,1788770380.705,469.25,46.89,0.9999
11:39:40.784,1788770380.785,468.76,46.89,0.9999
11:39:40.864,1788770380.865,468.52,46.89,0.9999
11:39:40.944,1788770380.945,468.76,46.89,0.9999
11:39:41.024,1788770381.025,468.04,46.89,0.9999
11:39:41.104,1788770381.105,468.04,46.89,0.9999
11:39:41.184,1788770381.185,468.28,46.89,0.9999
11:39:41.264,1788770381.265,468.04,46.89,0.9999
11:39:41.344,1788770381.345,469.73,46.89,0.9999
11:39:41.424,1788770381.425,467.56,46.89,0.9999
11:39:41.504,1788770381.505,468.04,47.09,0.9999
11:39:41.584,1788770381.585,468.76,47.09,0.9999
11:39:41.664,1788770381.665,467.56,47.09,0.9999
11:39:41.744,1788770381.745,469.25,46.82,0.9999
11:39:41.824,1788770381.825,469.73,46.79,0.9999
11:39:41.904,1788770381.905,467.56,46.79,0.9999
11:39:41.984,1788770381.985,468.52,46.61,0.9999
11:39:42.064,1788770382.065,468.04,46.58,0.9999
11:39:42.144,1788770382.145,467.56,46.56,0.9999
11:39:42.224,1788770382.225,469.25,46.48,0.9999
11:39:42.304,1788770382.305,467.56,46.48,0.9999
11:39:42.384,1788770382.385,468.04,46.48,0.9999
11:39:42.464,1788770382.465,468.04,46.48,0.9999
11:39:42.544,1788770382.545,467.8,46.48,0.9999
11:39:42.624,1788770382.625,469.49,46.48,0.9999
11:39:42.704,1788770382.705,468.52,46.48,0.9999
11:39:42.784,1788770382.785,467.31,46.48,0.9999
11:39:42.864,1788770382.865,468.28,46.48,0.9999
11:39:42.944,1788770382.945,468.52,46.48,0.9999
11:39:43.024,1788770383.025,468.76,46.48,0.9999
11:39:43.104,1788770383.105,468.76,46.48,0.9999
11:39:43.184,1788770383.185,468.04,46.68,0.9999
11:39:43.264,1788770383.265,468.52,46.68,0.9999
11:39:43.344,1788770383.345,467.56,46.68,0.9999
11:39:43.424,1788770383.425,468.04,46.68,0.9999
11:39:43.504,1788770383.505,468.76,46.68,0.9999
11:39:43.584,1788770383.585,468.04,46.68,0.9999
11:39:43.664,1788770383.665,468.04,46.68,0.9999
11:39:43.744,1788770383.745,468.52,46.68,0.9999
11:39:43.824,1788770383.825,468.04,46.68,0.9999
11:39:43.904,1788770383.905,469.25,46.68,0.9999
11:39:43.984,1788770383.985,468.52,46.7,0.9999
11:39:44.064,1788770384.065,468.52,46.7,0.9999
11:39:44.144,1788770384.145,468.52,46.7,0.9999
11:39:44.224,1788770384.225,468.76,46.7,0.9999
11:39:44.304,1788770384.305,469.01,46.63,0.9999
11:39:44.384,1788770384.385,468.28,46.63,0.9999
11:39:44.464,1788770384.465,468.52,46.63,0.9999
11:39:44.544,1788770384.545,468.28,46.63,0.9999
11:39:44.624,1788770384.625,468.28,46.63,0.9999
11:39:44.704,1788770384.705,468.04,46.63,0.9999
11:39:44.784,1788770384.785,469.01,46.83,0.9999
11:39:44.864,1788770384.865,469.01,46.68,0.9999
11:39:44.944,1788770384.945,468.28,46.68,0.9999
11:39:45.024,1788770385.025,467.31,46.68,0.9999
11:39:45.104,1788770385.105,468.28,46.68,0.9999
11:39:45.184,1788770385.185,469.49,46.68,0.9999
11:39:45.264,1788770385.265,468.52,46.68,0.9999
11:39:45.344,1788770385.345,468.52,46.68,0.9999
11:39:45.424,1788770385.425,467.8,46.68,0.9999
11:39:45.504,1788770385.505,468.28,46.68,0.9999
11:39:45.584,1788770385.585,469.01,46.88,0.9999
11:39:45.664,1788770385.665,467.8,46.88,0.9999
11:39:45.744,1788770385.745,468.76,46.88,0.9999
11:39:45.824,1788770385.825,468.52,46.88,0.9999
11:39:45.904,1788770385.905,468.28,46.88,0.9999
11:39:45.984,1788770385.985,468.28,46.88,0.9999
11:39:46.064,1788770386.065,468.04,46.86,0.9999
11:39:46.144,1788770386.145,468.52,46.86,0.9999
11:39:46.224,1788770386.225,469.25,46.46,0.9999
11:39:46.304,1788770386.305,468.04,46.46,0.9999
11:39:46.384,1788770386.385,468.28,46.66,0.9999
11:39:46.464,1788770386.465,468.52,46.66,0.9999
11:39:46.544,1788770386.545,468.28,46.66,0.9999
11:39:46.624,1788770386.625,469.01,46.66,0.9999
11:39:46.704,1788770386.705,467.31,46.66,0.9999
11:39:46.784,1788770386.785,468.28,46.66,0.9999
11:39:46.864,1788770386.865,468.52,46.66,0.9999
11:39:46.944,1788770386.945,467.8,46.66,0.9999
11:39:47.024,1788770387.025,469.73,46.66,0.9999
