iso,t_s,vDcInst,set_freq,iq_shed
16:54:25.088,1788789265.088,498.74,27.86,0.9999
16:54:25.168,1788789265.168,497.29,27.86,0.9999
16:54:25.248,1788789265.248,498.5,27.86,0.9999
16:54:25.328,1788789265.328,498.02,27.86,0.9999
16:54:25.408,1788789265.408,498.26,27.86,0.9999
16:54:25.488,1788789265.488,497.53,27.86,0.9999
16:54:25.568,1788789265.568,497.53,28.06,0.9999
16:54:25.648,1788789265.648,496.81,28.06,0.9999
16:54:25.728,1788789265.728,497.05,28.06,0.9999
16:54:25.808,1788789265.808,496.32,28.06,0.9999
16:54:25.888,1788789265.888,496.57,28.06,0.9999
16:54:25.968,1788789265.968,496.57,28.06,0.9999
16:54:26.048,1788789266.048,495.36,28.06,0.9999
16:54:26.128,1788789266.128,495.6,28.06,0.9999
16:54:26.208,1788789266.208,494.39,28.06,0.9999
16:54:26.288,1788789266.288,495.36,28.06,0.9999
16:54:26.368,1788789266.368,493.91,28.26,0.9999
16:54:26.448,1788789266.448,493.18,28.26,0.9999
16:54:26.528,1788789266.528,491.49,28.26,0.9999
16:54:26.608,1788789266.608,492.7,28.26,0.9999
16:54:26.688,1788789266.688,491.25,28.26,0.9999
16:54:26.768,1788789266.768,491.73,28.26,0.9999
16:54:26.848,1788789266.848,489.56,28.26,0.9999
16:54:26.928,1788789266.928,490.28,28.26,0.9999
16:54:27.008,1788789267.008,489.56,28.26,0.9999
16:54:27.088,1788789267.088,489.56,28.26,0.9999
16:54:27.168,1788789267.168,486.9,28.26,0.9999
16:54:27.248,1788789267.248,485.45,28.46,0.9999
16:54:27.328,1788789267.328,484.24,28.46,0.9999
16:54:27.408,1788789267.408,484.48,28.46,0.9999
16:54:27.488,1788789267.488,482.54,28.46,0.9999
16:54:27.568,1788789267.568,481.58,28.46,0.9999
16:54:27.648,1788789267.648,479.4,28.46,0.9999
16:54:27.728,1788789267.728,478.43,28.46,0.9999
16:54:27.808,1788789267.808,476.26,28.46,0.9999
16:54:27.888,1788789267.888,474.08,28.46,0.9999
16:54:27.968,1788789267.968,472.15,28.46,0.9999
16:54:28.048,1788789268.048,471.91,28.26,0.9999
16:54:28.128,1788789268.128,471.91,28.26,0.9999
16:54:28.208,1788789268.208,471.18,28.26,0.9999
16:54:28.288,1788789268.288,470.46,28.26,0.9999
16:54:28.368,1788789268.368,468.28,28.26,0.9999
16:54:28.448,1788789268.448,467.31,28.26,0.9999
16:54:28.528,1788789268.528,464.41,28.26,0.9999
16:54:28.608,1788789268.608,461.51,28.26,0.9999
16:54:28.688,1788789268.688,457.4,28.26,0.9999
16:54:28.768,1788789268.768,453.53,28.26,0.9999
16:54:28.848,1788789268.848,450.39,28.06,0.9999
16:54:28.928,1788789268.928,453.29,28.06,0.9999
16:54:29.008,1788789269.008,453.29,28.06,0.9999
16:54:29.088,1788789269.088,454.5,28.06,0.9999
16:54:29.168,1788789269.168,457.16,28.06,0.9999
16:54:29.248,1788789269.248,461.03,28.06,0.9999
16:54:29.328,1788789269.328,462.72,28.06,0.9999
16:54:29.408,1788789269.408,466.35,28.06,0.9999
16:54:29.488,1788789269.488,469.01,28.06,0.9999
16:54:29.568,1788789269.568,471.42,28.06,0.9999
16:54:29.648,1788789269.648,474.57,27.86,0.9999
16:54:29.728,1788789269.728,478.43,27.86,0.9999
16:54:29.808,1788789269.808,479.4,27.86,0.9999
16:54:29.888,1788789269.888,479.64,27.86,0.9999
16:54:29.968,1788789269.968,480.13,27.86,0.9999
16:54:30.048,1788789270.048,479.4,27.86,0.9999
16:54:30.128,1788789270.128,480.85,27.86,0.9999
16:54:30.208,1788789270.208,480.61,27.86,0.9999
16:54:30.288,1788789270.288,480.61,27.86,0.9999
16:54:30.368,1788789270.368,479.89,27.86,0.9999
16:54:30.448,1788789270.448,482.3,27.66,0.9999
16:54:30.528,1788789270.528,483.03,27.66,0.9999
16:54:30.608,1788789270.608,483.27,27.66,0.9999
16:54:30.688,1788789270.688,483.75,27.66,0.9999
16:54:30.768,1788789270.768,483.03,27.66,0.9999
16:54:30.848,1788789270.848,484.72,27.66,0.9999
16:54:30.928,1788789270.928,484.48,27.66,0.9999
16:54:31.008,1788789271.008,485.2,27.66,0.9999
16:54:31.088,1788789271.088,484.96,27.66,0.9999
16:54:31.168,1788789271.168,485.2,27.66,0.9999
16:54:31.248,1788789271.248,486.41,27.46,0.9999
16:54:31.328,1788789271.328,487.62,27.46,0.9999
16:54:31.408,1788789271.408,488.59,27.46,0.9999
16:54:31.488,1788789271.488,488.35,27.46,0.9999
16:54:31.568,1788789271.568,488.35,27.46,0.9999
16:54:31.648,1788789271.648,489.07,27.46,0.9999
16:54:31.728,1788789271.728,489.07,27.46,0.9999
16:54:31.808,1788789271.808,491.01,27.46,0.9999
16:54:31.888,1788789271.888,490.28,27.46,0.9999
16:54:31.968,1788789271.968,491.01,27.46,0.9999
16:54:32.048,1788789272.048,492.46,27.26,0.9999
16:54:32.128,1788789272.128,492.94,27.26,0.9999
16:54:32.208,1788789272.208,494.15,27.26,0.9999
16:54:32.288,1788789272.288,493.42,27.26,0.9999
16:54:32.368,1788789272.368,494.39,27.26,0.9999
16:54:32.448,1788789272.448,495.36,27.26,0.9999
16:54:32.528,1788789272.528,495.84,27.26,0.9999
16:54:32.608,1788789272.608,496.08,27.26,0.9999
16:54:32.688,1788789272.688,496.32,27.26,0.9999
16:54:32.768,1788789272.768,496.08,27.26,0.9999
16:54:32.848,1788789272.848,497.53,27.46,0.9999
16:54:32.928,1788789272.928,496.81,27.46,0.9999
16:54:33.008,1788789273.008,497.05,27.46,0.9999
16:54:33.088,1788789273.088,497.53,27.46,0.9999
16:54:33.168,1788789273.168,496.81,27.46,0.9999
16:54:33.248,1788789273.248,498.02,27.46,0.9999
16:54:33.328,1788789273.328,498.26,27.46,0.9999
16:54:33.408,1788789273.408,498.26,27.46,0.9999
16:54:33.488,1788789273.488,498.5,27.46,0.9999
16:54:33.568,1788789273.568,498.26,27.46,0.9999
16:54:33.648,1788789273.648,498.98,27.66,0.9999
16:54:33.728,1788789273.728,498.02,27.66,0.9999
16:54:33.808,1788789273.808,498.74,27.66,0.9999
16:54:33.888,1788789273.888,498.02,27.66,0.9999
16:54:33.968,1788789273.968,498.5,27.66,0.9999
16:54:34.048,1788789274.048,499.23,27.66,0.9999
16:54:34.128,1788789274.128,498.5,27.66,0.9999
16:54:34.208,1788789274.208,499.71,27.66,0.9999
16:54:34.288,1788789274.288,498.26,27.66,0.9999
16:54:34.368,1788789274.368,499.23,27.66,0.9999
16:54:34.448,1788789274.448,498.98,27.86,0.9999
16:54:34.528,1788789274.528,497.53,27.86,0.9999
16:54:34.608,1788789274.608,498.5,27.86,0.9999
16:54:34.688,1788789274.688,497.29,27.86,0.9999
16:54:34.768,1788789274.768,498.74,27.86,0.9999
16:54:34.848,1788789274.848,498.02,27.86,0.9999
16:54:34.928,1788789274.928,498.26,27.86,0.9999
16:54:35.008,1788789275.008,496.81,27.86,0.9999
16:54:35.088,1788789275.088,498.02,27.86,0.9999
16:54:35.168,1788789275.168,497.78,27.86,0.9999
16:54:35.248,1788789275.248,497.53,27.86,0.9999
16:54:35.328,1788789275.328,496.08,28.06,0.9999
16:54:35.408,1788789275.408,496.08,28.06,0.9999
16:54:35.488,1788789275.488,496.32,28.06,0.9999
16:54:35.568,1788789275.568,495.6,28.06,0.9999
16:54:35.648,1788789275.648,496.08,28.06,0.9999
16:54:35.728,1788789275.728,494.15,28.06,0.9999
16:54:35.808,1788789275.808,495.12,28.06,0.9999
16:54:35.888,1788789275.888,494.39,28.06,0.9999
16:54:35.968,1788789275.968,495.12,28.06,0.9999
16:54:36.048,1788789276.048,492.94,28.06,0.9999
16:54:36.128,1788789276.128,491.97,28.26,0.9999
16:54:36.208,1788789276.208,491.73,28.26,0.9999
16:54:36.288,1788789276.288,491.49,28.26,0.9999
16:54:36.368,1788789276.368,489.8,28.26,0.9999
16:54:36.448,1788789276.448,490.28,28.26,0.9999
16:54:36.528,1788789276.528,489.31,28.26,0.9999
16:54:36.608,1788789276.608,489.31,28.26,0.9999
16:54:36.688,1788789276.688,487.38,28.26,0.9999
16:54:36.768,1788789276.768,488.35,28.26,0.9999
16:54:36.848,1788789276.848,486.65,28.26,0.9999
16:54:36.928,1788789276.928,487.86,28.06,0.9999
16:54:37.008,1788789277.008,486.41,28.06,0.9999
16:54:37.088,1788789277.088,486.17,28.06,0.9999
16:54:37.168,1788789277.168,485.93,28.06,0.9999
16:54:37.248,1788789277.248,485.93,28.06,0.9999
16:54:37.328,1788789277.328,484.24,28.06,0.9999
16:54:37.408,1788789277.408,484.96,28.06,0.9999
16:54:37.488,1788789277.488,484.24,28.06,0.9999
16:54:37.568,1788789277.568,484.0,28.06,0.9999
16:54:37.648,1788789277.648,483.75,28.06,0.9999
16:54:37.728,1788789277.728,484.0,27.86,0.9999
16:54:37.808,1788789277.808,485.2,27.86,0.9999
16:54:37.888,1788789277.888,484.48,27.86,0.9999
