iso,t_s,vDcInst,set_freq,iq_shed
15:02:09.556,1788782529.556,467.07,42.46,0.9999
15:02:09.636,1788782529.636,466.83,42.46,0.9999
15:02:09.716,1788782529.716,467.31,42.46,0.9999
15:02:09.796,1788782529.796,469.01,42.46,0.9999
15:02:09.876,1788782529.876,467.8,42.46,0.9999
15:02:09.956,1788782529.956,468.28,42.46,0.9999
15:02:10.036,1788782530.036,467.07,42.46,0.9999
15:02:10.116,1788782530.116,467.8,42.46,0.9999
15:02:10.196,1788782530.196,468.04,42.46,0.9999
15:02:10.276,1788782530.276,468.04,42.46,0.9999
15:02:10.356,1788782530.356,468.28,42.26,0.9999
15:02:10.436,1788782530.436,469.01,42.26,0.9999
15:02:10.516,1788782530.516,469.49,42.26,0.9999
15:02:10.596,1788782530.596,469.01,42.26,0.9999
15:02:10.676,1788782530.676,468.76,42.26,0.9999
15:02:10.756,1788782530.756,469.97,42.26,0.9999
15:02:10.836,1788782530.836,468.76,42.26,0.9999
15:02:10.916,1788782530.916,470.46,42.26,0.9999
15:02:10.996,1788782530.996,470.21,42.26,0.9999
15:02:11.076,1788782531.076,468.76,42.26,0.9999
15:02:11.156,1788782531.156,470.21,42.06,0.9999
15:02:11.236,1788782531.236,471.91,42.06,0.9999
15:02:11.316,1788782531.316,471.67,42.06,0.9999
15:02:11.396,1788782531.396,470.94,42.06,0.9999
15:02:11.476,1788782531.476,471.42,42.06,0.9999
15:02:11.556,1788782531.556,471.91,42.06,0.9999
15:02:11.636,1788782531.636,471.91,42.06,0.9999
15:02:11.716,1788782531.716,470.7,42.06,0.9999
15:02:11.796,1788782531.796,471.42,42.06,0.9999
15:02:11.876,1788782531.876,472.15,42.06,0.9999
15:02:11.956,1788782531.956,471.18,42.26,0.9999
15:02:12.036,1788782532.036,471.42,42.26,0.9999
15:02:12.116,1788782532.116,471.67,42.26,0.9999
15:02:12.196,1788782532.196,470.7,42.26,0.9999
15:02:12.276,1788782532.276,471.18,42.26,0.9999
15:02:12.356,1788782532.356,469.97,42.26,0.9999
15:02:12.436,1788782532.436,471.18,42.26,0.9999
15:02:12.516,1788782532.516,470.7,42.26,0.9999
15:02:12.596,1788782532.596,470.94,42.26,0.9999
15:02:12.676,1788782532.676,470.46,42.26,0.9999
15:02:12.756,1788782532.756,470.7,42.26,0.9999
15:02:12.836,1788782532.836,472.87,42.06,0.9999
15:02:12.916,1788782532.916,471.91,42.06,0.9999
15:02:12.996,1788782532.996,471.42,42.06,0.9999
15:02:13.076,1788782533.076,471.67,42.06,0.9999
15:02:13.156,1788782533.156,471.91,42.06,0.9999
15:02:13.236,1788782533.236,471.42,42.06,0.9999
15:02:13.316,1788782533.316,471.67,42.06,0.9999
15:02:13.396,1788782533.396,473.12,42.06,0.9999
15:02:13.476,1788782533.476,472.87,42.06,0.9999
15:02:13.556,1788782533.556,471.18,42.06,0.9999
15:02:13.636,1788782533.636,471.42,42.26,0.9999
15:02:13.716,1788782533.716,472.15,42.26,0.9999
15:02:13.796,1788782533.796,470.7,42.26,0.9999
15:02:13.876,1788782533.876,470.46,42.26,0.9999
15:02:13.956,1788782533.956,469.97,42.26,0.9999
15:02:14.036,1788782534.036,471.91,42.26,0.9999
15:02:14.116,1788782534.116,471.91,42.26,0.9999
15:02:14.196,1788782534.196,471.42,42.26,0.9999
15:02:14.276,1788782534.276,470.94,42.26,0.9999
15:02:14.356,1788782534.356,471.42,42.26,0.9999
15:02:14.436,1788782534.436,469.97,42.46,0.9999
15:02:14.516,1788782534.516,468.28,42.46,0.9999
15:02:14.596,1788782534.596,468.52,42.46,0.9999
15:02:14.676,1788782534.676,470.7,42.46,0.9999
15:02:14.756,1788782534.756,470.21,42.46,0.9999
15:02:14.836,1788782534.836,469.25,42.46,0.9999
15:02:14.916,1788782534.916,468.76,42.46,0.9999
15:02:14.996,1788782534.996,469.25,42.46,0.9999
15:02:15.076,1788782535.076,469.25,42.46,0.9999
15:02:15.156,1788782535.156,469.49,42.46,0.9999
15:02:15.236,1788782535.236,467.8,42.66,0.9999
15:02:15.316,1788782535.316,466.59,42.66,0.9999
15:02:15.396,1788782535.396,468.04,42.66,0.9999
15:02:15.476,1788782535.476,467.07,42.66,0.9999
15:02:15.556,1788782535.556,467.56,42.66,0.9999
15:02:15.636,1788782535.636,467.07,42.66,0.9999
15:02:15.716,1788782535.716,466.35,42.66,0.9999
15:02:15.796,1788782535.796,467.07,42.66,0.9999
15:02:15.876,1788782535.876,467.31,42.66,0.9999
15:02:15.956,1788782535.956,468.04,42.66,0.9999
15:02:16.036,1788782536.036,467.07,42.46,0.9999
15:02:16.116,1788782536.116,468.28,42.46,0.9999
15:02:16.196,1788782536.196,467.31,42.46,0.9999
15:02:16.276,1788782536.276,467.56,42.46,0.9999
15:02:16.356,1788782536.356,468.52,42.46,0.9999
15:02:16.436,1788782536.436,467.56,42.46,0.9999
15:02:16.516,1788782536.516,467.8,42.46,0.9999
15:02:16.596,1788782536.596,468.76,42.46,0.9999
15:02:16.676,1788782536.676,468.28,42.46,0.9999
15:02:16.756,1788782536.756,468.76,42.46,0.9999
15:02:16.836,1788782536.836,468.04,42.26,0.9999
15:02:16.916,1788782536.916,468.52,42.26,0.9999
15:02:16.996,1788782536.996,469.97,42.26,0.9999
15:02:17.076,1788782537.076,469.97,42.26,0.9999
15:02:17.156,1788782537.156,469.01,42.26,0.9999
15:02:17.236,1788782537.236,469.49,42.26,0.9999
15:02:17.316,1788782537.316,469.73,42.26,0.9999
15:02:17.396,1788782537.396,470.94,42.26,0.9999
15:02:17.476,1788782537.476,469.73,42.26,0.9999
15:02:17.556,1788782537.556,469.01,42.26,0.9999
15:02:17.636,1788782537.636,470.7,42.06,0.9999
15:02:17.716,1788782537.716,471.67,42.06,0.9999
15:02:17.796,1788782537.796,471.18,42.06,0.9999
15:02:17.876,1788782537.876,471.42,42.06,0.9999
15:02:17.956,1788782537.956,471.91,42.06,0.9999
15:02:18.036,1788782538.036,471.91,42.06,0.9999
15:02:18.116,1788782538.116,472.39,42.06,0.9999
15:02:18.196,1788782538.196,470.94,42.06,0.9999
15:02:18.276,1788782538.276,472.39,42.06,0.9999
15:02:18.356,1788782538.356,472.15,42.06,0.9999
