iso,t_s,vDcInst,set_freq,iq_shed
10:38:52.251,1788766732.251,470.21,46.83,0.9999
10:38:52.331,1788766732.331,470.94,46.83,0.9999
10:38:52.411,1788766732.411,470.46,46.83,0.9999
10:38:52.491,1788766732.491,471.67,46.83,0.9999
10:38:52.571,1788766732.571,470.46,46.73,0.9999
10:38:52.651,1788766732.651,471.18,46.73,0.9999
10:38:52.731,1788766732.731,470.7,46.73,0.9999
10:38:52.811,1788766732.811,469.25,46.69,0.9999
10:38:52.891,1788766732.891,470.7,46.57,0.9999
10:38:52.971,1788766732.971,471.18,46.57,0.9999
10:38:53.051,1788766733.051,470.46,46.57,0.9999
10:38:53.131,1788766733.131,471.91,46.57,0.9999
10:38:53.211,1788766733.211,471.67,46.57,0.9999
10:38:53.291,1788766733.291,470.21,46.57,0.9999
10:38:53.371,1788766733.371,471.42,46.57,0.9999
10:38:53.451,1788766733.451,470.7,46.57,0.9999
10:38:53.531,1788766733.531,470.7,46.57,0.9999
10:38:53.611,1788766733.611,471.67,46.65,0.9999
10:38:53.691,1788766733.691,469.97,46.59,0.9999
10:38:53.771,1788766733.771,470.46,46.26,0.9999
10:38:53.851,1788766733.851,470.7,46.26,0.9999
10:38:53.931,1788766733.931,470.7,46.12,0.9999
10:38:54.011,1788766734.011,471.18,46.12,0.9999
10:38:54.091,1788766734.091,471.18,46.12,0.9999
10:38:54.171,1788766734.171,470.21,46.12,0.9999
10:38:54.251,1788766734.251,470.94,46.12,0.9999
10:38:54.331,1788766734.331,469.97,46.12,0.9999
10:38:54.411,1788766734.411,469.73,46.32,0.9999
10:38:54.491,1788766734.491,470.7,46.32,0.9999
10:38:54.571,1788766734.571,470.7,46.32,0.9999
10:38:54.651,1788766734.651,471.18,46.32,0.9999
10:38:54.731,1788766734.731,472.39,46.32,0.9999
10:38:54.811,1788766734.811,470.94,46.32,0.9999
10:38:54.891,1788766734.891,470.7,46.32,0.9999
10:38:54.971,1788766734.971,470.94,46.32,0.9999
10:38:55.051,1788766735.051,470.46,46.32,0.9999
10:38:55.131,1788766735.131,471.18,46.32,0.9999
10:38:55.211,1788766735.211,470.7,46.52,0.9999
10:38:55.291,1788766735.291,470.46,46.52,0.9999
10:38:55.371,1788766735.371,471.18,46.52,0.9999
10:38:55.451,1788766735.451,470.46,46.52,0.9999
10:38:55.531,1788766735.531,471.18,46.52,0.9999
10:38:55.611,1788766735.611,470.21,46.52,0.9999
10:38:55.691,1788766735.691,470.94,46.52,0.9999
10:38:55.771,1788766735.771,470.21,46.52,0.9999
10:38:55.851,1788766735.851,469.25,46.52,0.9999
10:38:55.931,1788766735.931,470.46,46.31,0.9999
10:38:56.011,1788766736.011,470.46,46.51,0.9999
10:38:56.091,1788766736.091,470.94,46.51,0.9999
10:38:56.171,1788766736.171,471.67,46.51,0.9999
10:38:56.251,1788766736.251,472.15,46.35,0.9999
10:38:56.331,1788766736.331,471.18,46.35,0.9999
10:38:56.411,1788766736.411,471.42,46.35,0.9999
10:38:56.491,1788766736.491,470.46,46.35,0.9999
10:38:56.571,1788766736.571,470.21,46.35,0.9999
10:38:56.651,1788766736.651,471.18,46.35,0.9999
10:38:56.731,1788766736.731,470.21,46.35,0.9999
10:38:56.811,1788766736.811,470.7,46.51,0.9999
10:38:56.891,1788766736.891,472.15,46.51,0.9999
10:38:56.971,1788766736.971,470.21,46.36,0.9999
10:38:57.051,1788766737.051,471.18,46.36,0.9999
10:38:57.131,1788766737.131,470.7,46.36,0.9999
10:38:57.211,1788766737.211,470.7,46.32,0.9999
10:38:57.291,1788766737.291,470.21,46.32,0.9999
10:38:57.371,1788766737.371,469.49,46.32,0.9999
10:38:57.451,1788766737.451,469.97,46.32,0.9999
10:38:57.531,1788766737.531,471.18,46.32,0.9999
10:38:57.611,1788766737.611,470.7,46.52,0.9999
10:38:57.691,1788766737.691,472.15,46.52,0.9999
10:38:57.771,1788766737.771,472.15,46.52,0.9999
10:38:57.851,1788766737.851,471.18,46.52,0.9999
10:38:57.931,1788766737.931,470.94,46.52,0.9999
10:38:58.011,1788766738.011,470.94,46.52,0.9999
10:38:58.091,1788766738.091,470.46,46.52,0.9999
10:38:58.171,1788766738.171,470.94,46.52,0.9999
10:38:58.251,1788766738.251,470.7,46.52,0.9999
10:38:58.331,1788766738.331,469.97,46.52,0.9999
10:38:58.411,1788766738.411,471.18,46.52,0.9999
10:38:58.491,1788766738.491,470.7,46.72,0.9999
10:38:58.571,1788766738.571,470.94,46.62,0.9999
10:38:58.651,1788766738.651,470.94,46.62,0.9999
10:38:58.731,1788766738.731,469.97,46.62,0.9999
10:38:58.811,1788766738.811,470.21,46.62,0.9999
10:38:58.891,1788766738.891,470.21,46.62,0.9999
10:38:58.971,1788766738.971,469.97,46.62,0.9999
10:38:59.051,1788766739.051,470.94,46.62,0.9999
10:38:59.131,1788766739.131,471.18,46.62,0.9999
10:38:59.211,1788766739.211,472.39,46.62,0.9999
10:38:59.291,1788766739.291,472.39,46.82,0.9999
10:38:59.371,1788766739.371,471.42,46.82,0.9999
10:38:59.451,1788766739.451,471.42,46.82,0.9999
10:38:59.531,1788766739.531,470.46,46.74,0.9999
10:38:59.611,1788766739.611,470.46,46.74,0.9999
10:38:59.691,1788766739.691,471.67,46.74,0.9999
10:38:59.771,1788766739.771,470.7,46.74,0.9999
10:38:59.851,1788766739.851,469.97,46.74,0.9999
10:38:59.931,1788766739.931,470.94,46.74,0.9999
10:39:00.011,1788766740.011,470.7,46.74,0.9999
10:39:00.091,1788766740.091,471.18,46.87,0.9999
10:39:00.171,1788766740.171,470.7,46.64,0.9999
10:39:00.251,1788766740.251,469.97,46.39,0.9999
10:39:00.331,1788766740.331,470.7,46.39,0.9999
10:39:00.411,1788766740.411,469.97,46.36,0.9999
10:39:00.491,1788766740.491,470.46,46.28,0.9999
10:39:00.571,1788766740.571,470.46,46.21,0.9999
10:39:00.651,1788766740.651,470.7,46.21,0.9999
10:39:00.731,1788766740.731,471.42,46.21,0.9999
10:39:00.811,1788766740.811,472.63,46.21,0.9999
10:39:00.891,1788766740.891,471.67,46.41,0.9999
10:39:00.971,1788766740.971,471.91,46.41,0.9999
10:39:01.051,1788766741.051,471.42,46.41,0.9999
10:39:01.131,1788766741.131,469.97,46.41,0.9999
10:39:01.211,1788766741.211,471.67,46.41,0.9999
10:39:01.291,1788766741.291,470.7,46.41,0.9999
10:39:01.371,1788766741.371,470.94,46.41,0.9999
10:39:01.451,1788766741.451,471.42,46.41,0.9999
10:39:01.531,1788766741.531,470.21,46.41,0.9999
10:39:01.611,1788766741.611,470.94,46.41,0.9999
10:39:01.691,1788766741.691,470.94,46.61,0.9999
10:39:01.771,1788766741.771,470.46,46.61,0.9999
10:39:01.851,1788766741.851,471.18,46.61,0.9999
10:39:01.931,1788766741.931,471.42,46.61,0.9999
10:39:02.011,1788766742.011,469.97,46.61,0.9999
10:39:02.091,1788766742.091,470.94,46.61,0.9999
10:39:02.171,1788766742.171,470.21,46.59,0.9999
10:39:02.251,1788766742.251,469.73,46.59,0.9999
10:39:02.331,1788766742.331,471.18,46.57,0.9999
10:39:02.411,1788766742.411,470.7,46.57,0.9999
10:39:02.491,1788766742.491,472.15,46.61,0.9999
10:39:02.571,1788766742.571,472.39,46.54,0.9999
10:39:02.651,1788766742.651,471.18,46.54,0.9999
10:39:02.731,1788766742.731,470.46,46.54,0.9999
10:39:02.811,1788766742.811,470.7,46.54,0.9999
10:39:02.891,1788766742.891,470.7,46.54,0.9999
10:39:02.971,1788766742.971,470.7,46.54,0.9999
10:39:03.051,1788766743.051,470.94,46.54,0.9999
10:39:03.131,1788766743.131,471.18,46.54,0.9999
10:39:03.211,1788766743.211,471.18,46.54,0.9999
10:39:03.291,1788766743.291,469.97,46.74,0.9999
10:39:03.371,1788766743.371,471.18,46.74,0.9999
10:39:03.451,1788766743.451,471.42,46.74,0.9999
10:39:03.531,1788766743.531,470.94,46.74,0.9999
10:39:03.611,1788766743.611,471.18,46.69,0.9999
10:39:03.691,1788766743.691,470.21,46.65,0.9999
10:39:03.771,1788766743.771,470.21,46.65,0.9999
10:39:03.851,1788766743.851,470.7,46.65,0.9999
10:39:03.931,1788766743.931,470.21,46.65,0.9999
10:39:04.011,1788766744.011,470.94,46.65,0.9999
10:39:04.091,1788766744.091,471.67,46.61,0.9999
10:39:04.171,1788766744.171,470.7,46.61,0.9999
10:39:04.251,1788766744.251,472.15,46.3,0.9999
10:39:04.331,1788766744.331,470.7,46.21,0.9999
10:39:04.411,1788766744.411,469.73,46.21,0.9999
10:39:04.491,1788766744.491,471.42,46.21,0.9999
10:39:04.571,1788766744.571,469.97,46.21,0.9999
10:39:04.651,1788766744.651,470.94,46.21,0.9999
10:39:04.731,1788766744.731,470.94,46.21,0.9999
10:39:04.811,1788766744.811,469.97,46.21,0.9999
10:39:04.891,1788766744.891,471.42,46.41,0.9999
10:39:04.971,1788766744.971,470.7,46.41,0.9999
10:39:05.051,1788766745.051,470.46,46.41,0.9999
