iso,t_s,vDcInst,set_freq,iq_shed
07:06:17.644,1788753977.644,508.65,16.69,1.0
07:06:17.724,1788753977.724,508.65,16.69,1.0
07:06:17.804,1788753977.804,507.2,16.69,1.0
07:06:17.884,1788753977.884,508.41,16.69,1.0
07:06:17.964,1788753977.964,509.62,16.49,1.0
07:06:18.044,1788753978.044,507.69,16.49,1.0
07:06:18.124,1788753978.124,509.86,16.49,1.0
07:06:18.204,1788753978.204,508.9,16.49,1.0
07:06:18.284,1788753978.284,507.93,16.49,1.0
07:06:18.364,1788753978.364,509.62,16.49,1.0
07:06:18.444,1788753978.444,508.41,16.49,1.0
07:06:18.524,1788753978.524,508.65,16.49,1.0
07:06:18.604,1788753978.604,509.62,16.49,1.0
07:06:18.684,1788753978.684,508.17,16.49,1.0
07:06:18.764,1788753978.764,509.62,16.29,1.0
07:06:18.844,1788753978.844,510.1,16.29,1.0
07:06:18.924,1788753978.924,509.38,16.29,1.0
07:06:19.004,1788753979.004,509.86,16.29,1.0
07:06:19.084,1788753979.084,508.41,16.29,1.0
07:06:19.164,1788753979.164,509.62,16.29,1.0
07:06:19.244,1788753979.244,510.35,16.29,1.0
07:06:19.324,1788753979.324,508.41,16.29,1.0
07:06:19.404,1788753979.404,510.1,16.29,1.0
07:06:19.484,1788753979.484,509.14,16.29,1.0
07:06:19.564,1788753979.564,508.41,16.49,1.0
07:06:19.644,1788753979.644,509.38,16.49,1.0
07:06:19.724,1788753979.724,508.65,16.49,1.0
07:06:19.804,1788753979.804,508.9,16.49,1.0
07:06:19.884,1788753979.884,509.14,16.49,1.0
07:06:19.964,1788753979.964,508.65,16.49,1.0
07:06:20.044,1788753980.044,509.14,16.49,1.0
