iso,t_s,vDcInst,set_freq,iq_shed
13:13:40.130,1788776020.131,467.8,46.68,0.9999
13:13:40.210,1788776020.211,467.31,46.7,0.9999
13:13:40.290,1788776020.291,468.04,46.7,0.9999
13:13:40.370,1788776020.371,466.83,46.7,0.9999
13:13:40.450,1788776020.451,467.8,46.66,0.9999
13:13:40.530,1788776020.531,468.52,46.66,0.9999
13:13:40.610,1788776020.611,466.35,46.66,0.9999
13:13:40.690,1788776020.691,467.07,46.66,0.9999
13:13:40.770,1788776020.771,467.07,46.66,0.9999
13:13:40.850,1788776020.851,468.52,46.66,0.9999
13:13:40.930,1788776020.931,468.04,46.66,0.9999
13:13:41.010,1788776021.011,466.35,46.66,0.9999
13:13:41.090,1788776021.091,467.8,46.86,0.9999
13:13:41.170,1788776021.171,468.04,46.86,0.9999
13:13:41.250,1788776021.251,468.04,46.86,0.9999
13:13:41.330,1788776021.331,467.56,46.86,0.9999
13:13:41.410,1788776021.411,466.59,46.86,0.9999
13:13:41.490,1788776021.491,467.31,46.86,0.9999
13:13:41.570,1788776021.571,467.8,46.86,0.9999
13:13:41.650,1788776021.651,467.31,46.8,0.9999
13:13:41.730,1788776021.731,467.56,46.8,0.9999
13:13:41.810,1788776021.811,467.07,46.8,0.9999
13:13:41.890,1788776021.891,467.07,46.9,0.9999
13:13:41.970,1788776021.971,467.8,46.65,0.9999
13:13:42.050,1788776022.051,467.56,46.65,0.9999
13:13:42.130,1788776022.131,468.28,46.65,0.9999
13:13:42.210,1788776022.211,466.83,46.65,0.9999
13:13:42.290,1788776022.291,467.8,46.65,0.9999
13:13:42.370,1788776022.371,467.8,46.65,0.9999
13:13:42.450,1788776022.451,466.83,46.65,0.9999
13:13:42.530,1788776022.531,466.83,46.65,0.9999
13:13:42.610,1788776022.611,468.04,46.65,0.9999
13:13:42.690,1788776022.691,466.59,46.85,0.9999
13:13:42.770,1788776022.771,467.8,46.85,0.9999
13:13:42.850,1788776022.851,468.28,46.85,0.9999
13:13:42.930,1788776022.931,466.59,46.85,0.9999
13:13:43.010,1788776023.011,467.56,46.85,0.9999
13:13:43.090,1788776023.091,467.31,46.85,0.9999
13:13:43.170,1788776023.171,468.28,46.85,0.9999
13:13:43.250,1788776023.251,468.52,46.85,0.9999
13:13:43.330,1788776023.331,467.31,46.85,0.9999
13:13:43.410,1788776023.411,467.8,46.85,0.9999
13:13:43.490,1788776023.491,466.59,46.94,0.9999
13:13:43.570,1788776023.571,467.56,46.92,0.9999
13:13:43.650,1788776023.651,468.04,46.92,0.9999
13:13:43.730,1788776023.731,466.59,46.92,0.9999
13:13:43.810,1788776023.811,467.31,46.72,0.9999
13:13:43.890,1788776023.891,466.83,46.34,0.9999
13:13:43.970,1788776023.971,467.8,46.34,0.9999
13:13:44.050,1788776024.051,468.28,46.34,0.9999
13:13:44.130,1788776024.131,467.31,46.34,0.9999
13:13:44.210,1788776024.211,467.56,46.34,0.9999
13:13:44.290,1788776024.291,467.31,46.51,0.9999
13:13:44.370,1788776024.371,468.04,46.4,0.9999
13:13:44.450,1788776024.451,468.28,46.29,0.9999
13:13:44.530,1788776024.531,466.35,46.29,0.9999
13:13:44.610,1788776024.611,466.59,46.29,0.9999
13:13:44.690,1788776024.691,468.04,46.29,0.9999
13:13:44.770,1788776024.771,467.31,46.29,0.9999
13:13:44.850,1788776024.851,467.8,46.29,0.9999
13:13:44.930,1788776024.931,466.35,46.29,0.9999
13:13:45.010,1788776025.011,466.83,46.29,0.9999
13:13:45.090,1788776025.091,468.28,46.49,0.9999
13:13:45.170,1788776025.171,468.04,46.49,0.9999
13:13:45.250,1788776025.251,468.04,46.49,0.9999
13:13:45.330,1788776025.331,466.59,46.49,0.9999
13:13:45.410,1788776025.411,468.04,46.49,0.9999
13:13:45.490,1788776025.491,468.28,46.49,0.9999
13:13:45.570,1788776025.571,466.83,46.49,0.9999
13:13:45.650,1788776025.651,467.56,46.49,0.9999
13:13:45.730,1788776025.731,467.31,46.44,0.9999
13:13:45.810,1788776025.811,467.07,46.44,0.9999
13:13:45.890,1788776025.891,468.04,46.58,0.9999
13:13:45.970,1788776025.971,468.28,46.58,0.9999
13:13:46.050,1788776026.051,467.56,46.58,0.9999
13:13:46.130,1788776026.131,467.8,46.58,0.9999
13:13:46.210,1788776026.211,467.07,46.58,0.9999
13:13:46.290,1788776026.291,469.25,46.58,0.9999
13:13:46.370,1788776026.371,467.8,46.58,0.9999
13:13:46.450,1788776026.451,468.04,46.58,0.9999
13:13:46.530,1788776026.531,467.56,46.58,0.9999
13:13:46.610,1788776026.611,467.07,46.58,0.9999
13:13:46.690,1788776026.691,467.56,46.78,0.9999
13:13:46.770,1788776026.771,467.56,46.78,0.9999
13:13:46.850,1788776026.851,467.31,46.78,0.9999
13:13:46.930,1788776026.931,467.31,46.78,0.9999
13:13:47.010,1788776027.011,466.83,46.78,0.9999
13:13:47.090,1788776027.091,468.28,46.78,0.9999
13:13:47.170,1788776027.171,469.25,46.78,0.9999
13:13:47.250,1788776027.251,467.56,46.78,0.9999
13:13:47.330,1788776027.331,468.04,46.78,0.9999
13:13:47.410,1788776027.411,467.56,46.78,0.9999
13:13:47.490,1788776027.491,466.83,46.98,0.9999
13:13:47.570,1788776027.571,468.04,46.98,0.9999
13:13:47.650,1788776027.651,467.8,46.76,0.9999
13:13:47.730,1788776027.731,467.56,46.76,0.9999
13:13:47.810,1788776027.811,467.8,46.76,0.9999
13:13:47.890,1788776027.891,467.56,46.76,0.9999
13:13:47.970,1788776027.971,468.52,46.76,0.9999
13:13:48.050,1788776028.051,466.83,46.76,0.9999
13:13:48.130,1788776028.131,467.8,46.7,0.9999
13:13:48.210,1788776028.211,467.8,46.53,0.9999
13:13:48.290,1788776028.291,467.31,46.73,0.9999
13:13:48.370,1788776028.371,469.01,46.73,0.9999
13:13:48.450,1788776028.451,467.07,46.73,0.9999
13:13:48.530,1788776028.531,467.56,46.56,0.9999
13:13:48.610,1788776028.611,468.04,46.56,0.9999
13:13:48.690,1788776028.691,467.07,46.56,0.9999
13:13:48.770,1788776028.771,469.01,46.56,0.9999
13:13:48.850,1788776028.851,466.1,46.56,0.9999
13:13:48.930,1788776028.931,467.07,46.56,0.9999
13:13:49.010,1788776029.011,468.28,46.56,0.9999
13:13:49.090,1788776029.091,467.8,46.56,0.9999
13:13:49.170,1788776029.171,469.25,46.76,0.9999
13:13:49.250,1788776029.251,468.04,46.76,0.9999
13:13:49.330,1788776029.331,466.59,46.76,0.9999
13:13:49.410,1788776029.411,468.04,46.76,0.9999
13:13:49.490,1788776029.491,467.07,46.76,0.9999
13:13:49.570,1788776029.571,468.28,46.76,0.9999
13:13:49.650,1788776029.651,467.56,46.76,0.9999
13:13:49.730,1788776029.731,466.59,46.76,0.9999
13:13:49.810,1788776029.811,468.04,46.76,0.9999
13:13:49.890,1788776029.891,467.8,46.76,0.9999
13:13:49.970,1788776029.971,468.76,46.91,0.9999
13:13:50.050,1788776030.051,467.8,46.65,0.9999
13:13:50.130,1788776030.131,467.31,46.65,0.9999
13:13:50.210,1788776030.211,467.56,46.65,0.9999
13:13:50.290,1788776030.291,468.04,46.65,0.9999
13:13:50.370,1788776030.371,468.28,46.63,0.9999
13:13:50.450,1788776030.451,467.56,46.58,0.9999
13:13:50.530,1788776030.531,466.59,46.58,0.9999
13:13:50.610,1788776030.611,468.04,46.58,0.9999
13:13:50.690,1788776030.691,467.56,46.58,0.9999
13:13:50.770,1788776030.771,467.8,46.68,0.9999
13:13:50.850,1788776030.851,467.31,46.68,0.9999
13:13:50.930,1788776030.931,466.83,46.68,0.9999
13:13:51.010,1788776031.011,468.04,46.68,0.9999
13:13:51.090,1788776031.091,468.76,46.68,0.9999
13:13:51.170,1788776031.171,468.04,46.68,0.9999
13:13:51.250,1788776031.251,467.8,46.68,0.9999
13:13:51.330,1788776031.331,467.56,46.68,0.9999
13:13:51.410,1788776031.411,467.31,46.68,0.9999
13:13:51.490,1788776031.491,468.04,46.68,0.9999
13:13:51.570,1788776031.571,467.56,46.88,0.9999
13:13:51.650,1788776031.651,466.83,46.88,0.9999
13:13:51.730,1788776031.731,467.31,46.88,0.9999
13:13:51.810,1788776031.811,467.8,46.88,0.9999
13:13:51.890,1788776031.891,468.28,46.88,0.9999
13:13:51.970,1788776031.971,467.31,46.88,0.9999
13:13:52.050,1788776032.051,467.8,46.88,0.9999
13:13:52.130,1788776032.131,468.04,46.88,0.9999
13:13:52.210,1788776032.211,467.56,46.88,0.9999
13:13:52.290,1788776032.291,469.25,46.88,0.9999
13:13:52.370,1788776032.371,467.31,47.08,0.9999
13:13:52.450,1788776032.451,467.31,47.08,0.9999
13:13:52.530,1788776032.531,468.28,47.08,0.9999
13:13:52.610,1788776032.611,467.8,47.08,0.9999
13:13:52.690,1788776032.691,467.8,47.08,0.9999
13:13:52.770,1788776032.771,468.28,47.08,0.9999
13:13:52.850,1788776032.851,468.28,47.02,0.9999
13:13:52.930,1788776032.931,467.56,47.02,0.9999
13:13:53.010,1788776033.011,467.56,46.91,0.9999
13:13:53.090,1788776033.091,468.52,46.78,0.9999
13:13:53.170,1788776033.171,468.28,46.85,0.9999
13:13:53.250,1788776033.251,468.76,46.85,0.9999
13:13:53.330,1788776033.331,468.04,46.85,0.9999
13:13:53.410,1788776033.411,467.31,46.85,0.9999
