iso,t_s,vDcInst,set_freq,iq_shed
17:48:10.525,1788792490.525,471.67,9.86,0.9999
17:48:10.605,1788792490.605,472.39,9.86,0.9999
17:48:10.685,1788792490.685,473.12,9.86,0.9999
17:48:10.765,1788792490.765,473.6,9.86,0.9999
17:48:10.845,1788792490.845,470.94,9.86,0.9999
17:48:10.925,1788792490.925,471.91,9.86,0.9999
17:48:11.005,1788792491.005,471.42,10.06,0.9999
17:48:11.085,1788792491.085,471.67,10.06,0.9999
17:48:11.165,1788792491.165,472.15,10.06,0.9999
17:48:11.245,1788792491.245,469.73,10.06,0.9999
17:48:11.325,1788792491.325,470.94,10.06,0.9999
17:48:11.405,1788792491.405,470.94,10.06,0.9999
17:48:11.485,1788792491.485,472.63,10.06,0.9999
17:48:11.565,1788792491.565,472.87,10.06,0.9999
17:48:11.645,1788792491.645,470.21,10.06,0.9999
17:48:11.725,1788792491.725,471.18,10.06,0.9999
17:48:11.805,1788792491.805,470.94,10.26,0.9999
17:48:11.885,1788792491.885,470.94,10.26,0.9999
17:48:11.965,1788792491.965,472.15,10.26,0.9999
17:48:12.045,1788792492.045,469.73,10.26,0.9999
17:48:12.125,1788792492.125,469.49,10.26,0.9999
17:48:12.205,1788792492.205,470.21,10.26,0.9999
17:48:12.285,1788792492.285,470.46,10.26,0.9999
17:48:12.365,1788792492.365,471.42,10.26,0.9999
17:48:12.445,1788792492.445,471.91,10.26,0.9999
17:48:12.525,1788792492.525,469.01,10.26,0.9999
17:48:12.605,1788792492.605,470.21,10.06,0.9999
17:48:12.685,1788792492.685,471.67,10.06,0.9999
17:48:12.765,1788792492.765,472.15,10.06,0.9999
17:48:12.845,1788792492.845,473.12,10.06,0.9999
17:48:12.925,1788792492.925,469.97,10.06,0.9999
17:48:13.005,1788792493.005,470.7,10.06,0.9999
17:48:13.085,1788792493.085,470.94,10.06,0.9999
17:48:13.165,1788792493.165,471.91,10.06,0.9999
17:48:13.245,1788792493.245,472.87,10.06,0.9999
17:48:13.325,1788792493.325,470.21,10.06,0.9999
17:48:13.405,1788792493.405,470.21,9.86,0.9999
17:48:13.485,1788792493.485,472.39,9.86,0.9999
17:48:13.565,1788792493.565,472.63,9.86,0.9999
17:48:13.645,1788792493.645,473.36,9.86,0.9999
17:48:13.725,1788792493.725,470.94,9.86,0.9999
17:48:13.805,1788792493.805,471.42,9.86,0.9999
17:48:13.885,1788792493.885,471.42,9.86,0.9999
17:48:13.965,1788792493.965,472.15,10.06,0.9999
17:48:14.045,1788792494.045,472.15,10.06,0.9999
17:48:14.125,1788792494.125,469.49,10.06,0.9999
17:48:14.205,1788792494.205,470.7,10.06,0.9999
17:48:14.285,1788792494.285,470.94,10.06,0.9999
17:48:14.365,1788792494.365,471.91,10.06,0.9999
17:48:14.445,1788792494.445,472.63,10.06,0.9999
17:48:14.525,1788792494.525,469.97,10.06,0.9999
17:48:14.605,1788792494.605,470.94,10.06,0.9999
17:48:14.685,1788792494.685,471.18,10.06,0.9999
17:48:14.765,1788792494.765,470.94,10.26,0.9999
17:48:14.845,1788792494.845,471.67,10.26,0.9999
17:48:14.925,1788792494.925,469.25,10.26,0.9999
17:48:15.005,1788792495.005,469.49,10.26,0.9999
17:48:15.085,1788792495.085,469.97,10.26,0.9999
17:48:15.165,1788792495.165,469.97,10.26,0.9999
17:48:15.245,1788792495.245,471.18,10.26,0.9999
17:48:15.325,1788792495.325,471.67,10.26,0.9999
17:48:15.405,1788792495.405,469.01,10.26,0.9999
17:48:15.485,1788792495.485,470.21,10.26,0.9999
17:48:15.565,1788792495.565,470.7,10.06,0.9999
17:48:15.645,1788792495.645,471.91,10.06,0.9999
17:48:15.725,1788792495.725,472.63,10.06,0.9999
17:48:15.805,1788792495.805,469.97,10.06,0.9999
17:48:15.885,1788792495.885,470.46,10.06,0.9999
17:48:15.965,1788792495.965,470.94,10.06,0.9999
17:48:16.045,1788792496.045,471.42,10.06,0.9999
17:48:16.125,1788792496.125,472.63,10.06,0.9999
17:48:16.205,1788792496.205,470.46,10.06,0.9999
17:48:16.285,1788792496.285,470.21,10.06,0.9999
17:48:16.365,1788792496.365,471.42,9.86,0.9999
17:48:16.445,1788792496.445,472.63,9.86,0.9999
17:48:16.525,1788792496.525,473.6,9.86,0.9999
17:48:16.605,1788792496.605,470.7,9.86,0.9999
17:48:16.685,1788792496.685,471.18,9.86,0.9999
17:48:16.765,1788792496.765,471.42,9.86,0.9999
17:48:16.845,1788792496.845,472.39,10.06,0.9999
17:48:16.925,1788792496.925,472.15,10.06,0.9999
17:48:17.005,1788792497.005,469.49,10.06,0.9999
17:48:17.085,1788792497.085,470.7,10.06,0.9999
17:48:17.165,1788792497.165,470.94,10.06,0.9999
17:48:17.245,1788792497.245,471.67,10.06,0.9999
17:48:17.325,1788792497.325,472.63,10.06,0.9999
17:48:17.405,1788792497.405,469.73,10.06,0.9999
17:48:17.485,1788792497.485,470.7,10.06,0.9999
17:48:17.565,1788792497.565,470.94,10.06,0.9999
17:48:17.645,1788792497.645,471.67,10.26,0.9999
17:48:17.725,1788792497.725,471.67,10.26,0.9999
17:48:17.805,1788792497.805,469.25,10.26,0.9999
17:48:17.885,1788792497.885,469.49,10.26,0.9999
17:48:17.965,1788792497.965,469.97,10.26,0.9999
17:48:18.045,1788792498.045,469.73,10.26,0.9999
17:48:18.125,1788792498.125,471.18,10.26,0.9999
17:48:18.205,1788792498.205,471.42,10.26,0.9999
17:48:18.285,1788792498.285,469.25,10.26,0.9999
17:48:18.365,1788792498.365,469.97,10.26,0.9999
17:48:18.445,1788792498.445,470.21,10.26,0.9999
17:48:18.525,1788792498.525,471.42,10.06,0.9999
17:48:18.605,1788792498.605,472.87,10.06,0.9999
17:48:18.685,1788792498.685,470.46,10.06,0.9999
17:48:18.765,1788792498.765,470.21,10.06,0.9999
17:48:18.845,1788792498.845,470.94,10.06,0.9999
17:48:18.925,1788792498.925,470.94,10.06,0.9999
17:48:19.005,1788792499.005,472.63,10.06,0.9999
17:48:19.085,1788792499.085,470.94,10.06,0.9999
17:48:19.165,1788792499.165,469.97,10.06,0.9999
17:48:19.245,1788792499.245,470.7,10.06,0.9999
17:48:19.325,1788792499.325,471.67,9.86,0.9999
17:48:19.405,1788792499.405,473.6,9.86,0.9999
17:48:19.485,1788792499.485,471.42,9.86,0.9999
17:48:19.565,1788792499.565,471.18,9.86,0.9999
17:48:19.645,1788792499.645,471.67,9.86,0.9999
17:48:19.725,1788792499.725,472.39,9.86,0.9999
17:48:19.805,1788792499.805,472.63,10.06,0.9999
17:48:19.885,1788792499.885,469.49,10.06,0.9999
17:48:19.965,1788792499.965,470.21,10.06,0.9999
17:48:20.045,1788792500.045,470.94,10.06,0.9999
17:48:20.125,1788792500.125,471.42,10.06,0.9999
17:48:20.205,1788792500.205,472.39,10.06,0.9999
17:48:20.285,1788792500.285,470.46,10.06,0.9999
17:48:20.365,1788792500.365,470.21,10.06,0.9999
17:48:20.445,1788792500.445,470.7,10.06,0.9999
17:48:20.525,1788792500.525,470.94,10.06,0.9999
17:48:20.605,1788792500.605,472.15,10.26,0.9999
17:48:20.685,1788792500.685,469.49,10.26,0.9999
17:48:20.765,1788792500.765,468.76,10.26,0.9999
17:48:20.845,1788792500.845,469.97,10.26,0.9999
17:48:20.925,1788792500.925,469.49,10.26,0.9999
17:48:21.005,1788792501.005,470.94,10.26,0.9999
17:48:21.085,1788792501.085,471.18,10.26,0.9999
17:48:21.165,1788792501.165,468.76,10.26,0.9999
17:48:21.245,1788792501.245,469.25,10.26,0.9999
17:48:21.325,1788792501.325,469.73,10.26,0.9999
17:48:21.405,1788792501.405,470.21,10.06,0.9999
17:48:21.485,1788792501.485,472.63,10.06,0.9999
17:48:21.565,1788792501.565,470.7,10.06,0.9999
17:48:21.645,1788792501.645,469.73,10.06,0.9999
17:48:21.725,1788792501.725,470.46,10.06,0.9999
17:48:21.805,1788792501.805,470.46,10.06,0.9999
17:48:21.885,1788792501.885,472.15,10.06,0.9999
17:48:21.965,1788792501.965,471.18,10.06,0.9999
17:48:22.045,1788792502.045,469.25,10.06,0.9999
17:48:22.125,1788792502.125,470.21,10.06,0.9999
17:48:22.205,1788792502.205,470.21,9.86,0.9999
17:48:22.285,1788792502.285,473.36,9.86,0.9999
17:48:22.365,1788792502.365,471.91,9.86,0.9999
17:48:22.445,1788792502.445,470.21,9.86,0.9999
