iso,t_s,vDcInst,set_freq,iq_shed
18:37:04.033,1788795424.033,320.32,5.0,0.9999
18:37:04.113,1788795424.113,320.32,5.0,0.9999
18:37:04.193,1788795424.193,320.32,5.0,0.9999
18:37:04.273,1788795424.273,320.08,5.0,0.9999
18:37:04.353,1788795424.353,320.08,5.0,0.9999
18:37:04.433,1788795424.433,319.84,5.0,0.9999
18:37:04.513,1788795424.513,319.84,5.0,0.9999
18:37:04.593,1788795424.593,319.6,5.0,0.9999
18:37:04.673,1788795424.673,319.6,5.0,0.9999
18:37:04.753,1788795424.753,319.6,5.0,0.9999
18:37:04.833,1788795424.833,319.6,5.0,0.9999
18:37:04.913,1788795424.913,319.6,5.0,0.9999
18:37:04.993,1788795424.993,319.6,5.0,0.9999
18:37:05.073,1788795425.073,319.36,5.0,0.9999
18:37:05.153,1788795425.153,319.36,5.0,0.9999
18:37:05.233,1788795425.233,319.12,5.0,0.9999
18:37:05.313,1788795425.313,318.87,5.0,0.9999
18:37:05.393,1788795425.393,318.63,5.0,0.9999
18:37:05.473,1788795425.473,318.39,5.0,0.9999
18:37:05.553,1788795425.553,318.39,5.0,0.9999
18:37:05.633,1788795425.633,318.39,5.0,0.9999
18:37:05.713,1788795425.713,317.91,5.0,0.9999
18:37:05.793,1788795425.793,317.91,5.0,0.9999
18:37:05.873,1788795425.873,317.67,5.0,0.9999
18:37:05.953,1788795425.953,317.67,5.0,0.9999
18:37:06.033,1788795426.033,317.67,5.0,0.9999
18:37:06.113,1788795426.113,317.42,5.0,0.9999
18:37:06.193,1788795426.193,317.42,5.0,0.9999
18:37:06.273,1788795426.273,317.42,5.0,0.9999
18:37:06.353,1788795426.353,317.18,5.0,0.9999
18:37:06.433,1788795426.433,317.18,5.0,0.9999
18:37:06.513,1788795426.513,317.18,5.0,0.9999
18:37:06.593,1788795426.593,316.94,5.0,0.9999
18:37:06.673,1788795426.673,316.94,5.0,0.9999
18:37:06.753,1788795426.753,316.94,5.0,0.9999
18:37:06.833,1788795426.833,316.7,5.0,0.9999
18:37:06.913,1788795426.913,316.7,5.0,0.9999
18:37:06.993,1788795426.993,316.7,5.0,0.9999
18:37:07.073,1788795427.073,316.46,5.0,0.9999
18:37:07.153,1788795427.153,316.46,5.0,0.9999
18:37:07.233,1788795427.233,316.46,5.0,0.9999
18:37:07.313,1788795427.313,316.21,5.0,0.9999
18:37:07.393,1788795427.393,316.21,5.0,0.9999
18:37:07.473,1788795427.473,316.21,5.0,0.9999
18:37:07.553,1788795427.553,316.21,5.0,0.9999
18:37:07.633,1788795427.633,315.97,5.0,0.9999
18:37:07.713,1788795427.713,315.97,5.0,0.9999
18:37:07.793,1788795427.793,315.73,5.0,0.9999
18:37:07.873,1788795427.873,315.73,5.0,0.9999
18:37:07.953,1788795427.953,315.73,5.0,0.9999
18:37:08.033,1788795428.033,315.73,5.0,0.9999
18:37:08.113,1788795428.113,315.49,5.0,0.9999
18:37:08.193,1788795428.193,315.49,5.0,0.9999
18:37:08.273,1788795428.273,315.49,5.0,0.9999
18:37:08.353,1788795428.353,315.25,5.0,0.9999
18:37:08.433,1788795428.433,315.25,5.0,0.9999
18:37:08.513,1788795428.513,315.01,5.0,0.9996
18:37:08.593,1788795428.593,315.01,5.0,0.9997
18:37:08.673,1788795428.673,314.76,5.0,0.9977
18:37:08.753,1788795428.753,314.76,5.0,0.9967
18:37:08.833,1788795428.833,314.52,5.0,0.996
18:37:08.913,1788795428.913,314.28,5.0,0.9936
18:37:08.993,1788795428.993,314.04,5.0,0.9919
18:37:09.073,1788795429.073,313.8,5.0,0.9899
18:37:09.153,1788795429.153,313.8,5.0,0.9899
18:37:09.233,1788795429.233,313.56,5.0,0.9864
18:37:09.313,1788795429.313,313.31,5.0,0.9858
18:37:09.393,1788795429.393,313.07,5.0,0.9837
18:37:09.473,1788795429.473,313.07,5.0,0.9829
18:37:09.553,1788795429.553,313.07,5.0,0.9821
18:37:09.633,1788795429.633,313.07,5.0,0.9817
18:37:09.713,1788795429.713,312.83,5.0,0.9817
18:37:09.793,1788795429.793,312.83,5.0,0.9817
18:37:09.873,1788795429.873,312.83,5.0,0.9796
18:37:09.953,1788795429.953,312.59,5.0,0.9792
18:37:10.033,1788795430.033,312.35,5.0,0.9776
18:37:10.113,1788795430.113,312.35,5.0,0.9766
18:37:10.193,1788795430.193,312.1,5.0,0.9755
18:37:10.273,1788795430.273,312.1,5.0,0.9755
18:37:10.353,1788795430.353,312.1,5.0,0.9742
18:37:10.433,1788795430.433,311.86,5.0,0.9735
18:37:10.513,1788795430.513,311.86,5.0,0.9735
18:37:10.593,1788795430.593,311.86,5.0,0.9735
18:37:10.673,1788795430.673,311.86,5.0,0.9716
18:37:10.753,1788795430.753,311.62,5.0,0.9706
18:37:10.833,1788795430.833,311.62,5.0,0.9695
18:37:10.913,1788795430.913,311.38,5.0,0.9694
18:37:10.993,1788795430.993,311.14,5.0,0.9673
18:37:11.073,1788795431.073,311.38,5.0,0.9673
18:37:11.153,1788795431.153,311.14,5.0,0.9667
18:37:11.233,1788795431.233,311.14,5.0,0.9653
18:37:11.313,1788795431.313,310.9,5.0,0.9653
18:37:11.393,1788795431.393,310.9,5.0,0.9646
18:37:11.473,1788795431.473,310.9,5.0,0.9635
18:37:11.553,1788795431.553,310.65,5.0,0.9629
18:37:11.633,1788795431.633,310.65,5.0,0.9612
18:37:11.713,1788795431.713,310.41,5.0,0.9604
18:37:11.793,1788795431.793,310.17,5.0,0.9592
18:37:11.873,1788795431.873,310.17,5.0,0.9592
18:37:11.953,1788795431.953,310.17,5.0,0.9572
18:37:12.033,1788795432.033,309.93,5.0,0.9571
18:37:12.113,1788795432.113,309.93,5.0,0.9563
18:37:12.193,1788795432.193,309.93,5.0,0.9559
18:37:12.273,1788795432.273,309.69,5.0,0.9551
18:37:12.353,1788795432.353,309.45,5.0,0.953
18:37:12.433,1788795432.433,309.2,5.0,0.951
18:37:12.513,1788795432.513,308.72,5.0,0.9469
18:37:12.593,1788795432.593,308.72,5.0,0.9449
18:37:12.673,1788795432.673,308.24,5.0,0.9432
18:37:12.753,1788795432.753,308.24,5.0,0.9428
18:37:12.833,1788795432.833,308.0,5.0,0.9407
18:37:12.913,1788795432.913,308.0,5.0,0.9407
18:37:12.993,1788795432.993,307.75,5.0,0.9381
18:37:13.073,1788795433.073,307.51,5.0,0.9366
18:37:13.153,1788795433.153,307.51,5.0,0.9351
18:37:13.233,1788795433.233,307.27,5.0,0.9346
18:37:13.313,1788795433.313,307.27,5.0,0.9346
18:37:13.393,1788795433.393,307.03,5.0,0.9325
18:37:13.473,1788795433.473,307.03,5.0,0.9324
18:37:13.553,1788795433.553,307.03,5.0,0.9306
18:37:13.633,1788795433.633,307.03,5.0,0.9305
18:37:13.713,1788795433.713,306.79,5.0,0.929
18:37:13.793,1788795433.793,306.54,5.0,0.9285
18:37:13.873,1788795433.873,306.54,5.0,0.9281
18:37:13.953,1788795433.953,306.3,5.0,0.9264
18:37:14.033,1788795434.033,306.3,5.0,0.9245
18:37:14.113,1788795434.113,306.06,5.0,0.9244
18:37:14.193,1788795434.193,306.06,5.0,0.9237
18:37:14.273,1788795434.273,305.82,5.0,0.9223
18:37:14.353,1788795434.353,305.82,5.0,0.9206
18:37:14.433,1788795434.433,305.58,5.0,0.9203
18:37:14.513,1788795434.513,305.58,5.0,0.9184
18:37:14.593,1788795434.593,305.34,5.0,0.9179
18:37:14.673,1788795434.673,305.34,5.0,0.918
18:37:14.753,1788795434.753,305.09,5.0,0.9162
18:37:14.833,1788795434.833,304.85,5.0,0.9149
18:37:14.913,1788795434.913,304.85,5.0,0.9138
18:37:14.993,1788795434.993,304.85,5.0,0.9121
18:37:15.073,1788795435.073,304.61,5.0,0.9114
18:37:15.153,1788795435.153,304.37,5.0,0.91
18:37:15.233,1788795435.233,304.37,5.0,0.91
18:37:15.313,1788795435.313,304.13,5.0,0.908
18:37:15.393,1788795435.393,304.13,5.0,0.908
18:37:15.473,1788795435.473,304.13,5.0,0.9067
18:37:15.553,1788795435.553,303.89,5.0,0.9056
18:37:15.633,1788795435.633,303.64,5.0,0.9039
18:37:15.713,1788795435.713,303.64,5.0,0.9019
18:37:15.793,1788795435.793,303.4,5.0,0.9015
18:37:15.873,1788795435.873,303.16,5.0,0.8998
18:37:15.953,1788795435.953,302.92,5.0,0.8978
18:37:16.033,1788795436.033,302.68,5.0,0.8941
18:37:16.113,1788795436.113,302.43,5.0,0.8937
18:37:16.193,1788795436.193,302.19,5.0,0.8911
18:37:16.273,1788795436.273,302.19,5.0,0.8896
18:37:16.353,1788795436.353,301.71,5.0,0.8875
18:37:16.433,1788795436.433,301.47,5.0,0.8854
18:37:16.513,1788795436.513,301.23,5.0,0.8834
18:37:16.593,1788795436.593,300.98,5.0,0.8814
