iso,t_s,vDcInst,set_freq,iq_shed
09:22:58.219,1788762178.22,473.36,44.7,0.9999
09:22:58.299,1788762178.3,475.78,44.5,0.9999
09:22:58.379,1788762178.38,474.81,44.5,0.9999
09:22:58.459,1788762178.46,475.53,44.5,0.9999
09:22:58.539,1788762178.54,475.05,44.5,0.9999
09:22:58.619,1788762178.62,475.29,44.5,0.9999
09:22:58.699,1788762178.7,474.81,44.5,0.9999
09:22:58.779,1788762178.78,475.53,44.5,0.9999
09:22:58.859,1788762178.86,475.78,44.5,0.9999
09:22:58.939,1788762178.94,476.5,44.5,0.9999
09:22:59.019,1788762179.02,476.02,44.5,0.9999
09:22:59.099,1788762179.1,475.78,44.7,0.9999
09:22:59.179,1788762179.18,473.84,44.7,0.9999
09:22:59.259,1788762179.26,474.08,44.7,0.9999
09:22:59.339,1788762179.34,474.81,44.7,0.9999
09:22:59.419,1788762179.42,473.6,44.7,0.9999
09:22:59.499,1788762179.5,474.81,44.7,0.9999
09:22:59.579,1788762179.58,475.53,44.7,0.9999
09:22:59.659,1788762179.66,476.26,44.7,0.9999
09:22:59.739,1788762179.74,474.08,44.7,0.9999
09:22:59.819,1788762179.82,474.08,44.7,0.9999
09:22:59.899,1788762179.9,473.84,44.9,0.9999
09:22:59.979,1788762179.98,472.39,44.9,0.9999
09:23:00.059,1788762180.06,472.87,44.9,0.9999
09:23:00.139,1788762180.14,474.08,44.9,0.9999
09:23:00.219,1788762180.22,472.87,44.9,0.9999
09:23:00.299,1788762180.3,471.91,44.9,0.9999
09:23:00.379,1788762180.38,472.87,44.9,0.9999
09:23:00.459,1788762180.46,472.63,44.9,0.9999
09:23:00.539,1788762180.54,474.08,44.9,0.9999
09:23:00.619,1788762180.62,473.12,44.9,0.9999
09:23:00.699,1788762180.7,472.87,44.7,0.9999
09:23:00.779,1788762180.78,472.87,44.7,0.9999
09:23:00.859,1788762180.86,473.36,44.7,0.9999
09:23:00.939,1788762180.94,473.12,44.7,0.9999
09:23:01.019,1788762181.02,473.6,44.7,0.9999
09:23:01.099,1788762181.1,473.6,44.7,0.9999
09:23:01.179,1788762181.18,473.6,44.7,0.9999
09:23:01.259,1788762181.26,473.12,44.7,0.9999
09:23:01.339,1788762181.34,472.39,44.7,0.9999
09:23:01.419,1788762181.42,473.6,44.7,0.9999
09:23:01.499,1788762181.5,473.12,44.9,0.9999
09:23:01.579,1788762181.58,473.6,44.9,0.9999
09:23:01.659,1788762181.66,472.15,44.9,0.9999
09:23:01.739,1788762181.74,473.12,44.9,0.9999
09:23:01.819,1788762181.82,471.91,44.9,0.9999
09:23:01.899,1788762181.9,472.63,44.9,0.9999
09:23:01.979,1788762181.98,472.15,44.9,0.9999
09:23:02.059,1788762182.06,472.87,44.9,0.9999
09:23:02.139,1788762182.14,472.39,44.9,0.9999
09:23:02.219,1788762182.22,471.91,44.9,0.9999
09:23:02.299,1788762182.3,471.18,44.9,0.9999
09:23:02.379,1788762182.38,469.97,45.1,0.9999
09:23:02.459,1788762182.46,470.7,45.1,0.9999
09:23:02.539,1788762182.54,470.21,45.1,0.9999
09:23:02.619,1788762182.62,471.42,45.1,0.9999
09:23:02.699,1788762182.7,469.49,45.1,0.9999
09:23:02.779,1788762182.78,470.21,45.1,0.9999
09:23:02.859,1788762182.86,469.49,45.1,0.9999
09:23:02.939,1788762182.94,469.73,45.1,0.9999
09:23:03.019,1788762183.02,470.94,45.1,0.9999
09:23:03.099,1788762183.1,469.49,45.1,0.9999
09:23:03.179,1788762183.18,469.97,44.9,0.9999
09:23:03.259,1788762183.26,470.21,44.9,0.9999
09:23:03.339,1788762183.34,470.94,44.9,0.9999
09:23:03.419,1788762183.42,472.15,44.9,0.9999
09:23:03.499,1788762183.5,471.18,44.9,0.9999
09:23:03.579,1788762183.58,471.91,44.9,0.9999
09:23:03.659,1788762183.66,470.7,44.9,0.9999
09:23:03.739,1788762183.74,470.7,44.9,0.9999
09:23:03.819,1788762183.82,471.91,44.9,0.9999
09:23:03.899,1788762183.9,471.18,44.9,0.9999
09:23:03.979,1788762183.98,471.42,44.7,0.9999
09:23:04.059,1788762184.06,472.15,44.7,0.9999
09:23:04.139,1788762184.14,472.63,44.7,0.9999
09:23:04.219,1788762184.22,472.39,44.7,0.9999
09:23:04.299,1788762184.3,472.87,44.7,0.9999
09:23:04.379,1788762184.38,472.87,44.7,0.9999
09:23:04.459,1788762184.46,472.15,44.7,0.9999
09:23:04.539,1788762184.54,472.87,44.7,0.9999
09:23:04.619,1788762184.62,472.87,44.7,0.9999
09:23:04.699,1788762184.7,474.32,44.7,0.9999
09:23:04.779,1788762184.78,474.32,44.5,0.9999
09:23:04.859,1788762184.86,474.81,44.5,0.9999
09:23:04.939,1788762184.94,474.32,44.5,0.9999
09:23:05.019,1788762185.02,474.32,44.5,0.9999
09:23:05.099,1788762185.1,474.81,44.5,0.9999
09:23:05.179,1788762185.18,474.32,44.5,0.9999
09:23:05.259,1788762185.26,474.32,44.5,0.9999
09:23:05.339,1788762185.34,475.53,44.5,0.9999
09:23:05.419,1788762185.42,474.57,44.5,0.9999
09:23:05.499,1788762185.5,475.29,44.5,0.9999
09:23:05.579,1788762185.58,475.05,44.7,0.9999
09:23:05.659,1788762185.66,473.6,44.7,0.9999
09:23:05.739,1788762185.74,472.87,44.7,0.9999
09:23:05.819,1788762185.82,474.81,44.7,0.9999
09:23:05.899,1788762185.9,475.78,44.7,0.9999
09:23:05.979,1788762185.98,473.84,44.7,0.9999
09:23:06.059,1788762186.06,475.29,44.7,0.9999
09:23:06.139,1788762186.14,473.36,44.7,0.9999
09:23:06.219,1788762186.22,473.6,44.7,0.9999
09:23:06.299,1788762186.3,473.6,44.7,0.9999
09:23:06.379,1788762186.38,474.81,44.5,0.9999
09:23:06.459,1788762186.46,474.81,44.5,0.9999
09:23:06.539,1788762186.54,474.57,44.5,0.9999
09:23:06.619,1788762186.62,475.78,44.5,0.9999
09:23:06.699,1788762186.7,476.98,44.5,0.9999
09:23:06.779,1788762186.78,474.57,44.5,0.9999
09:23:06.859,1788762186.86,474.81,44.5,0.9999
09:23:06.939,1788762186.94,476.02,44.5,0.9999
09:23:07.019,1788762187.02,475.05,44.5,0.9999
09:23:07.099,1788762187.1,475.29,44.5,0.9999
09:23:07.179,1788762187.18,476.5,44.3,0.9999
09:23:07.259,1788762187.26,476.74,44.3,0.9999
09:23:07.339,1788762187.34,476.98,44.3,0.9999
09:23:07.419,1788762187.42,477.95,44.3,0.9999
09:23:07.499,1788762187.5,476.5,44.3,0.9999
09:23:07.579,1788762187.58,477.23,44.3,0.9999
09:23:07.659,1788762187.66,477.47,44.3,0.9999
09:23:07.739,1788762187.74,476.26,44.3,0.9999
09:23:07.819,1788762187.82,476.5,44.3,0.9999
09:23:07.899,1788762187.9,477.23,44.3,0.9999
09:23:07.979,1788762187.98,476.98,44.5,0.9999
09:23:08.059,1788762188.06,476.74,44.5,0.9999
09:23:08.139,1788762188.14,476.5,44.5,0.9999
09:23:08.219,1788762188.22,476.98,44.5,0.9999
09:23:08.299,1788762188.3,476.74,44.5,0.9999
09:23:08.379,1788762188.38,476.74,44.5,0.9999
09:23:08.459,1788762188.46,475.05,44.5,0.9999
09:23:08.539,1788762188.54,476.02,44.5,0.9999
09:23:08.619,1788762188.62,475.78,44.5,0.9999
09:23:08.699,1788762188.7,475.78,44.5,0.9999
09:23:08.779,1788762188.78,476.5,44.7,0.9999
09:23:08.859,1788762188.86,475.29,44.7,0.9999
09:23:08.939,1788762188.94,475.78,44.7,0.9999
09:23:09.019,1788762189.02,475.29,44.7,0.9999
09:23:09.099,1788762189.1,475.05,44.7,0.9999
09:23:09.179,1788762189.18,474.08,44.7,0.9999
09:23:09.259,1788762189.26,474.57,44.7,0.9999
09:23:09.339,1788762189.34,474.08,44.7,0.9999
09:23:09.419,1788762189.42,474.57,44.7,0.9999
09:23:09.499,1788762189.5,473.84,44.7,0.9999
09:23:09.579,1788762189.58,475.53,44.5,0.9999
09:23:09.659,1788762189.66,474.57,44.5,0.9999
09:23:09.739,1788762189.74,474.32,44.5,0.9999
09:23:09.819,1788762189.82,474.08,44.5,0.9999
09:23:09.899,1788762189.9,475.29,44.5,0.9999
09:23:09.979,1788762189.98,475.05,44.5,0.9999
09:23:10.059,1788762190.06,475.78,44.5,0.9999
09:23:10.139,1788762190.14,476.74,44.5,0.9999
09:23:10.219,1788762190.22,476.26,44.5,0.9999
09:23:10.299,1788762190.3,475.53,44.5,0.9999
09:23:10.379,1788762190.38,475.29,44.5,0.9999
09:23:10.459,1788762190.46,476.26,44.3,0.9999
09:23:10.539,1788762190.54,476.02,44.3,0.9999
09:23:10.619,1788762190.62,476.74,44.3,0.9999
09:23:10.699,1788762190.7,476.5,44.3,0.9999
09:23:10.779,1788762190.78,477.23,44.3,0.9999
09:23:10.859,1788762190.86,476.98,44.3,0.9999
09:23:10.939,1788762190.94,477.95,44.3,0.9999
09:23:11.019,1788762191.02,477.47,44.3,0.9999
09:23:11.099,1788762191.1,476.98,44.3,0.9999
09:23:11.179,1788762191.18,476.74,44.3,0.9999
09:23:11.259,1788762191.26,476.74,44.5,0.9999
09:23:11.339,1788762191.34,475.53,44.5,0.9999
