iso,t_s,vDcInst,set_freq,iq_shed
12:06:26.694,1788771986.695,471.91,46.4,0.9999
12:06:26.774,1788771986.775,470.94,46.4,0.9999
12:06:26.854,1788771986.855,471.18,46.4,0.9999
12:06:26.934,1788771986.935,471.67,46.4,0.9999
12:06:27.014,1788771987.015,470.94,46.4,0.9999
12:06:27.094,1788771987.095,471.42,46.6,0.9999
12:06:27.174,1788771987.175,470.46,46.6,0.9999
12:06:27.254,1788771987.255,470.46,46.6,0.9999
12:06:27.334,1788771987.335,471.67,46.6,0.9999
12:06:27.414,1788771987.415,471.18,46.6,0.9999
12:06:27.494,1788771987.495,471.42,46.6,0.9999
12:06:27.574,1788771987.575,470.94,46.6,0.9999
12:06:27.654,1788771987.655,470.7,46.6,0.9999
12:06:27.734,1788771987.735,471.42,46.6,0.9999
12:06:27.814,1788771987.815,470.94,46.6,0.9999
12:06:27.894,1788771987.895,471.18,46.8,0.9999
12:06:27.974,1788771987.975,470.94,46.8,0.9999
12:06:28.054,1788771988.055,470.46,46.8,0.9999
12:06:28.134,1788771988.135,470.94,46.8,0.9999
12:06:28.214,1788771988.215,471.18,46.8,0.9999
12:06:28.294,1788771988.295,471.67,46.8,0.9999
12:06:28.374,1788771988.375,471.67,46.8,0.9999
12:06:28.454,1788771988.455,471.42,46.8,0.9999
12:06:28.534,1788771988.535,471.67,46.8,0.9999
12:06:28.614,1788771988.615,471.18,46.8,0.9999
12:06:28.694,1788771988.695,470.94,47.0,0.9999
12:06:28.774,1788771988.775,470.7,47.0,0.9999
12:06:28.854,1788771988.855,471.42,47.0,0.9999
12:06:28.934,1788771988.935,470.46,47.0,0.9999
12:06:29.014,1788771989.015,471.18,47.0,0.9999
12:06:29.094,1788771989.095,471.91,47.0,0.9999
12:06:29.174,1788771989.175,471.18,47.0,0.9999
12:06:29.254,1788771989.255,471.67,47.0,0.9999
12:06:29.334,1788771989.335,471.91,47.0,0.9999
12:06:29.414,1788771989.415,470.94,47.0,0.9999
12:06:29.494,1788771989.495,470.94,47.2,0.9999
12:06:29.574,1788771989.575,470.7,47.2,0.9999
12:06:29.654,1788771989.655,470.46,47.2,0.9999
12:06:29.734,1788771989.735,470.7,47.2,0.9999
12:06:29.814,1788771989.815,470.7,47.16,0.9999
12:06:29.894,1788771989.895,471.67,47.16,0.9999
12:06:29.974,1788771989.975,472.15,47.16,0.9999
12:06:30.054,1788771990.055,471.67,46.96,0.9999
12:06:30.134,1788771990.135,472.15,46.96,0.9999
12:06:30.214,1788771990.215,470.7,46.96,0.9999
12:06:30.294,1788771990.295,470.7,46.96,0.9999
12:06:30.374,1788771990.375,471.67,47.05,0.9999
12:06:30.454,1788771990.455,470.21,46.94,0.9999
12:06:30.534,1788771990.535,470.7,46.94,0.9999
12:06:30.614,1788771990.615,470.7,46.87,0.9999
12:06:30.694,1788771990.695,471.42,46.87,0.9999
12:06:30.774,1788771990.775,472.63,46.86,0.9999
12:06:30.854,1788771990.855,471.67,46.8,0.9999
12:06:30.934,1788771990.935,472.15,46.78,0.9999
12:06:31.014,1788771991.015,471.67,46.78,0.9999
12:06:31.094,1788771991.095,469.97,46.78,0.9999
12:06:31.174,1788771991.175,471.42,46.95,0.9999
12:06:31.254,1788771991.255,470.46,46.88,0.9999
12:06:31.334,1788771991.335,471.42,46.8,0.9999
12:06:31.414,1788771991.415,470.7,46.8,0.9999
12:06:31.494,1788771991.495,471.42,46.8,0.9999
12:06:31.574,1788771991.575,471.91,46.8,0.9999
12:06:31.654,1788771991.655,471.91,46.8,0.9999
12:06:31.734,1788771991.735,472.15,46.8,0.9999
12:06:31.814,1788771991.815,471.42,46.8,0.9999
12:06:31.894,1788771991.895,470.94,46.8,0.9999
12:06:31.974,1788771991.975,471.18,46.89,0.9999
12:06:32.054,1788771992.055,470.94,46.89,0.9999
12:06:32.134,1788771992.135,471.18,46.89,0.9999
12:06:32.214,1788771992.215,470.7,46.89,0.9999
12:06:32.294,1788771992.295,471.42,46.89,0.9999
12:06:32.374,1788771992.375,472.39,46.89,0.9999
12:06:32.454,1788771992.455,471.91,46.74,0.9999
12:06:32.534,1788771992.535,471.42,46.74,0.9999
12:06:32.614,1788771992.615,470.94,46.74,0.9999
12:06:32.694,1788771992.695,470.7,46.74,0.9999
12:06:32.774,1788771992.775,471.67,46.9,0.9999
12:06:32.854,1788771992.855,470.7,46.82,0.9999
12:06:32.934,1788771992.935,470.94,46.82,0.9999
12:06:33.014,1788771993.015,470.21,46.82,0.9999
12:06:33.094,1788771993.095,471.42,46.8,0.9999
12:06:33.174,1788771993.175,472.15,46.8,0.9999
12:06:33.254,1788771993.255,471.42,46.76,0.9999
12:06:33.334,1788771993.335,471.91,46.74,0.9999
12:06:33.414,1788771993.415,470.94,46.74,0.9999
12:06:33.494,1788771993.495,471.18,46.74,0.9999
12:06:33.574,1788771993.575,471.67,46.86,0.9999
12:06:33.654,1788771993.655,471.18,46.74,0.9999
12:06:33.734,1788771993.735,471.18,46.74,0.9999
12:06:33.814,1788771993.815,471.18,46.74,0.9999
12:06:33.894,1788771993.895,471.42,46.74,0.9999
12:06:33.974,1788771993.975,472.15,46.74,0.9999
12:06:34.054,1788771994.055,470.94,46.74,0.9999
12:06:34.134,1788771994.135,471.67,46.74,0.9999
12:06:34.214,1788771994.215,470.94,46.74,0.9999
12:06:34.294,1788771994.295,470.94,46.74,0.9999
12:06:34.374,1788771994.375,471.91,46.81,0.9999
12:06:34.454,1788771994.455,470.94,46.81,0.9999
12:06:34.534,1788771994.535,470.7,46.81,0.9999
12:06:34.614,1788771994.615,471.18,46.81,0.9999
12:06:34.694,1788771994.695,471.18,46.81,0.9999
12:06:34.774,1788771994.775,472.15,46.81,0.9999
12:06:34.854,1788771994.855,471.42,46.81,0.9999
12:06:34.934,1788771994.935,471.42,46.81,0.9999
12:06:35.014,1788771995.015,471.42,46.81,0.9999
12:06:35.094,1788771995.095,470.94,46.81,0.9999
12:06:35.174,1788771995.175,471.67,47.01,0.9999
12:06:35.254,1788771995.255,471.18,47.01,0.9999
12:06:35.334,1788771995.335,471.18,47.01,0.9999
12:06:35.414,1788771995.415,471.67,47.01,0.9999
12:06:35.494,1788771995.495,471.18,47.01,0.9999
12:06:35.574,1788771995.575,472.15,47.01,0.9999
12:06:35.654,1788771995.655,471.42,47.01,0.9999
12:06:35.734,1788771995.735,471.91,47.01,0.9999
12:06:35.814,1788771995.815,471.67,47.01,0.9999
12:06:35.894,1788771995.895,470.94,47.01,0.9999
12:06:35.974,1788771995.975,471.42,47.21,0.9999
12:06:36.054,1788771996.055,471.67,47.21,0.9999
12:06:36.134,1788771996.135,471.42,47.21,0.9999
12:06:36.214,1788771996.215,471.67,47.21,0.9999
12:06:36.294,1788771996.295,470.94,47.21,0.9999
12:06:36.374,1788771996.375,471.67,47.21,0.9999
12:06:36.454,1788771996.455,470.94,47.21,0.9999
12:06:36.534,1788771996.535,471.67,47.21,0.9999
12:06:36.614,1788771996.615,471.18,47.21,0.9999
12:06:36.694,1788771996.695,470.94,47.21,0.9999
12:06:36.774,1788771996.775,471.67,47.32,0.9999
12:06:36.854,1788771996.855,470.7,47.32,0.9999
12:06:36.934,1788771996.935,471.67,47.16,0.9999
12:06:37.014,1788771997.015,472.39,47.16,0.9999
12:06:37.094,1788771997.095,470.94,47.16,0.9999
12:06:37.174,1788771997.175,471.42,47.12,0.9999
12:06:37.254,1788771997.255,471.67,47.12,0.9999
12:06:37.334,1788771997.335,471.42,46.96,0.9999
12:06:37.414,1788771997.415,472.15,46.88,0.9999
12:06:37.494,1788771997.495,471.18,46.7,0.9999
12:06:37.574,1788771997.575,471.42,46.88,0.9999
12:06:37.654,1788771997.655,471.18,46.88,0.9999
12:06:37.734,1788771997.735,471.42,46.87,0.9999
12:06:37.814,1788771997.815,471.91,46.62,0.9999
12:06:37.894,1788771997.895,470.94,46.59,0.9999
12:06:37.974,1788771997.975,471.42,46.59,0.9999
12:06:38.054,1788771998.055,471.91,46.59,0.9999
12:06:38.134,1788771998.135,471.42,46.57,0.9999
12:06:38.214,1788771998.215,471.67,46.57,0.9999
12:06:38.294,1788771998.295,470.46,46.57,0.9999
12:06:38.374,1788771998.375,471.91,46.57,0.9999
12:06:38.454,1788771998.455,471.18,46.43,0.9999
12:06:38.534,1788771998.535,471.18,46.43,0.9999
12:06:38.614,1788771998.615,471.42,46.43,0.9999
12:06:38.694,1788771998.695,470.21,46.43,0.9999
12:06:38.774,1788771998.775,471.67,46.43,0.9999
12:06:38.854,1788771998.855,472.15,46.43,0.9999
12:06:38.934,1788771998.935,471.18,46.43,0.9999
12:06:39.014,1788771999.015,471.42,46.43,0.9999
12:06:39.094,1788771999.095,470.94,46.43,0.9999
12:06:39.174,1788771999.175,471.18,46.43,0.9999
12:06:39.254,1788771999.255,471.91,46.63,0.9999
12:06:39.334,1788771999.335,470.94,46.44,0.9999
12:06:39.414,1788771999.415,471.42,46.44,0.9999
12:06:39.494,1788771999.495,470.94,46.44,0.9999
12:06:39.574,1788771999.575,470.7,46.44,0.9999
12:06:39.654,1788771999.655,471.91,46.44,0.9999
12:06:39.734,1788771999.735,471.42,46.44,0.9999
12:06:39.814,1788771999.815,471.67,46.44,0.9999
12:06:39.894,1788771999.895,470.7,46.31,0.9999
12:06:39.974,1788771999.975,471.42,46.31,0.9999
12:06:40.054,1788772000.055,471.67,46.41,0.9999
12:06:40.134,1788772000.135,470.94,46.41,0.9999
12:06:40.214,1788772000.215,471.91,46.41,0.9999
12:06:40.294,1788772000.295,470.94,46.41,0.9999
12:06:40.374,1788772000.375,471.18,46.41,0.9999
12:06:40.454,1788772000.455,471.18,46.41,0.9999
12:06:40.534,1788772000.535,471.42,46.41,0.9999
12:06:40.614,1788772000.615,471.67,46.41,0.9999
12:06:40.694,1788772000.695,471.42,46.41,0.9999
12:06:40.774,1788772000.775,471.42,46.41,0.9999
12:06:40.854,1788772000.855,471.91,46.61,0.9999
12:06:40.934,1788772000.935,471.42,46.61,0.9999
12:06:41.014,1788772001.015,471.67,46.61,0.9999
12:06:41.094,1788772001.095,470.94,46.61,0.9999
12:06:41.174,1788772001.175,471.42,46.61,0.9999
12:06:41.254,1788772001.255,471.42,46.61,0.9999
12:06:41.334,1788772001.335,470.94,46.61,0.9999
12:06:41.414,1788772001.415,472.63,46.61,0.9999
12:06:41.494,1788772001.495,471.18,46.61,0.9999
12:06:41.574,1788772001.575,470.7,46.61,0.9999
12:06:41.654,1788772001.655,471.67,46.81,0.9999
12:06:41.734,1788772001.735,470.7,46.81,0.9999
12:06:41.814,1788772001.815,471.67,46.81,0.9999
12:06:41.894,1788772001.895,471.18,46.81,0.9999
12:06:41.974,1788772001.975,471.18,46.81,0.9999
12:06:42.054,1788772002.055,471.42,46.81,0.9999
12:06:42.134,1788772002.135,471.67,46.81,0.9999
12:06:42.214,1788772002.215,471.91,46.81,0.9999
12:06:42.294,1788772002.295,471.67,46.81,0.9999
