iso,t_s,vDcInst,set_freq,iq_shed
07:54:56.738,1788756896.738,500.92,35.7,0.9999
07:54:56.818,1788756896.818,499.95,35.7,0.9999
07:54:56.898,1788756896.898,499.23,35.7,0.9999
07:54:56.978,1788756896.978,498.74,35.7,0.9999
07:54:57.058,1788756897.058,498.74,35.7,0.9999
07:54:57.138,1788756897.138,499.95,35.7,0.9999
07:54:57.218,1788756897.218,498.98,35.7,0.9999
07:54:57.298,1788756897.298,500.43,35.7,0.9999
07:54:57.378,1788756897.378,498.98,35.9,0.9999
07:54:57.458,1788756897.458,497.78,35.9,0.9999
07:54:57.538,1788756897.538,497.05,35.9,0.9999
07:54:57.618,1788756897.618,497.53,35.9,0.9999
07:54:57.698,1788756897.698,497.78,35.9,0.9999
07:54:57.778,1788756897.778,497.05,35.9,0.9999
07:54:57.858,1788756897.858,498.26,35.9,0.9999
07:54:57.938,1788756897.938,498.02,35.9,0.9999
07:54:58.018,1788756898.018,496.81,35.9,0.9999
07:54:58.098,1788756898.098,497.29,35.9,0.9999
07:54:58.178,1788756898.178,496.81,36.1,0.9999
07:54:58.258,1788756898.258,495.36,36.1,0.9999
07:54:58.338,1788756898.338,494.87,36.1,0.9999
07:54:58.418,1788756898.418,495.12,36.1,0.9999
07:54:58.498,1788756898.498,496.32,36.1,0.9999
07:54:58.578,1788756898.578,495.84,36.1,0.9999
07:54:58.658,1788756898.658,495.12,36.1,0.9999
07:54:58.738,1788756898.738,495.84,36.1,0.9999
07:54:58.818,1788756898.818,494.15,36.1,0.9999
07:54:58.898,1788756898.898,494.63,36.1,0.9999
07:54:58.978,1788756898.978,496.08,35.9,0.9999
07:54:59.058,1788756899.058,496.81,35.9,0.9999
07:54:59.138,1788756899.138,496.57,35.9,0.9999
07:54:59.218,1788756899.218,496.81,35.9,0.9999
07:54:59.298,1788756899.298,497.53,35.9,0.9999
07:54:59.378,1788756899.378,497.78,35.9,0.9999
07:54:59.458,1788756899.458,496.32,35.9,0.9999
07:54:59.538,1788756899.538,496.81,35.9,0.9999
07:54:59.618,1788756899.618,497.05,35.9,0.9999
07:54:59.698,1788756899.698,496.57,35.9,0.9999
07:54:59.778,1788756899.778,497.53,35.7,0.9999
07:54:59.858,1788756899.858,499.47,35.7,0.9999
07:54:59.938,1788756899.938,498.26,35.7,0.9999
07:55:00.018,1788756900.018,498.02,35.7,0.9999
07:55:00.098,1788756900.098,498.5,35.7,0.9999
07:55:00.178,1788756900.178,499.47,35.7,0.9999
07:55:00.258,1788756900.258,498.26,35.7,0.9999
07:55:00.338,1788756900.338,499.23,35.7,0.9999
07:55:00.418,1788756900.418,499.47,35.7,0.9999
07:55:00.498,1788756900.498,498.5,35.7,0.9999
07:55:00.578,1788756900.578,498.26,35.9,0.9999
07:55:00.658,1788756900.658,497.29,35.9,0.9999
07:55:00.738,1788756900.738,498.02,35.9,0.9999
07:55:00.818,1788756900.818,496.32,35.9,0.9999
07:55:00.898,1788756900.898,497.29,35.9,0.9999
07:55:00.978,1788756900.978,497.53,35.9,0.9999
07:55:01.058,1788756901.058,497.78,35.9,0.9999
07:55:01.138,1788756901.138,497.53,35.9,0.9999
07:55:01.218,1788756901.218,496.32,35.9,0.9999
07:55:01.298,1788756901.298,497.29,35.9,0.9999
07:55:01.378,1788756901.378,497.53,35.7,0.9999
07:55:01.458,1788756901.458,498.5,35.7,0.9999
07:55:01.538,1788756901.538,499.71,35.7,0.9999
07:55:01.618,1788756901.618,499.71,35.7,0.9999
07:55:01.698,1788756901.698,498.5,35.7,0.9999
07:55:01.778,1788756901.778,498.26,35.7,0.9999
07:55:01.858,1788756901.858,498.74,35.7,0.9999
07:55:01.938,1788756901.938,498.02,35.7,0.9999
07:55:02.018,1788756902.018,497.78,35.7,0.9999
07:55:02.098,1788756902.098,500.19,35.7,0.9999
07:55:02.178,1788756902.178,499.71,35.7,0.9999
07:55:02.258,1788756902.258,497.29,35.9,0.9999
07:55:02.338,1788756902.338,497.78,35.9,0.9999
07:55:02.418,1788756902.418,497.05,35.9,0.9999
07:55:02.498,1788756902.498,497.29,35.9,0.9999
07:55:02.578,1788756902.578,497.29,35.9,0.9999
07:55:02.658,1788756902.658,498.26,35.9,0.9999
07:55:02.738,1788756902.738,497.78,35.9,0.9999
