iso,t_s,vDcInst,set_freq,iq_shed
08:08:45.697,1788757725.697,495.84,37.9,0.9999
08:08:45.777,1788757725.777,494.63,37.9,0.9999
08:08:45.857,1788757725.857,494.15,37.9,0.9999
08:08:45.937,1788757725.937,494.87,37.7,0.9999
08:08:46.017,1788757726.017,494.87,37.7,0.9999
08:08:46.097,1788757726.097,495.36,37.7,0.9999
08:08:46.177,1788757726.177,497.53,37.7,0.9999
08:08:46.257,1788757726.257,497.29,37.7,0.9999
08:08:46.337,1788757726.337,496.32,37.7,0.9999
08:08:46.417,1788757726.417,496.32,37.7,0.9999
08:08:46.497,1788757726.497,495.84,37.7,0.9999
08:08:46.577,1788757726.577,495.84,37.7,0.9999
08:08:46.657,1788757726.657,495.6,37.7,0.9999
08:08:46.737,1788757726.737,496.81,37.5,0.9999
08:08:46.817,1788757726.817,497.78,37.5,0.9999
08:08:46.897,1788757726.897,497.05,37.5,0.9999
08:08:46.977,1788757726.977,497.53,37.5,0.9999
08:08:47.057,1788757727.057,498.02,37.5,0.9999
08:08:47.137,1788757727.137,497.78,37.5,0.9999
08:08:47.217,1788757727.217,497.29,37.5,0.9999
08:08:47.297,1788757727.297,497.53,37.5,0.9999
08:08:47.377,1788757727.377,497.78,37.5,0.9999
08:08:47.457,1788757727.457,497.53,37.5,0.9999
08:08:47.537,1788757727.537,497.05,37.7,0.9999
08:08:47.617,1788757727.617,496.32,37.7,0.9999
08:08:47.697,1788757727.697,497.53,37.7,0.9999
08:08:47.777,1788757727.777,496.32,37.7,0.9999
08:08:47.857,1788757727.857,496.81,37.7,0.9999
08:08:47.937,1788757727.937,498.74,37.7,0.9999
08:08:48.017,1788757728.017,498.26,37.7,0.9999
08:08:48.097,1788757728.097,498.02,37.7,0.9999
08:08:48.177,1788757728.177,497.53,37.7,0.9999
