iso,t_s,vDcInst,set_freq,iq_shed
09:31:20.951,1788762680.952,471.91,45.1,0.9999
09:31:21.031,1788762681.032,470.7,45.1,0.9999
09:31:21.111,1788762681.112,471.42,45.3,0.9999
09:31:21.191,1788762681.192,469.73,45.3,0.9999
09:31:21.271,1788762681.272,469.49,45.3,0.9999
09:31:21.351,1788762681.352,470.46,45.3,0.9999
09:31:21.431,1788762681.432,470.94,45.3,0.9999
09:31:21.511,1788762681.512,469.25,45.3,0.9999
09:31:21.591,1788762681.592,469.25,45.3,0.9999
09:31:21.671,1788762681.672,469.97,45.3,0.9999
09:31:21.751,1788762681.752,469.49,45.3,0.9999
09:31:21.831,1788762681.832,469.49,45.3,0.9999
09:31:21.911,1788762681.912,469.01,45.3,0.9999
09:31:21.991,1788762681.992,470.7,45.1,0.9999
09:31:22.071,1788762682.072,470.46,45.1,0.9999
09:31:22.151,1788762682.152,469.73,45.1,0.9999
09:31:22.231,1788762682.232,469.97,45.1,0.9999
09:31:22.311,1788762682.312,470.46,45.1,0.9999
09:31:22.391,1788762682.392,469.73,45.1,0.9999
09:31:22.471,1788762682.472,470.7,45.1,0.9999
09:31:22.551,1788762682.552,470.21,45.1,0.9999
09:31:22.631,1788762682.632,468.76,45.1,0.9999
09:31:22.711,1788762682.712,468.76,45.1,0.9999
09:31:22.791,1788762682.792,469.25,45.3,0.9999
09:31:22.871,1788762682.872,469.49,45.3,0.9999
09:31:22.951,1788762682.952,467.07,45.3,0.9999
09:31:23.031,1788762683.032,468.28,45.3,0.9999
09:31:23.111,1788762683.112,468.28,45.3,0.9999
09:31:23.191,1788762683.192,469.49,45.3,0.9999
09:31:23.271,1788762683.272,468.04,45.3,0.9999
09:31:23.351,1788762683.352,468.52,45.3,0.9999
09:31:23.431,1788762683.432,467.56,45.3,0.9999
09:31:23.511,1788762683.512,468.76,45.3,0.9999
09:31:23.591,1788762683.592,469.49,45.1,0.9999
09:31:23.671,1788762683.672,468.28,45.1,0.9999
09:31:23.751,1788762683.752,467.56,45.1,0.9999
09:31:23.831,1788762683.832,470.46,45.1,0.9999
09:31:23.911,1788762683.912,469.01,45.1,0.9999
09:31:23.991,1788762683.992,469.25,45.1,0.9999
09:31:24.071,1788762684.072,468.76,45.1,0.9999
09:31:24.151,1788762684.152,469.49,45.1,0.9999
09:31:24.231,1788762684.232,469.73,45.1,0.9999
09:31:24.311,1788762684.312,469.25,45.1,0.9999
09:31:24.391,1788762684.392,469.25,44.9,0.9999
09:31:24.471,1788762684.472,469.01,44.9,0.9999
09:31:24.551,1788762684.552,470.7,44.9,0.9999
09:31:24.631,1788762684.632,472.15,44.9,0.9999
09:31:24.711,1788762684.712,470.94,44.9,0.9999
09:31:24.791,1788762684.792,469.97,44.9,0.9999
09:31:24.871,1788762684.872,470.7,44.9,0.9999
09:31:24.951,1788762684.952,470.7,44.9,0.9999
09:31:25.031,1788762685.032,470.94,44.9,0.9999
09:31:25.111,1788762685.112,471.18,44.9,0.9999
09:31:25.191,1788762685.192,470.46,45.1,0.9999
09:31:25.271,1788762685.272,469.49,45.1,0.9999
09:31:25.351,1788762685.352,471.42,45.1,0.9999
09:31:25.431,1788762685.432,470.46,45.1,0.9999
09:31:25.511,1788762685.512,471.18,45.1,0.9999
09:31:25.591,1788762685.592,469.49,45.1,0.9999
09:31:25.671,1788762685.672,469.49,45.1,0.9999
09:31:25.751,1788762685.752,469.97,45.1,0.9999
09:31:25.831,1788762685.832,469.73,45.1,0.9999
09:31:25.911,1788762685.912,469.97,45.1,0.9999
09:31:25.991,1788762685.992,469.73,45.3,0.9999
09:31:26.071,1788762686.072,467.56,45.3,0.9999
09:31:26.151,1788762686.152,468.76,45.3,0.9999
09:31:26.231,1788762686.232,469.97,45.3,0.9999
09:31:26.311,1788762686.312,469.01,45.3,0.9999
09:31:26.391,1788762686.392,467.31,45.3,0.9999
09:31:26.471,1788762686.472,469.25,45.3,0.9999
09:31:26.551,1788762686.552,468.28,45.3,0.9999
09:31:26.631,1788762686.632,468.52,45.3,0.9999
09:31:26.711,1788762686.712,468.04,45.3,0.9999
09:31:26.791,1788762686.792,468.04,45.1,0.9999
09:31:26.871,1788762686.872,469.01,45.1,0.9999
09:31:26.951,1788762686.952,469.25,45.1,0.9999
09:31:27.031,1788762687.032,468.52,45.1,0.9999
09:31:27.111,1788762687.112,469.01,45.1,0.9999
09:31:27.191,1788762687.192,469.73,45.1,0.9999
09:31:27.271,1788762687.272,470.46,45.1,0.9999
09:31:27.351,1788762687.352,470.21,45.1,0.9999
09:31:27.431,1788762687.432,468.52,45.1,0.9999
09:31:27.511,1788762687.512,469.25,45.1,0.9999
09:31:27.591,1788762687.592,468.28,44.9,0.9999
09:31:27.671,1788762687.672,471.91,44.9,0.9999
09:31:27.751,1788762687.752,471.18,44.9,0.9999
09:31:27.831,1788762687.832,469.97,44.9,0.9999
09:31:27.911,1788762687.912,469.49,44.9,0.9999
09:31:27.991,1788762687.992,470.94,44.9,0.9999
09:31:28.071,1788762688.072,471.91,44.9,0.9999
09:31:28.151,1788762688.152,470.94,44.9,0.9999
09:31:28.231,1788762688.232,470.21,44.9,0.9999
09:31:28.311,1788762688.312,470.7,44.9,0.9999
09:31:28.391,1788762688.392,471.42,44.7,0.9999
09:31:28.471,1788762688.472,473.6,44.7,0.9999
09:31:28.551,1788762688.552,472.15,44.7,0.9999
09:31:28.631,1788762688.632,472.39,44.7,0.9999
09:31:28.711,1788762688.712,472.87,44.7,0.9999
