iso,t_s,vDcInst,set_freq,iq_shed
16:36:11.056,1788788171.057,488.83,30.46,0.9999
16:36:11.136,1788788171.137,490.04,30.46,0.9999
16:36:11.216,1788788171.217,489.56,30.46,0.9999
16:36:11.296,1788788171.297,489.31,30.46,0.9999
16:36:11.376,1788788171.377,490.04,30.26,0.9999
16:36:11.456,1788788171.457,490.52,30.26,0.9999
16:36:11.536,1788788171.537,491.73,30.26,0.9999
16:36:11.616,1788788171.617,490.04,30.26,0.9999
16:36:11.696,1788788171.697,491.73,30.26,0.9999
16:36:11.776,1788788171.777,489.31,30.26,0.9999
16:36:11.856,1788788171.857,491.01,30.26,0.9999
16:36:11.936,1788788171.937,490.28,30.26,0.9999
16:36:12.016,1788788172.017,491.25,30.26,0.9999
16:36:12.096,1788788172.097,492.21,30.26,0.9999
16:36:12.176,1788788172.177,492.46,30.06,0.9999
16:36:12.256,1788788172.257,491.73,30.06,0.9999
16:36:12.336,1788788172.337,491.73,30.06,0.9999
16:36:12.416,1788788172.417,491.73,30.06,0.9999
16:36:12.496,1788788172.497,493.67,30.06,0.9999
16:36:12.576,1788788172.577,492.21,30.06,0.9999
16:36:12.656,1788788172.657,492.7,30.06,0.9999
16:36:12.736,1788788172.737,491.49,30.06,0.9999
16:36:12.816,1788788172.817,492.21,30.06,0.9999
16:36:12.896,1788788172.897,493.18,30.06,0.9999
16:36:12.976,1788788172.977,491.49,30.26,0.9999
16:36:13.056,1788788173.057,491.73,30.26,0.9999
16:36:13.136,1788788173.137,489.56,30.26,0.9999
16:36:13.216,1788788173.217,491.25,30.26,0.9999
16:36:13.296,1788788173.297,491.01,30.26,0.9999
16:36:13.376,1788788173.377,491.73,30.26,0.9999
16:36:13.456,1788788173.457,491.73,30.26,0.9999
16:36:13.536,1788788173.537,490.76,30.26,0.9999
16:36:13.616,1788788173.617,490.28,30.26,0.9999
16:36:13.696,1788788173.697,490.52,30.26,0.9999
16:36:13.776,1788788173.777,492.21,30.06,0.9999
16:36:13.856,1788788173.857,493.42,30.06,0.9999
16:36:13.936,1788788173.937,491.49,30.06,0.9999
16:36:14.016,1788788174.017,491.97,30.06,0.9999
16:36:14.096,1788788174.097,491.25,30.06,0.9999
16:36:14.176,1788788174.177,492.7,30.06,0.9999
16:36:14.256,1788788174.257,493.18,30.06,0.9999
16:36:14.336,1788788174.337,492.21,30.06,0.9999
16:36:14.416,1788788174.417,492.21,30.06,0.9999
16:36:14.496,1788788174.497,490.76,30.06,0.9999
16:36:14.576,1788788174.577,491.73,30.26,0.9999
16:36:14.656,1788788174.657,491.73,30.26,0.9999
16:36:14.736,1788788174.737,491.49,30.26,0.9999
16:36:14.816,1788788174.817,491.49,30.26,0.9999
16:36:14.896,1788788174.897,490.28,30.26,0.9999
16:36:14.976,1788788174.977,491.01,30.26,0.9999
16:36:15.056,1788788175.057,490.28,30.26,0.9999
16:36:15.136,1788788175.137,491.25,30.26,0.9999
16:36:15.216,1788788175.217,491.73,30.26,0.9999
16:36:15.296,1788788175.297,491.25,30.26,0.9999
16:36:15.376,1788788175.377,490.28,30.46,0.9999
16:36:15.456,1788788175.457,488.83,30.46,0.9999
16:36:15.536,1788788175.537,489.56,30.46,0.9999
16:36:15.616,1788788175.617,489.07,30.46,0.9999
16:36:15.696,1788788175.697,489.31,30.46,0.9999
16:36:15.776,1788788175.777,490.52,30.46,0.9999
16:36:15.856,1788788175.857,489.31,30.46,0.9999
16:36:15.936,1788788175.937,489.56,30.46,0.9999
16:36:16.016,1788788176.017,488.35,30.46,0.9999
16:36:16.096,1788788176.097,489.56,30.46,0.9999
16:36:16.176,1788788176.177,488.59,30.26,0.9999
16:36:16.256,1788788176.257,491.01,30.26,0.9999
16:36:16.336,1788788176.337,491.49,30.26,0.9999
16:36:16.416,1788788176.417,490.52,30.26,0.9999
16:36:16.496,1788788176.497,491.25,30.26,0.9999
16:36:16.576,1788788176.577,489.56,30.26,0.9999
16:36:16.656,1788788176.657,490.76,30.26,0.9999
16:36:16.736,1788788176.737,490.52,30.26,0.9999
16:36:16.816,1788788176.817,491.01,30.26,0.9999
16:36:16.896,1788788176.897,490.76,30.26,0.9999
16:36:16.976,1788788176.977,491.73,30.06,0.9999
16:36:17.056,1788788177.057,492.21,30.06,0.9999
16:36:17.136,1788788177.137,491.25,30.06,0.9999
16:36:17.216,1788788177.217,491.73,30.06,0.9999
16:36:17.296,1788788177.297,492.94,30.06,0.9999
16:36:17.376,1788788177.377,492.7,30.06,0.9999
16:36:17.456,1788788177.457,492.21,30.06,0.9999
16:36:17.536,1788788177.537,491.25,30.06,0.9999
16:36:17.616,1788788177.617,492.21,30.06,0.9999
16:36:17.696,1788788177.697,492.46,30.06,0.9999
16:36:17.776,1788788177.777,492.21,30.26,0.9999
16:36:17.856,1788788177.857,491.01,30.26,0.9999
16:36:17.936,1788788177.937,489.8,30.26,0.9999
16:36:18.016,1788788178.017,491.25,30.26,0.9999
16:36:18.096,1788788178.097,491.25,30.26,0.9999
16:36:18.176,1788788178.177,490.52,30.26,0.9999
16:36:18.256,1788788178.257,491.25,30.26,0.9999
16:36:18.336,1788788178.337,490.76,30.26,0.9999
16:36:18.416,1788788178.417,491.01,30.26,0.9999
16:36:18.496,1788788178.497,489.8,30.26,0.9999
16:36:18.576,1788788178.577,490.28,30.26,0.9999
16:36:18.656,1788788178.657,489.8,30.46,0.9999
16:36:18.736,1788788178.737,489.8,30.46,0.9999
16:36:18.816,1788788178.817,489.31,30.46,0.9999
16:36:18.896,1788788178.897,488.83,30.46,0.9999
16:36:18.976,1788788178.977,489.31,30.46,0.9999
16:36:19.056,1788788179.057,488.35,30.46,0.9999
16:36:19.136,1788788179.137,488.83,30.46,0.9999
16:36:19.216,1788788179.217,489.8,30.46,0.9999
16:36:19.296,1788788179.297,488.83,30.46,0.9999
16:36:19.376,1788788179.377,490.04,30.46,0.9999
16:36:19.456,1788788179.457,490.28,30.26,0.9999
16:36:19.536,1788788179.537,490.28,30.26,0.9999
16:36:19.616,1788788179.617,489.56,30.26,0.9999
16:36:19.696,1788788179.697,490.52,30.26,0.9999
16:36:19.776,1788788179.777,491.73,30.26,0.9999
16:36:19.856,1788788179.857,490.52,30.26,0.9999
16:36:19.936,1788788179.937,491.25,30.26,0.9999
16:36:20.016,1788788180.017,490.04,30.26,0.9999
16:36:20.096,1788788180.097,491.01,30.26,0.9999
16:36:20.176,1788788180.177,490.28,30.26,0.9999
16:36:20.256,1788788180.257,492.46,30.06,0.9999
16:36:20.336,1788788180.337,492.46,30.06,0.9999
16:36:20.416,1788788180.417,491.73,30.06,0.9999
16:36:20.496,1788788180.497,492.21,30.06,0.9999
16:36:20.576,1788788180.577,491.73,30.06,0.9999
16:36:20.656,1788788180.657,492.21,30.06,0.9999
16:36:20.736,1788788180.737,492.7,30.06,0.9999
16:36:20.816,1788788180.817,491.97,30.06,0.9999
16:36:20.896,1788788180.897,491.49,30.06,0.9999
16:36:20.976,1788788180.977,491.49,30.06,0.9999
16:36:21.056,1788788181.057,491.01,30.26,0.9999
16:36:21.136,1788788181.137,491.49,30.26,0.9999
16:36:21.216,1788788181.217,490.76,30.26,0.9999
16:36:21.296,1788788181.297,490.76,30.26,0.9999
16:36:21.376,1788788181.377,489.8,30.26,0.9999
16:36:21.456,1788788181.457,491.01,30.26,0.9999
16:36:21.536,1788788181.537,491.01,30.26,0.9999
16:36:21.616,1788788181.617,491.01,30.26,0.9999
16:36:21.696,1788788181.697,490.52,30.26,0.9999
16:36:21.776,1788788181.777,490.52,30.26,0.9999
16:36:21.856,1788788181.857,489.8,30.46,0.9999
16:36:21.936,1788788181.937,488.1,30.46,0.9999
16:36:22.016,1788788182.017,489.31,30.46,0.9999
16:36:22.096,1788788182.097,489.8,30.46,0.9999
16:36:22.176,1788788182.177,489.07,30.46,0.9999
16:36:22.256,1788788182.257,489.8,30.46,0.9999
16:36:22.336,1788788182.337,488.59,30.46,0.9999
16:36:22.416,1788788182.417,489.07,30.46,0.9999
16:36:22.496,1788788182.497,488.59,30.46,0.9999
16:36:22.576,1788788182.577,489.56,30.46,0.9999
16:36:22.656,1788788182.657,488.1,30.66,0.9999
16:36:22.736,1788788182.737,487.62,30.66,0.9999
16:36:22.816,1788788182.817,487.86,30.66,0.9999
16:36:22.896,1788788182.897,488.1,30.66,0.9999
16:36:22.976,1788788182.977,487.62,30.66,0.9999
16:36:23.056,1788788183.057,487.14,30.66,0.9999
16:36:23.136,1788788183.137,487.14,30.66,0.9999
16:36:23.216,1788788183.217,485.93,30.66,0.9999
16:36:23.296,1788788183.297,487.62,30.66,0.9999
16:36:23.376,1788788183.377,486.9,30.66,0.9999
16:36:23.456,1788788183.457,487.86,30.46,0.9999
16:36:23.536,1788788183.537,490.04,30.46,0.9999
16:36:23.616,1788788183.617,488.59,30.46,0.9999
