iso,t_s,vDcInst,set_freq,iq_shed
10:29:00.141,1788766140.142,470.94,46.5,0.9999
10:29:00.221,1788766140.222,470.7,46.5,0.9999
10:29:00.301,1788766140.302,471.91,46.5,0.9999
10:29:00.381,1788766140.382,470.21,46.5,0.9999
10:29:00.461,1788766140.462,470.7,46.5,0.9999
10:29:00.541,1788766140.542,471.18,46.68,0.9999
10:29:00.621,1788766140.622,471.18,46.55,0.9999
10:29:00.701,1788766140.702,470.7,46.55,0.9999
10:29:00.781,1788766140.782,469.97,46.47,0.9999
10:29:00.861,1788766140.862,470.21,46.47,0.9999
10:29:00.941,1788766140.942,471.18,46.47,0.9999
10:29:01.021,1788766141.022,470.46,46.47,0.9999
10:29:01.101,1788766141.102,470.94,46.47,0.9999
10:29:01.181,1788766141.182,471.18,46.47,0.9999
10:29:01.261,1788766141.262,470.94,46.47,0.9999
10:29:01.341,1788766141.342,471.91,46.67,0.9999
10:29:01.421,1788766141.422,471.67,46.67,0.9999
10:29:01.501,1788766141.502,470.46,46.67,0.9999
10:29:01.581,1788766141.582,470.94,46.67,0.9999
10:29:01.661,1788766141.662,470.7,46.67,0.9999
10:29:01.741,1788766141.742,470.94,46.67,0.9999
10:29:01.821,1788766141.822,471.67,46.67,0.9999
10:29:01.901,1788766141.902,470.94,46.67,0.9999
10:29:01.981,1788766141.982,470.46,46.67,0.9999
10:29:02.061,1788766142.062,471.18,46.67,0.9999
10:29:02.141,1788766142.142,470.46,46.74,0.9999
10:29:02.221,1788766142.222,471.18,46.74,0.9999
10:29:02.301,1788766142.302,471.18,46.65,0.9999
10:29:02.381,1788766142.382,470.46,46.37,0.9999
10:29:02.461,1788766142.462,471.42,46.21,0.9999
10:29:02.541,1788766142.542,470.21,46.21,0.9999
10:29:02.621,1788766142.622,470.46,46.21,0.9999
10:29:02.701,1788766142.702,471.42,46.21,0.9999
10:29:02.781,1788766142.782,470.94,46.21,0.9999
10:29:02.861,1788766142.862,471.42,46.21,0.9999
10:29:02.941,1788766142.942,471.42,46.21,0.9999
10:29:03.021,1788766143.022,469.97,46.41,0.9999
10:29:03.101,1788766143.102,471.67,46.41,0.9999
10:29:03.181,1788766143.182,471.67,46.41,0.9999
10:29:03.261,1788766143.262,470.46,46.41,0.9999
10:29:03.341,1788766143.342,470.94,46.41,0.9999
10:29:03.421,1788766143.422,471.42,46.41,0.9999
10:29:03.501,1788766143.502,470.7,46.41,0.9999
10:29:03.581,1788766143.582,471.67,46.41,0.9999
10:29:03.661,1788766143.662,470.94,46.41,0.9999
10:29:03.741,1788766143.742,470.94,46.41,0.9999
10:29:03.821,1788766143.822,471.42,46.61,0.9999
10:29:03.901,1788766143.902,470.46,46.61,0.9999
10:29:03.981,1788766143.982,471.42,46.61,0.9999
10:29:04.061,1788766144.062,471.42,46.61,0.9999
10:29:04.141,1788766144.142,470.46,46.61,0.9999
10:29:04.221,1788766144.222,470.46,46.61,0.9999
10:29:04.301,1788766144.302,470.21,46.61,0.9999
10:29:04.381,1788766144.382,471.18,46.61,0.9999
10:29:04.461,1788766144.462,471.67,46.61,0.9999
10:29:04.541,1788766144.542,470.21,46.61,0.9999
10:29:04.621,1788766144.622,470.46,46.81,0.9999
10:29:04.701,1788766144.702,471.67,46.81,0.9999
10:29:04.781,1788766144.782,470.7,46.81,0.9999
10:29:04.861,1788766144.862,470.7,46.81,0.9999
10:29:04.941,1788766144.942,471.18,46.81,0.9999
10:29:05.021,1788766145.022,470.46,46.81,0.9999
10:29:05.101,1788766145.102,471.18,46.81,0.9999
10:29:05.181,1788766145.182,471.18,46.81,0.9999
10:29:05.261,1788766145.262,471.18,46.81,0.9999
10:29:05.341,1788766145.342,471.42,46.81,0.9999
10:29:05.421,1788766145.422,470.7,46.73,0.9999
10:29:05.501,1788766145.502,470.94,46.47,0.9999
10:29:05.581,1788766145.582,470.94,46.44,0.9999
10:29:05.661,1788766145.662,470.7,46.44,0.9999
10:29:05.741,1788766145.742,471.67,46.44,0.9999
10:29:05.821,1788766145.822,470.94,46.44,0.9999
10:29:05.901,1788766145.902,470.46,46.44,0.9999
10:29:05.981,1788766145.982,471.18,46.44,0.9999
10:29:06.061,1788766146.062,470.46,46.44,0.9999
10:29:06.141,1788766146.142,471.42,46.44,0.9999
10:29:06.221,1788766146.222,471.67,46.64,0.9999
10:29:06.301,1788766146.302,469.97,46.64,0.9999
10:29:06.381,1788766146.382,470.94,46.64,0.9999
10:29:06.461,1788766146.462,471.18,46.64,0.9999
10:29:06.541,1788766146.542,470.94,46.64,0.9999
10:29:06.621,1788766146.622,470.94,46.59,0.9999
10:29:06.701,1788766146.702,471.67,46.59,0.9999
10:29:06.781,1788766146.782,470.21,46.59,0.9999
10:29:06.861,1788766146.862,471.91,46.59,0.9999
10:29:06.941,1788766146.942,470.94,46.59,0.9999
10:29:07.021,1788766147.022,471.42,46.79,0.9999
10:29:07.101,1788766147.102,470.94,46.65,0.9999
10:29:07.181,1788766147.182,470.46,46.54,0.9999
10:29:07.261,1788766147.262,470.94,46.54,0.9999
10:29:07.341,1788766147.342,471.67,46.54,0.9999
10:29:07.421,1788766147.422,469.97,46.54,0.9999
10:29:07.501,1788766147.502,470.7,46.51,0.9999
10:29:07.581,1788766147.582,470.7,46.51,0.9999
10:29:07.661,1788766147.662,470.7,46.51,0.9999
10:29:07.741,1788766147.742,471.91,46.51,0.9999
10:29:07.821,1788766147.822,471.67,46.71,0.9999
10:29:07.901,1788766147.902,470.7,46.71,0.9999
10:29:07.981,1788766147.982,470.94,46.71,0.9999
10:29:08.061,1788766148.062,470.21,46.71,0.9999
10:29:08.141,1788766148.142,470.7,46.54,0.9999
10:29:08.221,1788766148.222,471.18,46.43,0.9999
10:29:08.301,1788766148.302,470.94,46.43,0.9999
10:29:08.381,1788766148.382,472.39,46.43,0.9999
10:29:08.461,1788766148.462,470.94,46.43,0.9999
10:29:08.541,1788766148.542,471.67,46.39,0.9999
10:29:08.621,1788766148.622,471.67,46.45,0.9999
10:29:08.701,1788766148.702,470.94,46.45,0.9999
10:29:08.781,1788766148.782,470.7,46.45,0.9999
10:29:08.861,1788766148.862,471.42,46.45,0.9999
10:29:08.941,1788766148.942,471.18,46.45,0.9999
10:29:09.021,1788766149.022,470.94,46.45,0.9999
10:29:09.101,1788766149.102,470.94,46.45,0.9999
10:29:09.181,1788766149.182,470.21,46.45,0.9999
10:29:09.261,1788766149.262,471.18,46.45,0.9999
10:29:09.341,1788766149.342,470.94,46.45,0.9999
10:29:09.421,1788766149.422,470.94,46.65,0.9999
10:29:09.501,1788766149.502,470.46,46.65,0.9999
10:29:09.581,1788766149.582,469.97,46.65,0.9999
10:29:09.661,1788766149.662,470.94,46.65,0.9999
10:29:09.741,1788766149.742,470.7,46.65,0.9999
10:29:09.821,1788766149.822,470.94,46.65,0.9999
10:29:09.901,1788766149.902,471.91,46.65,0.9999
10:29:09.981,1788766149.982,471.67,46.65,0.9999
10:29:10.061,1788766150.062,472.15,46.65,0.9999
10:29:10.141,1788766150.142,471.91,46.65,0.9999
10:29:10.221,1788766150.222,470.94,46.64,0.9999
10:29:10.301,1788766150.302,470.46,46.64,0.9999
10:29:10.381,1788766150.382,471.42,46.53,0.9999
10:29:10.461,1788766150.462,470.7,46.41,0.9999
10:29:10.541,1788766150.542,470.94,46.34,0.9999
10:29:10.621,1788766150.622,470.7,46.34,0.9999
10:29:10.701,1788766150.702,470.7,46.34,0.9999
10:29:10.781,1788766150.782,471.67,46.34,0.9999
10:29:10.861,1788766150.862,470.7,46.34,0.9999
10:29:10.941,1788766150.942,470.7,46.34,0.9999
10:29:11.021,1788766151.022,470.7,46.34,0.9999
10:29:11.101,1788766151.102,469.01,46.54,0.9999
10:29:11.181,1788766151.182,470.21,46.54,0.9999
10:29:11.261,1788766151.262,470.94,46.54,0.9999
10:29:11.341,1788766151.342,470.7,46.54,0.9999
10:29:11.421,1788766151.422,471.42,46.54,0.9999
10:29:11.501,1788766151.502,471.67,46.54,0.9999
10:29:11.581,1788766151.582,470.7,46.54,0.9999
10:29:11.661,1788766151.662,472.15,46.54,0.9999
