iso,t_s,vDcInst,set_freq,iq_shed
15:02:34.782,1788782554.782,469.25,42.26,0.9999
15:02:34.862,1788782554.862,469.01,42.26,0.9999
15:02:34.942,1788782554.942,469.97,42.26,0.9999
15:02:35.022,1788782555.022,469.73,42.26,0.9999
15:02:35.102,1788782555.102,468.52,42.26,0.9999
15:02:35.182,1788782555.182,469.25,42.26,0.9999
15:02:35.262,1788782555.262,470.21,42.26,0.9999
15:02:35.342,1788782555.342,470.46,42.26,0.9999
15:02:35.422,1788782555.422,470.21,42.26,0.9999
15:02:35.502,1788782555.502,469.49,42.06,0.9999
15:02:35.582,1788782555.582,471.42,42.06,0.9999
15:02:35.662,1788782555.662,471.18,42.06,0.9999
15:02:35.742,1788782555.742,469.97,42.06,0.9999
15:02:35.822,1788782555.822,471.67,42.06,0.9999
15:02:35.902,1788782555.902,471.91,42.06,0.9999
15:02:35.982,1788782555.982,471.91,42.06,0.9999
15:02:36.062,1788782556.062,471.42,42.06,0.9999
15:02:36.142,1788782556.142,471.42,42.06,0.9999
15:02:36.222,1788782556.222,472.39,42.06,0.9999
15:02:36.302,1788782556.302,472.15,42.26,0.9999
15:02:36.382,1788782556.382,469.97,42.26,0.9999
15:02:36.462,1788782556.462,471.18,42.26,0.9999
15:02:36.542,1788782556.542,471.18,42.26,0.9999
15:02:36.622,1788782556.622,470.46,42.26,0.9999
15:02:36.702,1788782556.702,471.18,42.26,0.9999
15:02:36.782,1788782556.782,471.42,42.26,0.9999
15:02:36.862,1788782556.862,471.18,42.26,0.9999
15:02:36.942,1788782556.942,471.18,42.26,0.9999
15:02:37.022,1788782557.022,469.73,42.26,0.9999
15:02:37.102,1788782557.102,470.21,42.46,0.9999
15:02:37.182,1788782557.182,469.49,42.46,0.9999
15:02:37.262,1788782557.262,469.97,42.46,0.9999
15:02:37.342,1788782557.342,469.49,42.46,0.9999
15:02:37.422,1788782557.422,468.52,42.46,0.9999
15:02:37.502,1788782557.502,469.73,42.46,0.9999
15:02:37.582,1788782557.582,469.49,42.46,0.9999
15:02:37.662,1788782557.662,469.73,42.46,0.9999
15:02:37.742,1788782557.742,469.01,42.46,0.9999
15:02:37.822,1788782557.822,468.52,42.46,0.9999
15:02:37.902,1788782557.902,469.49,42.26,0.9999
15:02:37.982,1788782557.982,470.21,42.26,0.9999
15:02:38.062,1788782558.062,469.49,42.26,0.9999
15:02:38.142,1788782558.142,469.49,42.26,0.9999
15:02:38.222,1788782558.222,469.97,42.26,0.9999
15:02:38.302,1788782558.302,471.42,42.26,0.9999
15:02:38.382,1788782558.382,470.21,42.26,0.9999
15:02:38.462,1788782558.462,469.97,42.26,0.9999
15:02:38.542,1788782558.542,470.21,42.26,0.9999
15:02:38.622,1788782558.622,470.94,42.26,0.9999
15:02:38.702,1788782558.702,470.21,42.06,0.9999
15:02:38.782,1788782558.782,470.94,42.06,0.9999
15:02:38.862,1788782558.862,472.63,42.06,0.9999
15:02:38.942,1788782558.942,471.42,42.06,0.9999
15:02:39.022,1788782559.022,471.18,42.06,0.9999
15:02:39.102,1788782559.102,471.18,42.06,0.9999
15:02:39.182,1788782559.182,472.87,42.06,0.9999
15:02:39.262,1788782559.262,472.15,42.06,0.9999
15:02:39.342,1788782559.342,470.7,42.06,0.9999
15:02:39.422,1788782559.422,471.91,42.06,0.9999
15:02:39.502,1788782559.502,472.15,42.06,0.9999
15:02:39.582,1788782559.582,470.94,42.26,0.9999
15:02:39.662,1788782559.662,471.18,42.26,0.9999
15:02:39.742,1788782559.742,471.42,42.26,0.9999
15:02:39.822,1788782559.822,471.91,42.26,0.9999
15:02:39.902,1788782559.902,470.7,42.26,0.9999
15:02:39.982,1788782559.982,470.46,42.26,0.9999
15:02:40.062,1788782560.062,470.94,42.26,0.9999
15:02:40.142,1788782560.142,470.46,42.26,0.9999
15:02:40.222,1788782560.222,470.94,42.26,0.9999
15:02:40.302,1788782560.302,470.7,42.26,0.9999
15:02:40.382,1788782560.382,469.25,42.46,0.9999
15:02:40.462,1788782560.462,470.21,42.46,0.9999
15:02:40.542,1788782560.542,469.25,42.46,0.9999
15:02:40.622,1788782560.622,468.52,42.46,0.9999
15:02:40.702,1788782560.702,469.01,42.46,0.9999
15:02:40.782,1788782560.782,470.21,42.46,0.9999
15:02:40.862,1788782560.862,469.25,42.46,0.9999
15:02:40.942,1788782560.942,469.01,42.46,0.9999
15:02:41.022,1788782561.022,468.28,42.46,0.9999
15:02:41.102,1788782561.102,468.76,42.46,0.9999
15:02:41.182,1788782561.182,468.04,42.66,0.9999
15:02:41.262,1788782561.262,469.01,42.66,0.9999
15:02:41.342,1788782561.342,467.31,42.66,0.9999
15:02:41.422,1788782561.422,466.83,42.66,0.9999
15:02:41.502,1788782561.502,467.56,42.66,0.9999
15:02:41.582,1788782561.582,466.1,42.66,0.9999
15:02:41.662,1788782561.662,467.56,42.66,0.9999
15:02:41.742,1788782561.742,467.31,42.66,0.9999
15:02:41.822,1788782561.822,466.35,42.66,0.9999
