iso,t_s,vDcInst,set_freq,iq_shed
15:36:30.259,1788784590.26,476.02,39.06,0.9999
15:36:30.339,1788784590.34,476.5,39.06,0.9999
15:36:30.419,1788784590.42,476.26,39.06,0.9999
15:36:30.499,1788784590.5,476.5,39.06,0.9999
15:36:30.579,1788784590.58,475.78,39.06,0.9999
15:36:30.659,1788784590.66,476.02,39.06,0.9999
15:36:30.739,1788784590.74,476.98,39.06,0.9999
15:36:30.819,1788784590.82,476.74,39.06,0.9999
15:36:30.899,1788784590.9,476.26,38.86,0.9999
15:36:30.979,1788784590.98,476.74,38.86,0.9999
15:36:31.059,1788784591.06,478.68,38.86,0.9999
15:36:31.139,1788784591.14,477.47,38.86,0.9999
15:36:31.219,1788784591.22,476.98,38.86,0.9999
15:36:31.299,1788784591.3,477.23,38.86,0.9999
15:36:31.379,1788784591.38,477.71,38.86,0.9999
15:36:31.459,1788784591.46,477.95,38.86,0.9999
15:36:31.539,1788784591.54,477.95,38.86,0.9999
15:36:31.619,1788784591.62,476.5,38.86,0.9999
15:36:31.699,1788784591.7,477.71,38.66,0.9999
15:36:31.779,1788784591.78,479.64,38.66,0.9999
15:36:31.859,1788784591.86,479.16,38.66,0.9999
15:36:31.939,1788784591.94,479.16,38.66,0.9999
15:36:32.019,1788784592.02,479.16,38.66,0.9999
15:36:32.099,1788784592.1,479.64,38.66,0.9999
15:36:32.179,1788784592.18,479.64,38.66,0.9999
15:36:32.259,1788784592.26,479.64,38.66,0.9999
15:36:32.339,1788784592.34,478.92,38.66,0.9999
15:36:32.419,1788784592.42,478.68,38.66,0.9999
15:36:32.499,1788784592.5,479.16,38.86,0.9999
15:36:32.579,1788784592.58,478.68,38.86,0.9999
15:36:32.659,1788784592.66,479.16,38.86,0.9999
15:36:32.739,1788784592.74,478.43,38.86,0.9999
15:36:32.819,1788784592.82,478.43,38.86,0.9999
15:36:32.899,1788784592.9,478.68,38.86,0.9999
15:36:32.979,1788784592.98,477.95,38.86,0.9999
15:36:33.059,1788784593.06,478.19,38.86,0.9999
15:36:33.139,1788784593.14,476.98,38.86,0.9999
15:36:33.219,1788784593.22,477.71,38.86,0.9999
15:36:33.299,1788784593.3,478.19,39.06,0.9999
15:36:33.379,1788784593.38,476.74,39.06,0.9999
15:36:33.459,1788784593.46,477.23,39.06,0.9999
15:36:33.539,1788784593.54,476.5,39.06,0.9999
15:36:33.619,1788784593.62,476.98,39.06,0.9999
15:36:33.699,1788784593.7,476.5,39.06,0.9999
15:36:33.779,1788784593.78,477.47,39.06,0.9999
15:36:33.859,1788784593.86,477.23,39.06,0.9999
15:36:33.939,1788784593.94,474.81,39.06,0.9999
15:36:34.019,1788784594.02,475.53,39.06,0.9999
15:36:34.099,1788784594.1,476.26,39.26,0.9999
15:36:34.179,1788784594.18,475.29,39.26,0.9999
15:36:34.259,1788784594.26,475.05,39.26,0.9999
15:36:34.339,1788784594.34,474.57,39.26,0.9999
15:36:34.419,1788784594.42,474.81,39.26,0.9999
15:36:34.499,1788784594.5,474.32,39.26,0.9999
15:36:34.579,1788784594.58,473.36,39.26,0.9999
15:36:34.659,1788784594.66,474.08,39.26,0.9999
15:36:34.739,1788784594.74,474.08,39.26,0.9999
15:36:34.819,1788784594.82,473.84,39.26,0.9999
15:36:34.899,1788784594.9,474.08,39.06,0.9999
15:36:34.979,1788784594.98,475.78,39.06,0.9999
15:36:35.059,1788784595.06,476.26,39.06,0.9999
15:36:35.139,1788784595.14,474.57,39.06,0.9999
15:36:35.219,1788784595.22,474.32,39.06,0.9999
15:36:35.299,1788784595.3,475.05,39.06,0.9999
15:36:35.379,1788784595.38,474.81,39.06,0.9999
15:36:35.459,1788784595.46,475.05,39.06,0.9999
15:36:35.539,1788784595.54,473.84,39.06,0.9999
15:36:35.619,1788784595.62,475.78,39.06,0.9999
15:36:35.699,1788784595.7,475.53,39.06,0.9999
15:36:35.779,1788784595.78,475.78,38.86,0.9999
15:36:35.859,1788784595.86,476.02,38.86,0.9999
15:36:35.939,1788784595.94,476.26,38.86,0.9999
15:36:36.019,1788784596.02,476.74,38.86,0.9999
15:36:36.099,1788784596.1,476.74,38.86,0.9999
15:36:36.179,1788784596.18,477.23,38.86,0.9999
15:36:36.259,1788784596.26,476.5,38.86,0.9999
15:36:36.339,1788784596.34,477.71,38.86,0.9999
15:36:36.419,1788784596.42,477.47,38.86,0.9999
15:36:36.499,1788784596.5,476.5,38.86,0.9999
15:36:36.579,1788784596.58,477.95,38.66,0.9999
15:36:36.659,1788784596.66,478.43,38.66,0.9999
15:36:36.739,1788784596.74,479.16,38.66,0.9999
15:36:36.819,1788784596.82,478.68,38.66,0.9999
15:36:36.899,1788784596.9,478.68,38.66,0.9999
15:36:36.979,1788784596.98,479.16,38.66,0.9999
15:36:37.059,1788784597.06,478.92,38.66,0.9999
15:36:37.139,1788784597.14,480.85,38.66,0.9999
15:36:37.219,1788784597.22,479.89,38.66,0.9999
15:36:37.299,1788784597.3,479.16,38.66,0.9999
15:36:37.379,1788784597.38,477.47,38.86,0.9999
15:36:37.459,1788784597.46,478.19,38.86,0.9999
15:36:37.539,1788784597.54,479.16,38.86,0.9999
15:36:37.619,1788784597.62,478.19,38.86,0.9999
15:36:37.699,1788784597.7,478.19,38.86,0.9999
15:36:37.779,1788784597.78,478.19,38.86,0.9999
15:36:37.859,1788784597.86,477.71,38.86,0.9999
15:36:37.939,1788784597.94,478.68,38.86,0.9999
15:36:38.019,1788784598.02,478.19,38.86,0.9999
15:36:38.099,1788784598.1,476.5,38.86,0.9999
15:36:38.179,1788784598.18,476.5,39.06,0.9999
15:36:38.259,1788784598.26,477.23,39.06,0.9999
15:36:38.339,1788784598.34,476.74,39.06,0.9999
15:36:38.419,1788784598.42,476.74,39.06,0.9999
15:36:38.499,1788784598.5,476.26,39.06,0.9999
15:36:38.579,1788784598.58,475.29,39.06,0.9999
15:36:38.659,1788784598.66,476.74,39.06,0.9999
15:36:38.739,1788784598.74,476.02,39.06,0.9999
15:36:38.819,1788784598.82,475.29,39.06,0.9999
15:36:38.899,1788784598.9,475.53,39.06,0.9999
15:36:38.979,1788784598.98,476.26,38.86,0.9999
15:36:39.059,1788784599.06,477.23,38.86,0.9999
15:36:39.139,1788784599.14,476.98,38.86,0.9999
15:36:39.219,1788784599.22,477.23,38.86,0.9999
15:36:39.299,1788784599.3,476.74,38.86,0.9999
15:36:39.379,1788784599.38,477.95,38.86,0.9999
15:36:39.459,1788784599.46,477.95,38.86,0.9999
15:36:39.539,1788784599.54,475.78,38.86,0.9999
15:36:39.619,1788784599.62,476.98,38.86,0.9999
15:36:39.699,1788784599.7,477.95,38.86,0.9999
15:36:39.779,1788784599.78,477.71,38.66,0.9999
15:36:39.859,1788784599.86,478.92,38.66,0.9999
15:36:39.939,1788784599.94,478.43,38.66,0.9999
15:36:40.019,1788784600.02,479.4,38.66,0.9999
15:36:40.099,1788784600.1,479.89,38.66,0.9999
15:36:40.179,1788784600.18,479.64,38.66,0.9999
15:36:40.259,1788784600.26,479.64,38.66,0.9999
15:36:40.339,1788784600.34,478.19,38.66,0.9999
15:36:40.419,1788784600.42,479.16,38.66,0.9999
15:36:40.499,1788784600.5,479.16,38.66,0.9999
15:36:40.579,1788784600.58,478.68,38.86,0.9999
15:36:40.659,1788784600.66,478.19,38.86,0.9999
15:36:40.739,1788784600.74,478.19,38.86,0.9999
15:36:40.819,1788784600.82,477.95,38.86,0.9999
