iso,t_s,vDcInst,set_freq,iq_shed
15:03:39.080,1788782619.08,470.46,42.46,0.9999
15:03:39.160,1788782619.16,469.97,42.46,0.9999
15:03:39.240,1788782619.24,468.76,42.46,0.9999
15:03:39.320,1788782619.32,467.8,42.46,0.9999
15:03:39.400,1788782619.4,468.76,42.46,0.9999
15:03:39.480,1788782619.48,469.01,42.46,0.9999
15:03:39.560,1788782619.56,469.01,42.46,0.9999
15:03:39.640,1788782619.64,468.52,42.26,0.9999
15:03:39.720,1788782619.72,468.52,42.26,0.9999
15:03:39.800,1788782619.8,470.21,42.26,0.9999
15:03:39.880,1788782619.88,469.97,42.26,0.9999
15:03:39.960,1788782619.96,468.76,42.26,0.9999
15:03:40.040,1788782620.04,469.49,42.26,0.9999
15:03:40.120,1788782620.12,470.21,42.26,0.9999
15:03:40.200,1788782620.2,470.7,42.26,0.9999
15:03:40.280,1788782620.28,469.73,42.26,0.9999
15:03:40.360,1788782620.36,469.25,42.26,0.9999
15:03:40.440,1788782620.44,469.97,42.26,0.9999
15:03:40.520,1788782620.52,470.21,42.06,0.9999
15:03:40.600,1788782620.6,470.21,42.06,0.9999
15:03:40.680,1788782620.68,471.42,42.06,0.9999
15:03:40.760,1788782620.76,471.67,42.06,0.9999
15:03:40.840,1788782620.84,471.91,42.06,0.9999
15:03:40.920,1788782620.92,471.18,42.06,0.9999
15:03:41.000,1788782621.0,470.7,42.06,0.9999
15:03:41.080,1788782621.08,471.91,42.06,0.9999
15:03:41.160,1788782621.16,471.67,42.06,0.9999
15:03:41.240,1788782621.24,471.18,42.06,0.9999
15:03:41.320,1788782621.32,470.7,42.26,0.9999
15:03:41.400,1788782621.4,471.91,42.26,0.9999
15:03:41.480,1788782621.48,470.46,42.26,0.9999
15:03:41.560,1788782621.56,470.7,42.26,0.9999
15:03:41.640,1788782621.64,470.21,42.26,0.9999
15:03:41.720,1788782621.72,471.18,42.26,0.9999
15:03:41.800,1788782621.8,470.46,42.26,0.9999
15:03:41.880,1788782621.88,469.73,42.26,0.9999
15:03:41.960,1788782621.96,469.73,42.26,0.9999
15:03:42.040,1788782622.04,470.46,42.26,0.9999
15:03:42.120,1788782622.12,470.46,42.46,0.9999
15:03:42.200,1788782622.2,469.97,42.46,0.9999
15:03:42.280,1788782622.28,468.04,42.46,0.9999
15:03:42.360,1788782622.36,469.01,42.46,0.9999
15:03:42.440,1788782622.44,468.76,42.46,0.9999
15:03:42.520,1788782622.52,469.01,42.46,0.9999
15:03:42.600,1788782622.6,468.76,42.46,0.9999
15:03:42.680,1788782622.68,467.8,42.46,0.9999
15:03:42.760,1788782622.76,468.52,42.46,0.9999
15:03:42.840,1788782622.84,468.52,42.46,0.9999
15:03:42.920,1788782622.92,468.52,42.26,0.9999
15:03:43.000,1788782623.0,469.01,42.26,0.9999
15:03:43.080,1788782623.08,469.73,42.26,0.9999
15:03:43.160,1788782623.16,469.73,42.26,0.9999
15:03:43.240,1788782623.24,469.49,42.26,0.9999
15:03:43.320,1788782623.32,469.25,42.26,0.9999
15:03:43.400,1788782623.4,470.46,42.26,0.9999
15:03:43.480,1788782623.48,469.73,42.26,0.9999
15:03:43.560,1788782623.56,469.73,42.26,0.9999
15:03:43.640,1788782623.64,469.97,42.26,0.9999
15:03:43.720,1788782623.72,469.25,42.46,0.9999
15:03:43.800,1788782623.8,468.52,42.46,0.9999
15:03:43.880,1788782623.88,469.01,42.46,0.9999
15:03:43.960,1788782623.96,467.8,42.46,0.9999
15:03:44.040,1788782624.04,468.76,42.46,0.9999
15:03:44.120,1788782624.12,468.52,42.46,0.9999
15:03:44.200,1788782624.2,469.25,42.46,0.9999
15:03:44.280,1788782624.28,468.04,42.46,0.9999
15:03:44.360,1788782624.36,467.31,42.46,0.9999
15:03:44.440,1788782624.44,468.28,42.46,0.9999
15:03:44.520,1788782624.52,468.52,42.26,0.9999
15:03:44.600,1788782624.6,469.49,42.26,0.9999
15:03:44.680,1788782624.68,469.01,42.26,0.9999
15:03:44.760,1788782624.76,468.52,42.26,0.9999
15:03:44.840,1788782624.84,469.49,42.26,0.9999
15:03:44.920,1788782624.92,469.49,42.26,0.9999
15:03:45.000,1788782625.0,468.28,42.26,0.9999
15:03:45.080,1788782625.08,469.01,42.26,0.9999
15:03:45.160,1788782625.16,470.21,42.26,0.9999
15:03:45.240,1788782625.24,469.73,42.26,0.9999
15:03:45.320,1788782625.32,468.76,42.46,0.9999
15:03:45.400,1788782625.4,467.07,42.46,0.9999
15:03:45.480,1788782625.48,468.76,42.46,0.9999
15:03:45.560,1788782625.56,469.01,42.46,0.9999
15:03:45.640,1788782625.64,468.04,42.46,0.9999
15:03:45.720,1788782625.72,467.8,42.46,0.9999
15:03:45.800,1788782625.8,467.56,42.46,0.9999
15:03:45.880,1788782625.88,468.52,42.46,0.9999
15:03:45.960,1788782625.96,468.28,42.46,0.9999
15:03:46.040,1788782626.04,468.04,42.46,0.9999
15:03:46.120,1788782626.12,468.28,42.26,0.9999
15:03:46.200,1788782626.2,468.52,42.26,0.9999
15:03:46.280,1788782626.28,469.73,42.26,0.9999
15:03:46.360,1788782626.36,469.01,42.26,0.9999
15:03:46.440,1788782626.44,468.76,42.26,0.9999
15:03:46.520,1788782626.52,469.01,42.26,0.9999
15:03:46.600,1788782626.6,469.25,42.26,0.9999
15:03:46.680,1788782626.68,470.21,42.26,0.9999
15:03:46.760,1788782626.76,469.01,42.26,0.9999
15:03:46.840,1788782626.84,469.25,42.26,0.9999
15:03:46.920,1788782626.92,469.97,42.06,0.9999
15:03:47.000,1788782627.0,470.94,42.06,0.9999
15:03:47.080,1788782627.08,469.97,42.06,0.9999
15:03:47.160,1788782627.16,470.46,42.06,0.9999
15:03:47.240,1788782627.24,470.94,42.06,0.9999
15:03:47.320,1788782627.32,472.15,42.06,0.9999
15:03:47.400,1788782627.4,470.46,42.06,0.9999
15:03:47.480,1788782627.48,470.46,42.06,0.9999
15:03:47.560,1788782627.56,471.67,42.06,0.9999
15:03:47.640,1788782627.64,471.18,42.06,0.9999
15:03:47.720,1788782627.72,470.46,42.26,0.9999
15:03:47.800,1788782627.8,470.7,42.26,0.9999
15:03:47.880,1788782627.88,470.21,42.26,0.9999
15:03:47.960,1788782627.96,470.7,42.26,0.9999
15:03:48.040,1788782628.04,470.21,42.26,0.9999
15:03:48.120,1788782628.12,470.21,42.26,0.9999
15:03:48.200,1788782628.2,470.46,42.26,0.9999
15:03:48.280,1788782628.28,469.97,42.26,0.9999
15:03:48.360,1788782628.36,469.25,42.26,0.9999
15:03:48.440,1788782628.44,470.46,42.26,0.9999
15:03:48.520,1788782628.52,469.73,42.26,0.9999
15:03:48.600,1788782628.6,470.7,42.06,0.9999
15:03:48.680,1788782628.68,471.42,42.06,0.9999
15:03:48.760,1788782628.76,471.91,42.06,0.9999
15:03:48.840,1788782628.84,470.7,42.06,0.9999
15:03:48.920,1788782628.92,471.18,42.06,0.9999
15:03:49.000,1788782629.0,471.18,42.06,0.9999
15:03:49.080,1788782629.08,471.42,42.06,0.9999
15:03:49.160,1788782629.16,471.42,42.06,0.9999
15:03:49.240,1788782629.24,470.46,42.06,0.9999
15:03:49.320,1788782629.32,472.15,42.06,0.9999
15:03:49.400,1788782629.4,471.67,42.26,0.9999
15:03:49.480,1788782629.48,470.7,42.26,0.9999
15:03:49.560,1788782629.56,470.7,42.26,0.9999
15:03:49.640,1788782629.64,469.97,42.26,0.9999
15:03:49.720,1788782629.72,470.46,42.26,0.9999
15:03:49.800,1788782629.8,470.7,42.26,0.9999
15:03:49.880,1788782629.88,469.49,42.26,0.9999
15:03:49.960,1788782629.96,470.21,42.26,0.9999
15:03:50.040,1788782630.04,470.21,42.26,0.9999
15:03:50.120,1788782630.12,470.7,42.26,0.9999
15:03:50.200,1788782630.2,469.25,42.46,0.9999
15:03:50.280,1788782630.28,468.28,42.46,0.9999
15:03:50.360,1788782630.36,469.01,42.46,0.9999
15:03:50.440,1788782630.44,468.28,42.46,0.9999
15:03:50.520,1788782630.52,468.04,42.46,0.9999
15:03:50.600,1788782630.6,468.04,42.46,0.9999
15:03:50.680,1788782630.68,469.01,42.46,0.9999
15:03:50.760,1788782630.76,468.28,42.46,0.9999
15:03:50.840,1788782630.84,468.28,42.46,0.9999
15:03:50.920,1788782630.92,467.8,42.46,0.9999
15:03:51.000,1788782631.0,468.76,42.26,0.9999
15:03:51.080,1788782631.08,469.97,42.26,0.9999
15:03:51.160,1788782631.16,469.73,42.26,0.9999
15:03:51.240,1788782631.24,469.97,42.26,0.9999
15:03:51.320,1788782631.32,468.76,42.26,0.9999
15:03:51.400,1788782631.4,469.49,42.26,0.9999
15:03:51.480,1788782631.48,469.73,42.26,0.9999
15:03:51.560,1788782631.56,469.25,42.26,0.9999
15:03:51.640,1788782631.64,469.01,42.26,0.9999
15:03:51.720,1788782631.72,469.25,42.26,0.9999
15:03:51.800,1788782631.8,469.97,42.46,0.9999
15:03:51.880,1788782631.88,467.8,42.46,0.9999
15:03:51.960,1788782631.96,467.8,42.46,0.9999
15:03:52.040,1788782632.04,468.52,42.46,0.9999
15:03:52.120,1788782632.12,468.04,42.46,0.9999
15:03:52.200,1788782632.2,468.28,42.46,0.9999
15:03:52.280,1788782632.28,468.28,42.46,0.9999
15:03:52.360,1788782632.36,467.56,42.46,0.9999
15:03:52.440,1788782632.44,468.76,42.46,0.9999
