iso,t_s,vDcInst,set_freq,iq_shed
09:00:08.231,1788760808.231,480.61,42.9,0.9999
09:00:08.311,1788760808.311,480.37,42.9,0.9999
09:00:08.391,1788760808.391,481.34,42.9,0.9999
09:00:08.471,1788760808.471,481.34,42.9,0.9999
09:00:08.551,1788760808.551,481.58,42.9,0.9999
09:00:08.631,1788760808.631,481.34,42.9,0.9999
09:00:08.711,1788760808.711,481.82,42.9,0.9999
09:00:08.791,1788760808.791,481.34,42.7,0.9999
09:00:08.871,1788760808.871,481.58,42.7,0.9999
09:00:08.951,1788760808.951,482.79,42.7,0.9999
09:00:09.031,1788760809.031,482.06,42.7,0.9999
09:00:09.111,1788760809.111,483.03,42.7,0.9999
09:00:09.191,1788760809.191,482.06,42.7,0.9999
09:00:09.271,1788760809.271,483.27,42.7,0.9999
09:00:09.351,1788760809.351,483.27,42.7,0.9999
09:00:09.431,1788760809.431,481.82,42.7,0.9999
09:00:09.511,1788760809.511,482.79,42.7,0.9999
09:00:09.591,1788760809.591,484.0,42.9,0.9999
09:00:09.671,1788760809.671,482.54,42.9,0.9999
09:00:09.751,1788760809.751,482.54,42.9,0.9999
09:00:09.831,1788760809.831,482.06,42.9,0.9999
09:00:09.911,1788760809.911,482.3,42.9,0.9999
09:00:09.991,1788760809.991,482.06,42.9,0.9999
09:00:10.071,1788760810.071,482.79,42.9,0.9999
09:00:10.151,1788760810.151,483.27,42.9,0.9999
09:00:10.231,1788760810.231,482.79,42.9,0.9999
09:00:10.311,1788760810.311,482.3,42.9,0.9999
09:00:10.391,1788760810.391,482.3,43.1,0.9999
09:00:10.471,1788760810.471,481.34,43.1,0.9999
09:00:10.551,1788760810.551,480.61,43.1,0.9999
09:00:10.631,1788760810.631,481.09,43.1,0.9999
09:00:10.711,1788760810.711,482.54,43.1,0.9999
09:00:10.791,1788760810.791,481.34,43.1,0.9999
09:00:10.871,1788760810.871,481.09,43.1,0.9999
09:00:10.951,1788760810.951,481.09,43.1,0.9999
09:00:11.031,1788760811.031,480.85,43.1,0.9999
09:00:11.111,1788760811.111,479.64,43.1,0.9999
09:00:11.191,1788760811.191,480.37,43.3,0.9999
09:00:11.271,1788760811.271,480.37,43.3,0.9999
09:00:11.351,1788760811.351,479.89,43.3,0.9999
09:00:11.431,1788760811.431,479.4,43.3,0.9999
09:00:11.511,1788760811.511,479.16,43.3,0.9999
09:00:11.591,1788760811.591,478.19,43.3,0.9999
09:00:11.671,1788760811.671,479.4,43.3,0.9999
09:00:11.751,1788760811.751,478.68,43.3,0.9999
09:00:11.831,1788760811.831,477.47,43.3,0.9999
09:00:11.911,1788760811.911,478.19,43.3,0.9999
09:00:11.991,1788760811.991,478.43,43.1,0.9999
09:00:12.071,1788760812.071,479.4,43.1,0.9999
09:00:12.151,1788760812.151,479.64,43.1,0.9999
09:00:12.231,1788760812.231,480.37,43.1,0.9999
09:00:12.311,1788760812.311,480.13,43.1,0.9999
09:00:12.391,1788760812.391,480.13,43.1,0.9999
09:00:12.471,1788760812.471,479.4,43.1,0.9999
09:00:12.551,1788760812.551,478.92,43.1,0.9999
09:00:12.631,1788760812.631,478.92,43.1,0.9999
09:00:12.711,1788760812.711,478.68,43.1,0.9999
09:00:12.791,1788760812.791,479.89,42.9,0.9999
09:00:12.871,1788760812.871,480.85,42.9,0.9999
09:00:12.951,1788760812.951,481.34,42.9,0.9999
09:00:13.031,1788760813.031,480.85,42.9,0.9999
09:00:13.111,1788760813.111,481.09,42.9,0.9999
09:00:13.191,1788760813.191,481.09,42.9,0.9999
09:00:13.271,1788760813.271,480.13,42.9,0.9999
09:00:13.351,1788760813.351,481.34,42.9,0.9999
09:00:13.431,1788760813.431,481.09,42.9,0.9999
09:00:13.511,1788760813.511,481.34,42.9,0.9999
09:00:13.591,1788760813.591,482.54,42.7,0.9999
09:00:13.671,1788760813.671,483.27,42.7,0.9999
09:00:13.751,1788760813.751,482.3,42.7,0.9999
09:00:13.831,1788760813.831,482.54,42.7,0.9999
09:00:13.911,1788760813.911,483.27,42.7,0.9999
09:00:13.991,1788760813.991,481.82,42.7,0.9999
09:00:14.071,1788760814.071,482.3,42.7,0.9999
09:00:14.151,1788760814.151,483.27,42.7,0.9999
09:00:14.231,1788760814.231,483.03,42.7,0.9999
09:00:14.311,1788760814.311,482.79,42.7,0.9999
09:00:14.391,1788760814.391,482.54,42.9,0.9999
09:00:14.471,1788760814.471,483.03,42.9,0.9999
09:00:14.551,1788760814.551,483.27,42.9,0.9999
09:00:14.631,1788760814.631,483.03,42.9,0.9999
09:00:14.711,1788760814.711,483.27,42.9,0.9999
09:00:14.791,1788760814.791,482.3,42.9,0.9999
09:00:14.871,1788760814.871,482.79,42.9,0.9999
09:00:14.951,1788760814.951,481.09,42.9,0.9999
09:00:15.031,1788760815.031,482.3,42.9,0.9999
09:00:15.111,1788760815.111,482.54,42.9,0.9999
09:00:15.191,1788760815.191,482.79,43.1,0.9999
09:00:15.271,1788760815.271,481.82,43.1,0.9999
09:00:15.351,1788760815.351,482.54,43.1,0.9999
09:00:15.431,1788760815.431,481.34,43.1,0.9999
09:00:15.511,1788760815.511,480.61,43.1,0.9999
09:00:15.591,1788760815.591,481.58,43.1,0.9999
09:00:15.671,1788760815.671,481.09,43.1,0.9999
09:00:15.751,1788760815.751,481.34,43.1,0.9999
09:00:15.831,1788760815.831,482.06,43.1,0.9999
09:00:15.911,1788760815.911,481.09,43.1,0.9999
09:00:15.991,1788760815.991,480.61,43.1,0.9999
09:00:16.071,1788760816.071,479.89,43.3,0.9999
09:00:16.151,1788760816.151,478.92,43.3,0.9999
09:00:16.231,1788760816.231,479.16,43.3,0.9999
09:00:16.311,1788760816.311,478.68,43.3,0.9999
09:00:16.391,1788760816.391,479.16,43.3,0.9999
09:00:16.471,1788760816.471,479.16,43.3,0.9999
09:00:16.551,1788760816.551,480.37,43.3,0.9999
09:00:16.631,1788760816.631,479.4,43.3,0.9999
09:00:16.711,1788760816.711,478.68,43.3,0.9999
09:00:16.791,1788760816.791,478.43,43.3,0.9999
09:00:16.871,1788760816.871,479.16,43.1,0.9999
09:00:16.951,1788760816.951,478.68,43.1,0.9999
09:00:17.031,1788760817.031,479.4,43.1,0.9999
09:00:17.111,1788760817.111,479.16,43.1,0.9999
09:00:17.191,1788760817.191,478.92,43.1,0.9999
09:00:17.271,1788760817.271,479.64,43.1,0.9999
09:00:17.351,1788760817.351,479.89,43.1,0.9999
09:00:17.431,1788760817.431,480.85,43.1,0.9999
09:00:17.511,1788760817.511,480.13,43.1,0.9999
09:00:17.591,1788760817.591,480.13,43.1,0.9999
09:00:17.671,1788760817.671,478.43,43.3,0.9999
09:00:17.751,1788760817.751,478.68,43.3,0.9999
09:00:17.831,1788760817.831,477.95,43.3,0.9999
