iso,t_s,vDcInst,set_freq,iq_shed
14:32:13.202,1788780733.203,461.51,44.66,0.9999
14:32:13.282,1788780733.283,463.45,44.66,0.9999
14:32:13.362,1788780733.363,462.24,44.66,0.9999
14:32:13.442,1788780733.443,461.27,44.66,0.9999
14:32:13.522,1788780733.523,462.24,44.66,0.9999
14:32:13.602,1788780733.603,460.79,44.66,0.9999
14:32:13.682,1788780733.683,460.79,44.66,0.9999
14:32:13.762,1788780733.763,461.75,44.66,0.9999
14:32:13.842,1788780733.843,461.75,44.66,0.9999
14:32:13.922,1788780733.923,462.0,44.46,0.9999
14:32:14.002,1788780734.003,463.2,44.46,0.9999
14:32:14.082,1788780734.083,463.45,44.46,0.9999
14:32:14.162,1788780734.163,461.75,44.46,0.9999
14:32:14.242,1788780734.243,462.0,44.46,0.9999
14:32:14.322,1788780734.323,462.24,44.46,0.9999
14:32:14.402,1788780734.403,461.27,44.46,0.9999
14:32:14.482,1788780734.483,462.0,44.46,0.9999
14:32:14.562,1788780734.563,462.72,44.46,0.9999
14:32:14.642,1788780734.643,462.72,44.46,0.9999
14:32:14.722,1788780734.723,463.45,44.46,0.9999
14:32:14.802,1788780734.803,462.72,44.26,0.9999
14:32:14.882,1788780734.883,464.17,44.26,0.9999
14:32:14.962,1788780734.963,463.93,44.26,0.9999
14:32:15.042,1788780735.043,462.96,44.26,0.9999
14:32:15.122,1788780735.123,463.69,44.26,0.9999
14:32:15.202,1788780735.203,463.93,44.26,0.9999
14:32:15.282,1788780735.283,463.69,44.26,0.9999
14:32:15.362,1788780735.363,464.41,44.26,0.9999
14:32:15.442,1788780735.443,464.9,44.26,0.9999
14:32:15.522,1788780735.523,464.17,44.26,0.9999
14:32:15.602,1788780735.603,465.62,44.06,0.9999
14:32:15.682,1788780735.683,465.62,44.06,0.9999
14:32:15.762,1788780735.763,466.1,44.06,0.9999
14:32:15.842,1788780735.843,465.86,44.06,0.9999
14:32:15.922,1788780735.923,465.86,44.06,0.9999
14:32:16.002,1788780736.003,465.62,44.06,0.9999
14:32:16.082,1788780736.083,465.86,44.06,0.9999
14:32:16.162,1788780736.163,465.86,44.06,0.9999
14:32:16.242,1788780736.243,465.62,44.06,0.9999
14:32:16.322,1788780736.323,465.38,44.06,0.9999
14:32:16.402,1788780736.403,465.62,44.26,0.9999
14:32:16.482,1788780736.483,464.17,44.26,0.9999
14:32:16.562,1788780736.563,465.14,44.26,0.9999
14:32:16.642,1788780736.643,464.9,44.26,0.9999
14:32:16.722,1788780736.723,465.14,44.26,0.9999
14:32:16.802,1788780736.803,465.62,44.26,0.9999
14:32:16.882,1788780736.883,464.9,44.26,0.9999
14:32:16.962,1788780736.963,465.62,44.26,0.9999
14:32:17.042,1788780737.043,465.62,44.26,0.9999
14:32:17.122,1788780737.123,464.9,44.26,0.9999
14:32:17.202,1788780737.203,464.17,44.46,0.9999
14:32:17.282,1788780737.283,462.96,44.46,0.9999
14:32:17.362,1788780737.363,463.45,44.46,0.9999
14:32:17.442,1788780737.443,463.45,44.46,0.9999
14:32:17.522,1788780737.523,462.48,44.46,0.9999
14:32:17.602,1788780737.603,463.45,44.46,0.9999
14:32:17.682,1788780737.683,465.14,44.46,0.9999
14:32:17.762,1788780737.763,463.45,44.46,0.9999
14:32:17.842,1788780737.843,464.17,44.46,0.9999
14:32:17.922,1788780737.923,463.45,44.46,0.9999
14:32:18.002,1788780738.003,463.69,44.26,0.9999
14:32:18.082,1788780738.083,463.2,44.26,0.9999
14:32:18.162,1788780738.163,463.45,44.26,0.9999
14:32:18.242,1788780738.243,463.69,44.26,0.9999
14:32:18.322,1788780738.323,464.9,44.26,0.9999
14:32:18.402,1788780738.403,464.9,44.26,0.9999
14:32:18.482,1788780738.483,463.93,44.26,0.9999
14:32:18.562,1788780738.563,465.14,44.26,0.9999
14:32:18.642,1788780738.643,464.41,44.26,0.9999
14:32:18.722,1788780738.723,465.14,44.26,0.9999
14:32:18.802,1788780738.803,465.38,44.06,0.9999
14:32:18.882,1788780738.883,466.1,44.06,0.9999
14:32:18.962,1788780738.963,466.83,44.06,0.9999
14:32:19.042,1788780739.043,466.1,44.06,0.9999
14:32:19.122,1788780739.123,465.86,44.06,0.9999
14:32:19.202,1788780739.203,465.38,44.06,0.9999
14:32:19.282,1788780739.283,465.14,44.06,0.9999
14:32:19.362,1788780739.363,465.62,44.06,0.9999
14:32:19.442,1788780739.443,466.1,44.06,0.9999
14:32:19.522,1788780739.523,465.86,44.06,0.9999
14:32:19.602,1788780739.603,465.38,44.26,0.9999
14:32:19.682,1788780739.683,464.9,44.26,0.9999
14:32:19.762,1788780739.763,465.86,44.26,0.9999
14:32:19.842,1788780739.843,465.14,44.26,0.9999
14:32:19.922,1788780739.923,465.62,44.26,0.9999
14:32:20.002,1788780740.003,464.9,44.26,0.9999
14:32:20.082,1788780740.083,465.86,44.26,0.9999
14:32:20.162,1788780740.163,465.38,44.26,0.9999
14:32:20.242,1788780740.243,465.86,44.26,0.9999
14:32:20.322,1788780740.323,465.38,44.26,0.9999
14:32:20.402,1788780740.403,463.93,44.46,0.9999
14:32:20.482,1788780740.483,463.93,44.46,0.9999
14:32:20.562,1788780740.563,464.17,44.46,0.9999
14:32:20.642,1788780740.643,463.69,44.46,0.9999
14:32:20.722,1788780740.723,463.45,44.46,0.9999
14:32:20.802,1788780740.803,463.93,44.46,0.9999
14:32:20.882,1788780740.883,463.69,44.46,0.9999
14:32:20.962,1788780740.963,463.45,44.46,0.9999
14:32:21.042,1788780741.043,462.72,44.46,0.9999
14:32:21.122,1788780741.123,463.2,44.46,0.9999
14:32:21.202,1788780741.203,463.69,44.66,0.9999
14:32:21.282,1788780741.283,462.0,44.66,0.9999
14:32:21.362,1788780741.363,461.75,44.66,0.9999
14:32:21.442,1788780741.443,462.72,44.66,0.9999
14:32:21.522,1788780741.523,462.48,44.66,0.9999
14:32:21.602,1788780741.603,461.51,44.66,0.9999
14:32:21.682,1788780741.683,462.48,44.66,0.9999
14:32:21.762,1788780741.763,462.96,44.66,0.9999
14:32:21.842,1788780741.843,461.03,44.66,0.9999
14:32:21.922,1788780741.923,461.03,44.66,0.9999
14:32:22.002,1788780742.003,461.27,44.46,0.9999
14:32:22.082,1788780742.083,461.51,44.46,0.9999
14:32:22.162,1788780742.163,462.0,44.46,0.9999
14:32:22.242,1788780742.243,463.45,44.46,0.9999
14:32:22.322,1788780742.323,462.48,44.46,0.9999
14:32:22.402,1788780742.403,462.72,44.46,0.9999
14:32:22.482,1788780742.483,463.69,44.46,0.9999
14:32:22.562,1788780742.563,461.75,44.46,0.9999
14:32:22.642,1788780742.643,461.51,44.46,0.9999
14:32:22.722,1788780742.723,462.24,44.46,0.9999
14:32:22.802,1788780742.803,462.72,44.46,0.9999
14:32:22.882,1788780742.883,463.45,44.26,0.9999
14:32:22.962,1788780742.963,463.69,44.26,0.9999
14:32:23.042,1788780743.043,463.69,44.26,0.9999
14:32:23.122,1788780743.123,463.93,44.26,0.9999
14:32:23.202,1788780743.203,463.69,44.26,0.9999
14:32:23.282,1788780743.283,464.41,44.26,0.9999
14:32:23.362,1788780743.363,464.17,44.26,0.9999
14:32:23.442,1788780743.443,463.45,44.26,0.9999
14:32:23.522,1788780743.523,464.17,44.26,0.9999
14:32:23.602,1788780743.603,464.65,44.26,0.9999
14:32:23.682,1788780743.683,465.14,44.06,0.9999
14:32:23.762,1788780743.763,465.14,44.06,0.9999
14:32:23.842,1788780743.843,466.59,44.06,0.9999
14:32:23.922,1788780743.923,466.1,44.06,0.9999
14:32:24.002,1788780744.003,466.1,44.06,0.9999
14:32:24.082,1788780744.083,465.86,44.06,0.9999
14:32:24.162,1788780744.163,466.1,44.06,0.9999
14:32:24.242,1788780744.243,466.83,44.06,0.9999
14:32:24.322,1788780744.323,466.35,44.06,0.9999
14:32:24.402,1788780744.403,467.56,44.06,0.9999
14:32:24.482,1788780744.483,465.14,44.26,0.9999
14:32:24.562,1788780744.563,465.38,44.26,0.9999
14:32:24.642,1788780744.643,464.65,44.26,0.9999
14:32:24.722,1788780744.723,464.65,44.26,0.9999
14:32:24.802,1788780744.803,465.14,44.26,0.9999
14:32:24.882,1788780744.883,463.69,44.26,0.9999
14:32:24.962,1788780744.963,465.38,44.26,0.9999
14:32:25.042,1788780745.043,464.17,44.26,0.9999
14:32:25.122,1788780745.123,465.38,44.26,0.9999
14:32:25.202,1788780745.203,465.14,44.26,0.9999
14:32:25.282,1788780745.283,465.38,44.46,0.9999
14:32:25.362,1788780745.363,464.17,44.46,0.9999
14:32:25.442,1788780745.443,463.45,44.46,0.9999
14:32:25.522,1788780745.523,464.9,44.46,0.9999
14:32:25.602,1788780745.603,463.69,44.46,0.9999
14:32:25.682,1788780745.683,463.93,44.46,0.9999
14:32:25.762,1788780745.763,462.96,44.46,0.9999
14:32:25.842,1788780745.843,463.45,44.46,0.9999
14:32:25.922,1788780745.923,463.2,44.46,0.9999
14:32:26.002,1788780746.003,462.96,44.46,0.9999
14:32:26.082,1788780746.083,462.96,44.66,0.9999
14:32:26.162,1788780746.163,462.48,44.66,0.9999
14:32:26.242,1788780746.243,462.24,44.66,0.9999
14:32:26.322,1788780746.323,461.51,44.66,0.9999
14:32:26.402,1788780746.403,461.51,44.66,0.9999
14:32:26.482,1788780746.483,460.79,44.66,0.9999
14:32:26.562,1788780746.563,461.51,44.66,0.9999
14:32:26.642,1788780746.643,461.03,44.66,0.9999
