iso,t_s,vDcInst,set_freq,iq_shed
15:48:21.438,1788785301.438,479.89,37.86,0.9999
15:48:21.518,1788785301.518,479.4,37.86,0.9999
15:48:21.598,1788785301.598,481.09,37.86,0.9999
15:48:21.678,1788785301.678,480.37,37.86,0.9999
15:48:21.758,1788785301.758,482.3,37.66,0.9999
15:48:21.838,1788785301.838,481.82,37.66,0.9999
15:48:21.918,1788785301.918,481.82,37.66,0.9999
15:48:21.998,1788785301.998,481.58,37.66,0.9999
15:48:22.078,1788785302.078,482.06,37.66,0.9999
15:48:22.158,1788785302.158,482.06,37.66,0.9999
15:48:22.238,1788785302.238,481.58,37.66,0.9999
15:48:22.318,1788785302.318,482.3,37.66,0.9999
15:48:22.398,1788785302.398,481.82,37.66,0.9999
15:48:22.478,1788785302.478,481.34,37.66,0.9999
15:48:22.558,1788785302.558,483.03,37.46,0.9999
15:48:22.638,1788785302.638,483.75,37.46,0.9999
15:48:22.718,1788785302.718,483.75,37.46,0.9999
15:48:22.798,1788785302.798,484.0,37.46,0.9999
15:48:22.878,1788785302.878,483.51,37.46,0.9999
15:48:22.958,1788785302.958,483.27,37.46,0.9999
15:48:23.038,1788785303.038,484.0,37.46,0.9999
15:48:23.118,1788785303.118,483.27,37.46,0.9999
15:48:23.198,1788785303.198,484.96,37.46,0.9999
15:48:23.278,1788785303.278,483.51,37.46,0.9999
15:48:23.358,1788785303.358,482.06,37.66,0.9999
15:48:23.438,1788785303.438,482.06,37.66,0.9999
15:48:23.518,1788785303.518,483.03,37.66,0.9999
15:48:23.598,1788785303.598,482.06,37.66,0.9999
15:48:23.678,1788785303.678,482.3,37.66,0.9999
15:48:23.758,1788785303.758,482.79,37.66,0.9999
15:48:23.838,1788785303.838,483.03,37.66,0.9999
15:48:23.918,1788785303.918,482.79,37.66,0.9999
15:48:23.998,1788785303.998,482.3,37.66,0.9999
15:48:24.078,1788785304.078,482.06,37.66,0.9999
15:48:24.158,1788785304.158,481.34,37.86,0.9999
15:48:24.238,1788785304.238,480.37,37.86,0.9999
15:48:24.318,1788785304.318,479.16,37.86,0.9999
15:48:24.398,1788785304.398,479.16,37.86,0.9999
15:48:24.478,1788785304.478,479.64,37.86,0.9999
15:48:24.558,1788785304.558,479.16,37.86,0.9999
15:48:24.638,1788785304.638,480.13,37.86,0.9999
15:48:24.718,1788785304.718,479.64,37.86,0.9999
15:48:24.798,1788785304.798,479.89,37.86,0.9999
15:48:24.878,1788785304.878,479.64,37.86,0.9999
15:48:24.958,1788785304.958,480.85,37.66,0.9999
15:48:25.038,1788785305.038,481.09,37.66,0.9999
15:48:25.118,1788785305.118,481.34,37.66,0.9999
15:48:25.198,1788785305.198,482.3,37.66,0.9999
15:48:25.278,1788785305.278,483.03,37.66,0.9999
15:48:25.358,1788785305.358,482.54,37.66,0.9999
15:48:25.438,1788785305.438,482.06,37.66,0.9999
15:48:25.518,1788785305.518,482.79,37.66,0.9999
15:48:25.598,1788785305.598,481.58,37.66,0.9999
15:48:25.678,1788785305.678,481.58,37.66,0.9999
15:48:25.758,1788785305.758,482.79,37.46,0.9999
15:48:25.838,1788785305.838,483.27,37.46,0.9999
15:48:25.918,1788785305.918,483.27,37.46,0.9999
15:48:25.998,1788785305.998,483.51,37.46,0.9999
15:48:26.078,1788785306.078,483.51,37.46,0.9999
15:48:26.158,1788785306.158,483.27,37.46,0.9999
15:48:26.238,1788785306.238,483.75,37.46,0.9999
15:48:26.318,1788785306.318,483.51,37.46,0.9999
15:48:26.398,1788785306.398,484.0,37.46,0.9999
15:48:26.478,1788785306.478,483.75,37.46,0.9999
15:48:26.558,1788785306.558,483.03,37.66,0.9999
15:48:26.638,1788785306.638,482.3,37.66,0.9999
15:48:26.718,1788785306.718,482.54,37.66,0.9999
15:48:26.798,1788785306.798,482.3,37.66,0.9999
15:48:26.878,1788785306.878,482.54,37.66,0.9999
15:48:26.958,1788785306.958,481.82,37.66,0.9999
15:48:27.038,1788785307.038,481.82,37.66,0.9999
15:48:27.118,1788785307.118,481.82,37.66,0.9999
15:48:27.198,1788785307.198,481.58,37.66,0.9999
15:48:27.278,1788785307.278,482.3,37.66,0.9999
15:48:27.358,1788785307.358,481.34,37.86,0.9999
15:48:27.438,1788785307.438,479.4,37.86,0.9999
15:48:27.518,1788785307.518,480.13,37.86,0.9999
15:48:27.598,1788785307.598,480.85,37.86,0.9999
15:48:27.678,1788785307.678,480.13,37.86,0.9999
15:48:27.758,1788785307.758,479.4,37.86,0.9999
15:48:27.838,1788785307.838,481.09,37.86,0.9999
15:48:27.918,1788785307.918,479.89,37.86,0.9999
15:48:27.998,1788785307.998,479.64,37.86,0.9999
15:48:28.078,1788785308.078,480.61,37.86,0.9999
15:48:28.158,1788785308.158,480.13,37.66,0.9999
15:48:28.238,1788785308.238,482.06,37.66,0.9999
15:48:28.318,1788785308.318,480.61,37.66,0.9999
15:48:28.398,1788785308.398,481.34,37.66,0.9999
15:48:28.478,1788785308.478,481.09,37.66,0.9999
15:48:28.558,1788785308.558,481.09,37.66,0.9999
15:48:28.638,1788785308.638,480.61,37.66,0.9999
15:48:28.718,1788785308.718,481.82,37.66,0.9999
15:48:28.798,1788785308.798,481.82,37.66,0.9999
15:48:28.878,1788785308.878,481.58,37.66,0.9999
15:48:28.958,1788785308.958,481.82,37.46,0.9999
15:48:29.038,1788785309.038,483.27,37.46,0.9999
15:48:29.118,1788785309.118,482.54,37.46,0.9999
15:48:29.198,1788785309.198,483.27,37.46,0.9999
15:48:29.278,1788785309.278,483.27,37.46,0.9999
15:48:29.358,1788785309.358,483.27,37.46,0.9999
15:48:29.438,1788785309.438,483.03,37.46,0.9999
15:48:29.518,1788785309.518,483.27,37.46,0.9999
15:48:29.598,1788785309.598,483.03,37.46,0.9999
15:48:29.678,1788785309.678,483.75,37.46,0.9999
15:48:29.758,1788785309.758,483.03,37.46,0.9999
15:48:29.838,1788785309.838,481.82,37.66,0.9999
15:48:29.918,1788785309.918,482.06,37.66,0.9999
15:48:29.998,1788785309.998,482.06,37.66,0.9999
15:48:30.078,1788785310.078,482.54,37.66,0.9999
15:48:30.158,1788785310.158,482.79,37.66,0.9999
15:48:30.238,1788785310.238,482.06,37.66,0.9999
15:48:30.318,1788785310.318,482.79,37.66,0.9999
15:48:30.398,1788785310.398,481.82,37.66,0.9999
15:48:30.478,1788785310.478,482.3,37.66,0.9999
15:48:30.558,1788785310.558,482.54,37.66,0.9999
15:48:30.638,1788785310.638,481.34,37.86,0.9999
15:48:30.718,1788785310.718,481.34,37.86,0.9999
15:48:30.798,1788785310.798,480.85,37.86,0.9999
15:48:30.878,1788785310.878,480.85,37.86,0.9999
15:48:30.958,1788785310.958,480.61,37.86,0.9999
15:48:31.038,1788785311.038,480.37,37.86,0.9999
15:48:31.118,1788785311.118,480.85,37.86,0.9999
15:48:31.198,1788785311.198,480.13,37.86,0.9999
15:48:31.278,1788785311.278,479.16,37.86,0.9999
15:48:31.358,1788785311.358,478.92,37.86,0.9999
15:48:31.438,1788785311.438,480.13,37.66,0.9999
15:48:31.518,1788785311.518,480.13,37.66,0.9999
15:48:31.598,1788785311.598,480.61,37.66,0.9999
15:48:31.678,1788785311.678,480.37,37.66,0.9999
15:48:31.758,1788785311.758,480.37,37.66,0.9999
15:48:31.838,1788785311.838,480.85,37.66,0.9999
15:48:31.918,1788785311.918,480.85,37.66,0.9999
15:48:31.998,1788785311.998,481.34,37.66,0.9999
15:48:32.078,1788785312.078,481.09,37.66,0.9999
15:48:32.158,1788785312.158,480.85,37.66,0.9999
15:48:32.238,1788785312.238,482.06,37.46,0.9999
15:48:32.318,1788785312.318,481.34,37.46,0.9999
15:48:32.398,1788785312.398,482.06,37.46,0.9999
15:48:32.478,1788785312.478,482.79,37.46,0.9999
15:48:32.558,1788785312.558,482.54,37.46,0.9999
15:48:32.638,1788785312.638,482.54,37.46,0.9999
15:48:32.718,1788785312.718,482.79,37.46,0.9999
15:48:32.798,1788785312.798,482.54,37.46,0.9999
15:48:32.878,1788785312.878,483.51,37.46,0.9999
15:48:32.958,1788785312.958,483.03,37.46,0.9999
15:48:33.038,1788785313.038,482.06,37.66,0.9999
15:48:33.118,1788785313.118,481.09,37.66,0.9999
15:48:33.198,1788785313.198,481.58,37.66,0.9999
15:48:33.278,1788785313.278,480.85,37.66,0.9999
15:48:33.358,1788785313.358,482.06,37.66,0.9999
15:48:33.438,1788785313.438,481.58,37.66,0.9999
15:48:33.518,1788785313.518,481.82,37.66,0.9999
15:48:33.598,1788785313.598,481.58,37.66,0.9999
15:48:33.678,1788785313.678,481.09,37.66,0.9999
15:48:33.758,1788785313.758,481.34,37.66,0.9999
15:48:33.838,1788785313.838,480.85,37.86,0.9999
15:48:33.918,1788785313.918,481.58,37.86,0.9999
15:48:33.998,1788785313.998,481.82,37.86,0.9999
15:48:34.078,1788785314.078,480.61,37.86,0.9999
15:48:34.158,1788785314.158,480.13,37.86,0.9999
15:48:34.238,1788785314.238,480.13,37.86,0.9999
15:48:34.318,1788785314.318,480.13,37.86,0.9999
15:48:34.398,1788785314.398,479.89,37.86,0.9999
15:48:34.478,1788785314.478,480.13,37.86,0.9999
15:48:34.558,1788785314.558,480.85,37.86,0.9999
15:48:34.638,1788785314.638,479.16,38.06,0.9999
15:48:34.718,1788785314.718,477.71,38.06,0.9999
15:48:34.798,1788785314.798,477.95,38.06,0.9999
15:48:34.878,1788785314.878,477.47,38.06,0.9999
15:48:34.958,1788785314.958,477.71,38.06,0.9999
15:48:35.038,1788785315.038,477.47,38.06,0.9999
15:48:35.118,1788785315.118,477.95,38.06,0.9999
15:48:35.198,1788785315.198,477.71,38.06,0.9999
15:48:35.278,1788785315.278,477.95,38.06,0.9999
15:48:35.358,1788785315.358,478.19,38.06,0.9999
15:48:35.438,1788785315.438,478.19,37.86,0.9999
15:48:35.518,1788785315.518,480.13,37.86,0.9999
15:48:35.598,1788785315.598,479.16,37.86,0.9999
15:48:35.678,1788785315.678,478.43,37.86,0.9999
