iso,t_s,vDcInst,set_freq,iq_shed
15:03:19.727,1788782599.728,471.91,42.06,0.9999
15:03:19.807,1788782599.808,472.63,42.06,0.9999
15:03:19.887,1788782599.888,471.91,42.06,0.9999
15:03:19.967,1788782599.968,471.42,42.06,0.9999
15:03:20.047,1788782600.048,471.42,42.06,0.9999
15:03:20.127,1788782600.128,472.15,42.06,0.9999
15:03:20.207,1788782600.208,471.42,42.26,0.9999
15:03:20.287,1788782600.288,470.46,42.26,0.9999
15:03:20.367,1788782600.368,470.46,42.26,0.9999
15:03:20.447,1788782600.448,472.15,42.26,0.9999
15:03:20.527,1788782600.528,470.7,42.26,0.9999
15:03:20.607,1788782600.608,471.18,42.26,0.9999
15:03:20.687,1788782600.688,470.21,42.26,0.9999
15:03:20.767,1788782600.768,471.18,42.26,0.9999
15:03:20.847,1788782600.848,471.18,42.26,0.9999
15:03:20.927,1788782600.928,470.46,42.26,0.9999
15:03:21.007,1788782601.008,469.73,42.46,0.9999
15:03:21.087,1788782601.088,470.7,42.46,0.9999
15:03:21.167,1788782601.168,469.97,42.46,0.9999
15:03:21.247,1788782601.248,468.76,42.46,0.9999
15:03:21.327,1788782601.328,468.76,42.46,0.9999
15:03:21.407,1788782601.408,469.01,42.46,0.9999
15:03:21.487,1788782601.488,469.49,42.46,0.9999
15:03:21.567,1788782601.568,469.73,42.46,0.9999
15:03:21.647,1788782601.648,468.76,42.46,0.9999
15:03:21.727,1788782601.728,468.04,42.46,0.9999
15:03:21.807,1788782601.808,469.25,42.26,0.9999
15:03:21.887,1788782601.888,469.73,42.26,0.9999
15:03:21.967,1788782601.968,469.73,42.26,0.9999
15:03:22.047,1788782602.048,469.25,42.26,0.9999
15:03:22.127,1788782602.128,469.97,42.26,0.9999
15:03:22.207,1788782602.208,469.97,42.26,0.9999
15:03:22.287,1788782602.288,469.49,42.26,0.9999
15:03:22.367,1788782602.368,469.49,42.26,0.9999
15:03:22.447,1788782602.448,469.97,42.26,0.9999
15:03:22.527,1788782602.528,470.46,42.26,0.9999
15:03:22.607,1788782602.608,470.46,42.06,0.9999
15:03:22.687,1788782602.688,470.94,42.06,0.9999
15:03:22.767,1788782602.768,471.18,42.06,0.9999
15:03:22.847,1788782602.848,471.18,42.06,0.9999
15:03:22.927,1788782602.928,471.18,42.06,0.9999
15:03:23.007,1788782603.008,470.7,42.06,0.9999
15:03:23.087,1788782603.088,471.42,42.06,0.9999
15:03:23.167,1788782603.168,472.15,42.06,0.9999
15:03:23.247,1788782603.248,471.91,42.06,0.9999
15:03:23.327,1788782603.328,471.42,42.06,0.9999
15:03:23.407,1788782603.408,471.91,42.26,0.9999
15:03:23.487,1788782603.488,471.91,42.26,0.9999
15:03:23.567,1788782603.568,470.7,42.26,0.9999
15:03:23.647,1788782603.648,469.97,42.26,0.9999
15:03:23.727,1788782603.728,470.94,42.26,0.9999
15:03:23.807,1788782603.808,470.46,42.26,0.9999
15:03:23.887,1788782603.888,469.97,42.26,0.9999
15:03:23.967,1788782603.968,470.94,42.26,0.9999
15:03:24.047,1788782604.048,470.7,42.26,0.9999
15:03:24.127,1788782604.128,470.7,42.26,0.9999
15:03:24.207,1788782604.208,470.21,42.46,0.9999
15:03:24.287,1788782604.288,468.76,42.46,0.9999
15:03:24.367,1788782604.368,469.73,42.46,0.9999
15:03:24.447,1788782604.448,469.01,42.46,0.9999
15:03:24.527,1788782604.528,469.25,42.46,0.9999
15:03:24.607,1788782604.608,469.25,42.46,0.9999
15:03:24.687,1788782604.688,468.76,42.46,0.9999
15:03:24.767,1788782604.768,468.52,42.46,0.9999
15:03:24.847,1788782604.848,468.52,42.46,0.9999
15:03:24.927,1788782604.928,467.8,42.46,0.9999
15:03:25.007,1788782605.008,468.04,42.26,0.9999
15:03:25.087,1788782605.088,470.46,42.26,0.9999
15:03:25.167,1788782605.168,469.73,42.26,0.9999
15:03:25.247,1788782605.248,469.49,42.26,0.9999
15:03:25.327,1788782605.328,468.76,42.26,0.9999
15:03:25.407,1788782605.408,469.73,42.26,0.9999
15:03:25.487,1788782605.488,469.73,42.26,0.9999
15:03:25.567,1788782605.568,469.49,42.26,0.9999
15:03:25.647,1788782605.648,470.21,42.26,0.9999
15:03:25.727,1788782605.728,470.21,42.26,0.9999
15:03:25.807,1788782605.808,470.46,42.26,0.9999
15:03:25.887,1788782605.888,470.46,42.06,0.9999
15:03:25.967,1788782605.968,470.21,42.06,0.9999
15:03:26.047,1788782606.048,471.67,42.06,0.9999
15:03:26.127,1788782606.128,471.67,42.06,0.9999
15:03:26.207,1788782606.208,471.42,42.06,0.9999
15:03:26.287,1788782606.288,471.18,42.06,0.9999
15:03:26.367,1788782606.368,472.63,42.06,0.9999
15:03:26.447,1788782606.448,472.15,42.06,0.9999
15:03:26.527,1788782606.528,471.18,42.06,0.9999
15:03:26.607,1788782606.608,470.94,42.06,0.9999
15:03:26.687,1788782606.688,471.18,42.26,0.9999
15:03:26.767,1788782606.768,470.94,42.26,0.9999
15:03:26.847,1788782606.848,469.97,42.26,0.9999
15:03:26.927,1788782606.928,469.97,42.26,0.9999
15:03:27.007,1788782607.008,471.67,42.26,0.9999
15:03:27.087,1788782607.088,471.42,42.26,0.9999
15:03:27.167,1788782607.168,470.94,42.26,0.9999
15:03:27.247,1788782607.248,469.49,42.26,0.9999
15:03:27.327,1788782607.328,470.7,42.26,0.9999
15:03:27.407,1788782607.408,470.46,42.26,0.9999
15:03:27.487,1788782607.488,469.97,42.06,0.9999
15:03:27.567,1788782607.568,471.42,42.06,0.9999
15:03:27.647,1788782607.648,471.67,42.06,0.9999
15:03:27.727,1788782607.728,471.91,42.06,0.9999
15:03:27.807,1788782607.808,471.91,42.06,0.9999
15:03:27.887,1788782607.888,471.18,42.06,0.9999
15:03:27.967,1788782607.968,471.91,42.06,0.9999
15:03:28.047,1788782608.048,471.42,42.06,0.9999
15:03:28.127,1788782608.128,470.46,42.06,0.9999
15:03:28.207,1788782608.208,472.15,42.06,0.9999
15:03:28.287,1788782608.288,471.18,42.26,0.9999
15:03:28.367,1788782608.368,470.7,42.26,0.9999
15:03:28.447,1788782608.448,470.94,42.26,0.9999
15:03:28.527,1788782608.528,470.94,42.26,0.9999
15:03:28.607,1788782608.608,470.7,42.26,0.9999
15:03:28.687,1788782608.688,469.97,42.26,0.9999
15:03:28.767,1788782608.768,470.21,42.26,0.9999
15:03:28.847,1788782608.848,470.94,42.26,0.9999
