iso,t_s,vDcInst,set_freq,iq_shed
10:51:17.135,1788767477.136,472.63,46.74,0.9999
10:51:17.215,1788767477.216,471.18,46.74,0.9999
10:51:17.295,1788767477.296,471.91,46.74,0.9999
10:51:17.375,1788767477.376,472.15,46.74,0.9999
10:51:17.455,1788767477.456,472.15,46.74,0.9999
10:51:17.535,1788767477.536,472.39,46.74,0.9999
10:51:17.615,1788767477.616,472.63,46.74,0.9999
10:51:17.695,1788767477.696,471.91,46.74,0.9999
10:51:17.775,1788767477.776,472.39,46.62,0.9999
10:51:17.855,1788767477.856,471.18,46.62,0.9999
10:51:17.935,1788767477.936,472.15,46.62,0.9999
10:51:18.015,1788767478.016,471.91,46.62,0.9999
10:51:18.095,1788767478.096,470.7,46.62,0.9999
10:51:18.175,1788767478.176,472.63,46.62,0.9999
10:51:18.255,1788767478.256,471.91,46.62,0.9999
10:51:18.335,1788767478.336,472.63,46.62,0.9999
10:51:18.415,1788767478.416,472.63,46.62,0.9999
10:51:18.495,1788767478.496,472.15,46.6,0.9999
10:51:18.575,1788767478.576,471.91,46.59,0.9999
10:51:18.655,1788767478.656,472.39,46.41,0.9999
10:51:18.735,1788767478.736,471.18,46.41,0.9999
10:51:18.815,1788767478.816,471.67,46.41,0.9999
10:51:18.895,1788767478.896,472.15,46.41,0.9999
10:51:18.975,1788767478.976,471.42,46.41,0.9999
10:51:19.055,1788767479.056,473.12,46.41,0.9999
10:51:19.135,1788767479.136,471.91,46.41,0.9999
10:51:19.215,1788767479.216,472.15,46.41,0.9999
10:51:19.295,1788767479.296,471.91,46.41,0.9999
10:51:19.375,1788767479.376,470.7,46.61,0.9999
10:51:19.455,1788767479.456,471.42,46.61,0.9999
10:51:19.535,1788767479.536,472.63,46.61,0.9999
10:51:19.615,1788767479.616,472.39,46.61,0.9999
10:51:19.695,1788767479.696,472.63,46.61,0.9999
10:51:19.775,1788767479.776,472.63,46.61,0.9999
10:51:19.855,1788767479.856,472.15,46.61,0.9999
10:51:19.935,1788767479.936,473.12,46.6,0.9999
10:51:20.015,1788767480.016,472.15,46.6,0.9999
10:51:20.095,1788767480.096,471.67,46.6,0.9999
10:51:20.175,1788767480.176,472.15,46.63,0.9999
10:51:20.255,1788767480.256,471.42,46.52,0.9999
10:51:20.335,1788767480.336,471.42,46.52,0.9999
10:51:20.415,1788767480.416,472.39,46.52,0.9999
10:51:20.495,1788767480.496,472.15,46.52,0.9999
10:51:20.575,1788767480.576,472.63,46.52,0.9999
10:51:20.655,1788767480.656,472.15,46.52,0.9999
10:51:20.735,1788767480.736,471.67,46.52,0.9999
10:51:20.815,1788767480.816,471.91,46.52,0.9999
10:51:20.895,1788767480.896,471.67,46.52,0.9999
10:51:20.975,1788767480.976,472.63,46.72,0.9999
10:51:21.055,1788767481.056,473.36,46.72,0.9999
10:51:21.135,1788767481.136,472.63,46.72,0.9999
10:51:21.215,1788767481.216,472.87,46.72,0.9999
10:51:21.295,1788767481.296,472.39,46.72,0.9999
10:51:21.375,1788767481.376,472.63,46.61,0.9999
10:51:21.455,1788767481.456,472.39,46.61,0.9999
10:51:21.535,1788767481.536,471.42,46.61,0.9999
10:51:21.615,1788767481.616,471.67,46.54,0.9999
10:51:21.695,1788767481.696,471.91,46.54,0.9999
10:51:21.775,1788767481.776,471.91,46.73,0.9999
10:51:21.855,1788767481.856,472.15,46.73,0.9999
10:51:21.935,1788767481.936,471.67,46.73,0.9999
10:51:22.015,1788767482.016,472.39,46.73,0.9999
10:51:22.095,1788767482.096,471.91,46.73,0.9999
10:51:22.175,1788767482.176,471.91,46.73,0.9999
10:51:22.255,1788767482.256,472.39,46.73,0.9999
10:51:22.335,1788767482.336,473.12,46.71,0.9999
10:51:22.415,1788767482.416,471.91,46.71,0.9999
10:51:22.495,1788767482.496,473.12,46.7,0.9999
10:51:22.575,1788767482.576,473.6,46.51,0.9999
10:51:22.655,1788767482.656,472.63,46.51,0.9999
10:51:22.735,1788767482.736,472.39,46.51,0.9999
10:51:22.815,1788767482.816,471.91,46.51,0.9999
10:51:22.895,1788767482.896,471.67,46.51,0.9999
10:51:22.975,1788767482.976,471.91,46.51,0.9999
10:51:23.055,1788767483.056,471.91,46.51,0.9999
10:51:23.135,1788767483.136,471.91,46.51,0.9999
10:51:23.215,1788767483.216,472.39,46.51,0.9999
10:51:23.295,1788767483.296,471.91,46.25,0.9999
10:51:23.375,1788767483.376,472.15,46.3,0.9999
10:51:23.455,1788767483.456,472.15,46.3,0.9999
10:51:23.535,1788767483.536,472.15,46.3,0.9999
10:51:23.615,1788767483.616,473.12,46.3,0.9999
10:51:23.695,1788767483.696,472.15,46.3,0.9999
10:51:23.775,1788767483.776,472.39,46.3,0.9999
10:51:23.855,1788767483.856,473.36,46.3,0.9999
10:51:23.935,1788767483.936,472.63,46.3,0.9999
10:51:24.015,1788767484.016,473.36,46.3,0.9999
10:51:24.095,1788767484.096,472.87,46.3,0.9999
10:51:24.175,1788767484.176,472.15,46.3,0.9999
10:51:24.255,1788767484.256,471.91,46.5,0.9999
10:51:24.335,1788767484.336,471.42,46.5,0.9999
10:51:24.415,1788767484.416,471.42,46.5,0.9999
10:51:24.495,1788767484.496,472.39,46.5,0.9999
10:51:24.575,1788767484.576,471.42,46.5,0.9999
10:51:24.655,1788767484.656,472.39,46.38,0.9999
10:51:24.735,1788767484.736,472.63,46.38,0.9999
10:51:24.815,1788767484.816,471.18,46.38,0.9999
10:51:24.895,1788767484.896,472.15,46.38,0.9999
10:51:24.975,1788767484.976,472.39,46.38,0.9999
