iso,t_s,vDcInst,set_freq,iq_shed
13:23:32.179,1788776612.179,464.9,46.59,0.9999
13:23:32.259,1788776612.259,465.62,46.79,0.9999
13:23:32.339,1788776612.339,465.62,46.71,0.9999
13:23:32.419,1788776612.419,466.1,46.71,0.9999
13:23:32.499,1788776612.499,465.14,46.71,0.9999
13:23:32.579,1788776612.579,465.86,46.71,0.9999
13:23:32.659,1788776612.659,466.35,46.71,0.9999
13:23:32.739,1788776612.739,467.07,46.71,0.9999
13:23:32.819,1788776612.819,464.65,46.61,0.9999
13:23:32.899,1788776612.899,465.38,46.61,0.9999
13:23:32.979,1788776612.979,466.35,46.58,0.9999
13:23:33.059,1788776613.059,465.38,46.42,0.9999
13:23:33.139,1788776613.139,465.62,46.42,0.9999
13:23:33.219,1788776613.219,466.1,46.42,0.9999
13:23:33.299,1788776613.299,465.38,46.42,0.9999
13:23:33.379,1788776613.379,465.62,46.42,0.9999
13:23:33.459,1788776613.459,465.14,46.42,0.9999
13:23:33.539,1788776613.539,465.62,46.42,0.9999
13:23:33.619,1788776613.619,466.59,46.42,0.9999
13:23:33.699,1788776613.699,465.38,46.42,0.9999
13:23:33.779,1788776613.779,465.14,46.42,0.9999
13:23:33.859,1788776613.859,466.35,46.62,0.9999
13:23:33.939,1788776613.939,465.14,46.62,0.9999
13:23:34.019,1788776614.019,465.14,46.62,0.9999
13:23:34.099,1788776614.099,465.38,46.62,0.9999
13:23:34.179,1788776614.179,465.14,46.57,0.9999
13:23:34.259,1788776614.259,465.62,46.57,0.9999
13:23:34.339,1788776614.339,466.1,46.57,0.9999
13:23:34.419,1788776614.419,464.9,46.57,0.9999
13:23:34.499,1788776614.499,464.9,46.57,0.9999
13:23:34.579,1788776614.579,466.59,46.57,0.9999
13:23:34.659,1788776614.659,464.9,46.77,0.9999
13:23:34.739,1788776614.739,464.9,46.77,0.9999
13:23:34.819,1788776614.819,465.86,46.77,0.9999
13:23:34.899,1788776614.899,465.38,46.77,0.9999
13:23:34.979,1788776614.979,466.1,46.77,0.9999
13:23:35.059,1788776615.059,465.14,46.77,0.9999
13:23:35.139,1788776615.139,465.14,46.77,0.9999
13:23:35.219,1788776615.219,465.86,46.77,0.9999
13:23:35.299,1788776615.299,465.38,46.59,0.9999
13:23:35.379,1788776615.379,464.65,46.59,0.9999
13:23:35.459,1788776615.459,465.86,46.79,0.9999
13:23:35.539,1788776615.539,466.1,46.79,0.9999
13:23:35.619,1788776615.619,465.38,46.79,0.9999
13:23:35.699,1788776615.699,465.14,46.71,0.9999
13:23:35.779,1788776615.779,465.38,46.69,0.9999
13:23:35.859,1788776615.859,466.59,46.69,0.9999
13:23:35.939,1788776615.939,464.9,46.64,0.9999
13:23:36.019,1788776616.019,464.9,46.64,0.9999
13:23:36.099,1788776616.099,466.1,46.64,0.9999
13:23:36.179,1788776616.179,466.1,46.64,0.9999
13:23:36.259,1788776616.259,464.65,46.57,0.9999
13:23:36.339,1788776616.339,464.65,46.57,0.9999
13:23:36.419,1788776616.419,466.35,46.55,0.9999
13:23:36.499,1788776616.499,465.86,46.54,0.9999
13:23:36.579,1788776616.579,465.62,46.54,0.9999
13:23:36.659,1788776616.659,465.62,46.54,0.9999
13:23:36.739,1788776616.739,465.62,46.54,0.9999
13:23:36.819,1788776616.819,467.07,46.54,0.9999
13:23:36.899,1788776616.899,464.9,46.54,0.9999
13:23:36.979,1788776616.979,465.62,46.54,0.9999
13:23:37.059,1788776617.059,466.1,46.52,0.9999
13:23:37.139,1788776617.139,466.35,46.52,0.9999
13:23:37.219,1788776617.219,465.14,46.52,0.9999
13:23:37.299,1788776617.299,466.1,46.52,0.9999
13:23:37.379,1788776617.379,465.62,46.52,0.9999
13:23:37.459,1788776617.459,465.14,46.45,0.9999
13:23:37.539,1788776617.539,464.9,46.45,0.9999
13:23:37.619,1788776617.619,464.65,46.45,0.9999
13:23:37.699,1788776617.699,465.14,46.45,0.9999
13:23:37.779,1788776617.779,466.59,46.45,0.9999
13:23:37.859,1788776617.859,464.17,46.45,0.9999
13:23:37.939,1788776617.939,465.38,46.65,0.9999
13:23:38.019,1788776618.019,465.86,46.65,0.9999
13:23:38.099,1788776618.099,465.38,46.65,0.9999
13:23:38.179,1788776618.179,464.9,46.65,0.9999
13:23:38.259,1788776618.259,466.35,46.65,0.9999
13:23:38.339,1788776618.339,464.65,46.65,0.9999
13:23:38.419,1788776618.419,465.86,46.65,0.9999
13:23:38.499,1788776618.499,465.38,46.65,0.9999
13:23:38.579,1788776618.579,465.14,46.52,0.9999
13:23:38.659,1788776618.659,466.1,46.52,0.9999
13:23:38.739,1788776618.739,466.35,46.56,0.9999
13:23:38.819,1788776618.819,464.9,46.56,0.9999
13:23:38.899,1788776618.899,465.38,46.56,0.9999
13:23:38.979,1788776618.979,465.62,46.56,0.9999
13:23:39.059,1788776619.059,465.14,46.56,0.9999
13:23:39.139,1788776619.139,465.38,46.56,0.9999
13:23:39.219,1788776619.219,465.86,46.56,0.9999
13:23:39.299,1788776619.299,465.38,46.54,0.9999
13:23:39.379,1788776619.379,466.1,46.5,0.9999
13:23:39.459,1788776619.459,465.14,46.5,0.9999
13:23:39.539,1788776619.539,465.14,46.7,0.9999
13:23:39.619,1788776619.619,466.83,46.7,0.9999
13:23:39.699,1788776619.699,465.86,46.6,0.9999
13:23:39.779,1788776619.779,464.9,46.59,0.9999
13:23:39.859,1788776619.859,465.86,46.59,0.9999
13:23:39.939,1788776619.939,464.9,46.58,0.9999
13:23:40.019,1788776620.019,465.38,46.5,0.9999
13:23:40.099,1788776620.099,465.14,46.5,0.9999
13:23:40.179,1788776620.179,464.9,46.5,0.9999
13:23:40.259,1788776620.259,466.1,46.5,0.9999
13:23:40.339,1788776620.339,465.86,46.63,0.9999
13:23:40.419,1788776620.419,465.14,46.52,0.9999
13:23:40.499,1788776620.499,465.86,46.52,0.9999
13:23:40.579,1788776620.579,467.07,46.52,0.9999
13:23:40.659,1788776620.659,465.86,46.52,0.9999
13:23:40.739,1788776620.739,464.65,46.52,0.9999
13:23:40.819,1788776620.819,466.59,46.52,0.9999
13:23:40.899,1788776620.899,465.86,46.52,0.9999
13:23:40.979,1788776620.979,466.59,46.52,0.9999
13:23:41.059,1788776621.059,465.62,46.52,0.9999
13:23:41.139,1788776621.139,466.1,46.35,0.9999
13:23:41.219,1788776621.219,466.35,46.35,0.9999
13:23:41.299,1788776621.299,466.35,46.35,0.9999
13:23:41.379,1788776621.379,465.14,46.35,0.9999
13:23:41.459,1788776621.459,466.1,46.35,0.9999
13:23:41.539,1788776621.539,465.38,46.35,0.9999
13:23:41.619,1788776621.619,465.86,46.35,0.9999
13:23:41.699,1788776621.699,465.14,46.35,0.9999
13:23:41.779,1788776621.779,465.62,46.35,0.9999
13:23:41.859,1788776621.859,465.38,46.35,0.9999
13:23:41.939,1788776621.939,466.1,46.55,0.9999
13:23:42.019,1788776622.019,464.41,46.46,0.9999
13:23:42.099,1788776622.099,464.65,46.46,0.9999
13:23:42.179,1788776622.179,465.62,46.46,0.9999
13:23:42.259,1788776622.259,465.14,46.36,0.9999
13:23:42.339,1788776622.339,464.65,46.36,0.9999
13:23:42.419,1788776622.419,466.35,46.36,0.9999
13:23:42.499,1788776622.499,464.41,46.36,0.9999
13:23:42.579,1788776622.579,465.62,46.36,0.9999
13:23:42.659,1788776622.659,465.38,46.36,0.9999
13:23:42.739,1788776622.739,465.14,46.56,0.9999
13:23:42.819,1788776622.819,465.86,46.56,0.9999
13:23:42.899,1788776622.899,465.86,46.56,0.9999
13:23:42.979,1788776622.979,464.65,46.56,0.9999
13:23:43.059,1788776623.059,465.38,46.56,0.9999
13:23:43.139,1788776623.139,465.86,46.56,0.9999
13:23:43.219,1788776623.219,464.9,46.56,0.9999
13:23:43.299,1788776623.299,466.1,46.56,0.9999
13:23:43.379,1788776623.379,465.14,46.51,0.9999
13:23:43.459,1788776623.459,465.62,46.51,0.9999
13:23:43.539,1788776623.539,465.38,46.71,0.9999
13:23:43.619,1788776623.619,465.38,46.71,0.9999
13:23:43.699,1788776623.699,465.62,46.71,0.9999
13:23:43.779,1788776623.779,466.59,46.56,0.9999
13:23:43.859,1788776623.859,466.59,46.56,0.9999
13:23:43.939,1788776623.939,464.41,46.56,0.9999
13:23:44.019,1788776624.019,465.38,46.56,0.9999
13:23:44.099,1788776624.099,465.62,46.56,0.9999
13:23:44.179,1788776624.179,466.1,46.56,0.9999
13:23:44.259,1788776624.259,464.41,46.56,0.9999
13:23:44.339,1788776624.339,465.14,46.75,0.9999
13:23:44.419,1788776624.419,466.35,46.75,0.9999
13:23:44.499,1788776624.499,466.1,46.65,0.9999
13:23:44.579,1788776624.579,464.9,46.65,0.9999
13:23:44.659,1788776624.659,466.59,46.65,0.9999
13:23:44.739,1788776624.739,466.83,46.65,0.9999
13:23:44.819,1788776624.819,465.38,46.65,0.9999
13:23:44.899,1788776624.899,465.14,46.61,0.9999
13:23:44.979,1788776624.979,466.1,46.61,0.9999
13:23:45.059,1788776625.059,466.59,46.61,0.9999
13:23:45.139,1788776625.139,466.35,46.48,0.9999
13:23:45.219,1788776625.219,464.65,46.48,0.9999
13:23:45.299,1788776625.299,465.62,46.48,0.9999
13:23:45.379,1788776625.379,467.56,46.48,0.9999
13:23:45.459,1788776625.459,465.38,46.48,0.9999
13:23:45.539,1788776625.539,464.41,46.48,0.9999
13:23:45.619,1788776625.619,466.1,46.48,0.9999
13:23:45.699,1788776625.699,465.38,46.48,0.9999
13:23:45.779,1788776625.779,465.62,46.48,0.9999
13:23:45.859,1788776625.859,465.62,46.48,0.9999
13:23:45.939,1788776625.939,464.9,46.48,0.9999
13:23:46.019,1788776626.019,465.62,46.59,0.9999
13:23:46.099,1788776626.099,465.86,46.59,0.9999
13:23:46.179,1788776626.179,464.41,46.59,0.9999
13:23:46.259,1788776626.259,465.14,46.59,0.9999
13:23:46.339,1788776626.339,465.86,46.59,0.9999
13:23:46.419,1788776626.419,465.38,46.59,0.9999
13:23:46.499,1788776626.499,465.62,46.59,0.9999
13:23:46.579,1788776626.579,465.86,46.59,0.9999
13:23:46.659,1788776626.659,464.9,46.59,0.9999
13:23:46.739,1788776626.739,465.86,46.59,0.9999
13:23:46.819,1788776626.819,465.62,46.79,0.9999
13:23:46.899,1788776626.899,465.14,46.64,0.9999
13:23:46.979,1788776626.979,466.35,46.56,0.9999
13:23:47.059,1788776627.059,466.1,46.56,0.9999
13:23:47.139,1788776627.139,464.9,46.56,0.9999
13:23:47.219,1788776627.219,466.1,46.56,0.9999
13:23:47.299,1788776627.299,466.35,46.56,0.9999
13:23:47.379,1788776627.379,465.62,46.5,0.9999
