iso,t_s,vDcInst,set_freq,iq_shed
16:58:24.921,1788789504.922,491.73,27.86,0.9999
16:58:25.001,1788789505.002,488.83,28.06,0.9999
16:58:25.081,1788789505.082,489.07,28.06,0.9999
16:58:25.161,1788789505.162,488.35,28.06,0.9999
16:58:25.241,1788789505.242,487.86,28.06,0.9999
16:58:25.321,1788789505.322,486.9,28.06,0.9999
16:58:25.401,1788789505.402,484.72,28.06,0.9999
16:58:25.481,1788789505.482,484.72,28.06,0.9999
16:58:25.561,1788789505.562,483.27,28.06,0.9999
16:58:25.641,1788789505.642,483.27,28.06,0.9999
16:58:25.721,1788789505.722,480.37,28.06,0.9999
16:58:25.801,1788789505.802,482.3,27.86,0.9999
16:58:25.881,1788789505.882,481.82,27.86,0.9999
16:58:25.961,1788789505.962,480.85,27.86,0.9999
16:58:26.041,1788789506.042,479.89,27.86,0.9999
16:58:26.121,1788789506.122,478.68,27.86,0.9999
16:58:26.201,1788789506.202,477.47,27.86,0.9999
16:58:26.281,1788789506.282,475.78,27.86,0.9999
16:58:26.361,1788789506.362,475.78,27.86,0.9999
16:58:26.441,1788789506.442,472.63,27.86,0.9999
16:58:26.521,1788789506.522,471.18,27.86,0.9999
16:58:26.601,1788789506.602,471.91,27.66,0.9999
16:58:26.681,1788789506.682,472.63,27.66,0.9999
16:58:26.761,1788789506.762,472.15,27.66,0.9999
16:58:26.841,1788789506.842,468.76,27.66,0.9999
16:58:26.921,1788789506.922,468.28,27.66,0.9999
16:58:27.001,1788789507.002,467.56,27.66,0.9999
16:58:27.081,1788789507.082,467.56,27.66,0.9999
16:58:27.161,1788789507.162,465.62,27.66,0.9999
16:58:27.241,1788789507.242,461.51,27.66,0.9999
16:58:27.321,1788789507.322,458.85,27.66,0.9999
16:58:27.401,1788789507.402,457.64,27.46,0.9999
16:58:27.481,1788789507.482,460.54,27.46,0.9999
16:58:27.561,1788789507.562,462.72,27.46,0.9999
16:58:27.641,1788789507.642,463.93,27.46,0.9999
16:58:27.721,1788789507.722,466.35,27.46,0.9999
16:58:27.801,1788789507.802,469.49,27.46,0.9999
16:58:27.881,1788789507.882,471.91,27.46,0.9999
16:58:27.961,1788789507.962,473.12,27.46,0.9999
16:58:28.041,1788789508.042,471.91,27.46,0.9999
16:58:28.121,1788789508.122,472.87,27.46,0.9999
16:58:28.201,1788789508.202,475.29,27.26,0.9999
16:58:28.281,1788789508.282,479.89,27.26,0.9999
16:58:28.361,1788789508.362,480.85,27.26,0.9999
16:58:28.441,1788789508.442,479.64,27.26,0.9999
16:58:28.521,1788789508.522,480.61,27.26,0.9999
16:58:28.601,1788789508.602,481.58,27.26,0.9999
16:58:28.681,1788789508.682,482.06,27.26,0.9999
16:58:28.761,1788789508.762,483.75,27.26,0.9999
16:58:28.841,1788789508.842,482.54,27.26,0.9999
16:58:28.921,1788789508.922,483.03,27.26,0.9999
16:58:29.001,1788789509.002,485.2,27.06,0.9999
16:58:29.081,1788789509.082,486.65,27.06,0.9999
16:58:29.161,1788789509.162,486.9,27.06,0.9999
16:58:29.241,1788789509.242,487.86,27.06,0.9999
16:58:29.321,1788789509.322,486.65,27.06,0.9999
16:58:29.401,1788789509.402,488.35,27.06,0.9999
16:58:29.481,1788789509.482,489.8,27.06,0.9999
16:58:29.561,1788789509.562,489.56,27.06,0.9999
16:58:29.641,1788789509.642,490.52,27.06,0.9999
16:58:29.721,1788789509.722,490.76,27.06,0.9999
16:58:29.801,1788789509.802,491.01,26.86,0.9999
16:58:29.881,1788789509.882,493.42,26.86,0.9999
16:58:29.961,1788789509.962,493.67,26.86,0.9999
16:58:30.041,1788789510.042,493.91,26.86,0.9999
16:58:30.121,1788789510.122,494.63,26.86,0.9999
16:58:30.201,1788789510.202,495.6,26.86,0.9999
16:58:30.281,1788789510.282,495.36,26.86,0.9999
16:58:30.361,1788789510.362,496.32,26.86,0.9999
16:58:30.441,1788789510.442,497.29,26.86,0.9999
16:58:30.521,1788789510.522,497.29,26.86,0.9999
16:58:30.601,1788789510.602,497.29,27.06,0.9999
16:58:30.681,1788789510.682,498.26,27.06,0.9999
16:58:30.761,1788789510.762,497.05,27.06,0.9999
16:58:30.841,1788789510.842,497.53,27.06,0.9999
16:58:30.921,1788789510.922,498.98,27.06,0.9999
16:58:31.001,1788789511.002,498.98,27.06,0.9999
16:58:31.081,1788789511.082,498.98,27.06,0.9999
16:58:31.161,1788789511.162,499.71,27.06,0.9999
16:58:31.241,1788789511.242,498.02,27.06,0.9999
16:58:31.321,1788789511.322,498.98,27.06,0.9999
16:58:31.401,1788789511.402,499.23,27.26,0.9999
16:58:31.481,1788789511.482,498.02,27.26,0.9999
16:58:31.561,1788789511.562,498.26,27.26,0.9999
16:58:31.641,1788789511.642,498.74,27.26,0.9999
16:58:31.721,1788789511.722,497.53,27.26,0.9999
16:58:31.801,1788789511.802,498.74,27.26,0.9999
16:58:31.881,1788789511.882,498.5,27.26,0.9999
16:58:31.961,1788789511.962,498.26,27.26,0.9999
16:58:32.041,1788789512.042,498.74,27.26,0.9999
16:58:32.121,1788789512.122,497.78,27.26,0.9999
16:58:32.201,1788789512.202,497.53,27.46,0.9999
16:58:32.281,1788789512.282,497.53,27.46,0.9999
16:58:32.361,1788789512.362,497.78,27.46,0.9999
16:58:32.441,1788789512.442,497.29,27.46,0.9999
16:58:32.521,1788789512.522,497.78,27.46,0.9999
16:58:32.601,1788789512.602,496.57,27.46,0.9999
16:58:32.681,1788789512.682,497.53,27.46,0.9999
16:58:32.761,1788789512.762,498.26,27.46,0.9999
16:58:32.841,1788789512.842,497.05,27.46,0.9999
16:58:32.921,1788789512.922,498.02,27.46,0.9999
16:58:33.001,1788789513.002,496.57,27.46,0.9999
16:58:33.081,1788789513.082,496.08,27.66,0.9999
16:58:33.161,1788789513.162,496.81,27.66,0.9999
16:58:33.241,1788789513.242,496.08,27.66,0.9999
16:58:33.321,1788789513.322,496.81,27.66,0.9999
16:58:33.401,1788789513.402,495.36,27.66,0.9999
16:58:33.481,1788789513.482,496.32,27.66,0.9999
16:58:33.561,1788789513.562,496.08,27.66,0.9999
16:58:33.641,1788789513.642,496.32,27.66,0.9999
16:58:33.721,1788789513.722,495.6,27.66,0.9999
16:58:33.801,1788789513.802,494.87,27.66,0.9999
16:58:33.881,1788789513.882,494.63,27.86,0.9999
16:58:33.961,1788789513.962,493.67,27.86,0.9999
16:58:34.041,1788789514.042,494.15,27.86,0.9999
16:58:34.121,1788789514.122,493.18,27.86,0.9999
16:58:34.201,1788789514.202,493.42,27.86,0.9999
16:58:34.281,1788789514.282,492.7,27.86,0.9999
16:58:34.361,1788789514.362,491.73,27.86,0.9999
16:58:34.441,1788789514.442,491.97,27.86,0.9999
16:58:34.521,1788789514.522,490.28,27.86,0.9999
16:58:34.601,1788789514.602,491.25,27.86,0.9999
16:58:34.681,1788789514.682,488.83,28.06,0.9999
16:58:34.761,1788789514.762,488.59,28.06,0.9999
16:58:34.841,1788789514.842,486.9,28.06,0.9999
16:58:34.921,1788789514.922,487.14,28.06,0.9999
16:58:35.001,1788789515.002,486.65,28.06,0.9999
16:58:35.081,1788789515.082,485.45,28.06,0.9999
16:58:35.161,1788789515.162,483.51,28.06,0.9999
16:58:35.241,1788789515.242,483.03,28.06,0.9999
16:58:35.321,1788789515.322,482.06,28.06,0.9999
16:58:35.401,1788789515.402,481.09,28.06,0.9999
16:58:35.481,1788789515.482,481.82,27.86,0.9999
16:58:35.561,1788789515.562,480.37,27.86,0.9999
16:58:35.641,1788789515.642,480.37,27.86,0.9999
16:58:35.721,1788789515.722,479.64,27.86,0.9999
16:58:35.801,1788789515.802,478.68,27.86,0.9999
16:58:35.881,1788789515.882,476.5,27.86,0.9999
16:58:35.961,1788789515.962,476.02,27.86,0.9999
16:58:36.041,1788789516.042,474.32,27.86,0.9999
16:58:36.121,1788789516.122,471.67,27.86,0.9999
16:58:36.201,1788789516.202,471.18,27.86,0.9999
16:58:36.281,1788789516.282,469.01,27.66,0.9999
16:58:36.361,1788789516.362,470.7,27.66,0.9999
16:58:36.441,1788789516.442,470.46,27.66,0.9999
16:58:36.521,1788789516.522,469.25,27.66,0.9999
16:58:36.601,1788789516.602,467.56,27.66,0.9999
16:58:36.681,1788789516.682,464.17,27.66,0.9999
16:58:36.761,1788789516.762,462.96,27.66,0.9999
16:58:36.841,1788789516.842,460.54,27.66,0.9999
16:58:36.921,1788789516.922,457.89,27.66,0.9999
16:58:37.001,1788789517.002,453.78,27.66,0.9999
16:58:37.081,1788789517.082,448.46,27.46,0.9999
16:58:37.161,1788789517.162,452.08,27.46,0.9999
16:58:37.241,1788789517.242,453.29,27.46,0.9999
16:58:37.321,1788789517.322,454.26,27.46,0.9999
16:58:37.401,1788789517.402,454.98,27.46,0.9999
16:58:37.481,1788789517.482,457.4,27.46,0.9999
16:58:37.561,1788789517.562,462.0,27.46,0.9999
16:58:37.641,1788789517.642,465.86,27.46,0.9999
