iso,t_s,vDcInst,set_freq,iq_shed
17:50:15.162,1788792615.162,460.06,10.26,0.9999
17:50:15.242,1788792615.242,461.03,10.26,0.9999
17:50:15.322,1788792615.322,462.24,10.26,0.9999
17:50:15.402,1788792615.402,462.96,10.26,0.9999
17:50:15.482,1788792615.482,460.3,10.26,0.9999
17:50:15.562,1788792615.562,460.06,10.26,0.9999
17:50:15.642,1788792615.642,461.27,10.26,0.9999
17:50:15.722,1788792615.722,461.27,10.26,0.9999
17:50:15.802,1788792615.802,463.2,10.26,0.9999
17:50:15.882,1788792615.882,463.2,10.06,0.9999
17:50:15.962,1788792615.962,461.51,10.06,0.9999
17:50:16.042,1788792616.042,462.48,10.06,0.9999
17:50:16.122,1788792616.122,462.48,10.06,0.9999
17:50:16.202,1788792616.202,464.17,10.06,0.9999
17:50:16.282,1788792616.282,463.93,10.06,0.9999
17:50:16.362,1788792616.362,461.27,10.06,0.9999
17:50:16.442,1788792616.442,461.75,10.06,0.9999
17:50:16.522,1788792616.522,462.72,10.06,0.9999
17:50:16.602,1788792616.602,463.69,10.06,0.9999
17:50:16.682,1788792616.682,464.9,9.86,0.9999
17:50:16.762,1788792616.762,462.72,9.86,0.9999
17:50:16.842,1788792616.842,463.69,9.86,0.9999
17:50:16.922,1788792616.922,463.69,9.86,0.9999
17:50:17.002,1788792617.002,465.14,9.86,0.9999
17:50:17.082,1788792617.082,464.65,9.86,0.9999
17:50:17.162,1788792617.162,462.24,10.06,0.9999
17:50:17.242,1788792617.242,462.0,10.06,0.9999
17:50:17.322,1788792617.322,462.0,10.06,0.9999
17:50:17.402,1788792617.402,464.17,10.06,0.9999
17:50:17.482,1788792617.482,463.2,10.06,0.9999
17:50:17.562,1788792617.562,460.3,10.06,0.9999
17:50:17.642,1788792617.642,462.24,10.06,0.9999
17:50:17.722,1788792617.722,462.0,10.06,0.9999
17:50:17.802,1788792617.802,464.17,10.06,0.9999
17:50:17.882,1788792617.882,463.69,10.06,0.9999
17:50:17.962,1788792617.962,461.27,10.26,0.9999
17:50:18.042,1788792618.042,460.79,10.26,0.9999
17:50:18.122,1788792618.122,461.75,10.26,0.9999
17:50:18.202,1788792618.202,462.48,10.26,0.9999
17:50:18.282,1788792618.282,462.96,10.26,0.9999
17:50:18.362,1788792618.362,460.54,10.26,0.9999
17:50:18.442,1788792618.442,459.82,10.26,0.9999
17:50:18.522,1788792618.522,461.03,10.26,0.9999
17:50:18.602,1788792618.602,461.03,10.26,0.9999
17:50:18.682,1788792618.682,463.2,10.26,0.9999
17:50:18.762,1788792618.762,462.24,10.06,0.9999
17:50:18.842,1788792618.842,461.51,10.06,0.9999
17:50:18.922,1788792618.922,462.24,10.06,0.9999
17:50:19.002,1788792619.002,462.48,10.06,0.9999
17:50:19.082,1788792619.082,463.69,10.06,0.9999
17:50:19.162,1788792619.162,463.93,10.06,0.9999
17:50:19.242,1788792619.242,461.51,10.06,0.9999
17:50:19.322,1788792619.322,462.0,10.06,0.9999
17:50:19.402,1788792619.402,462.72,10.06,0.9999
17:50:19.482,1788792619.482,463.69,10.06,0.9999
17:50:19.562,1788792619.562,463.93,10.06,0.9999
17:50:19.642,1788792619.642,462.72,9.86,0.9999
17:50:19.722,1788792619.722,463.2,9.86,0.9999
17:50:19.802,1788792619.802,463.69,9.86,0.9999
17:50:19.882,1788792619.882,464.9,9.86,0.9999
17:50:19.962,1788792619.962,464.65,9.86,0.9999
17:50:20.042,1788792620.042,462.24,9.86,0.9999
17:50:20.122,1788792620.122,462.72,10.06,0.9999
17:50:20.202,1788792620.202,461.27,10.06,0.9999
17:50:20.282,1788792620.282,463.93,10.06,0.9999
17:50:20.362,1788792620.362,463.45,10.06,0.9999
17:50:20.442,1788792620.442,461.03,10.06,0.9999
17:50:20.522,1788792620.522,461.27,10.06,0.9999
17:50:20.602,1788792620.602,461.75,10.06,0.9999
17:50:20.682,1788792620.682,463.2,10.06,0.9999
17:50:20.762,1788792620.762,463.69,10.06,0.9999
17:50:20.842,1788792620.842,461.27,10.06,0.9999
17:50:20.922,1788792620.922,462.48,9.86,0.9999
17:50:21.002,1788792621.002,463.45,9.86,0.9999
17:50:21.082,1788792621.082,464.65,9.86,0.9999
17:50:21.162,1788792621.162,464.65,9.86,0.9999
17:50:21.242,1788792621.242,462.72,9.86,0.9999
17:50:21.322,1788792621.322,463.45,9.86,0.9999
17:50:21.402,1788792621.402,462.96,10.06,0.9999
