iso,t_s,vDcInst,set_freq,iq_shed
18:09:24.278,1788793764.279,324.19,10.09,0.5799
18:09:24.358,1788793764.359,324.43,10.09,0.5805
18:09:24.438,1788793764.439,324.19,10.09,0.5805
18:09:24.518,1788793764.519,324.68,10.09,0.5807
18:09:24.598,1788793764.599,325.16,10.09,0.5817
18:09:24.678,1788793764.679,325.64,10.09,0.5833
18:09:24.758,1788793764.759,325.64,9.89,0.5849
18:09:24.838,1788793764.839,325.16,9.89,0.5856
18:09:24.918,1788793764.919,324.43,9.89,0.5821
18:09:24.998,1788793764.999,323.95,9.89,0.5788
18:09:25.078,1788793765.079,323.95,9.89,0.577
18:09:25.158,1788793765.159,323.47,9.89,0.5754
18:09:25.238,1788793765.239,323.47,10.09,0.5752
18:09:25.318,1788793765.319,323.23,10.09,0.5737
18:09:25.398,1788793765.399,323.23,10.09,0.5721
18:09:25.478,1788793765.479,323.23,10.09,0.572
18:09:25.558,1788793765.559,323.23,10.09,0.572
18:09:25.638,1788793765.639,323.71,10.09,0.5727
18:09:25.718,1788793765.719,324.19,10.09,0.5741
18:09:25.798,1788793765.799,324.92,10.09,0.5762
18:09:25.878,1788793765.879,326.13,10.09,0.5795
18:09:25.958,1788793765.959,327.34,10.09,0.5838
18:09:26.038,1788793766.039,327.82,10.29,0.5887
18:09:26.118,1788793766.119,328.06,10.29,0.5933
18:09:26.198,1788793766.199,327.82,10.29,0.5964
18:09:26.278,1788793766.279,326.37,10.29,0.5956
18:09:26.358,1788793766.359,325.89,10.29,0.5913
18:09:26.438,1788793766.439,325.64,10.29,0.5904
18:09:26.518,1788793766.519,325.64,10.29,0.5897
18:09:26.598,1788793766.599,325.89,10.29,0.5899
18:09:26.678,1788793766.679,325.89,10.29,0.5904
18:09:26.758,1788793766.759,325.64,10.29,0.5902
18:09:26.838,1788793766.839,325.64,10.09,0.5896
18:09:26.918,1788793766.919,325.4,10.09,0.589
18:09:26.998,1788793766.999,325.64,10.09,0.5889
18:09:27.078,1788793767.079,325.64,10.09,0.5892
18:09:27.158,1788793767.159,325.89,10.09,0.59
18:09:27.238,1788793767.239,326.37,10.09,0.5912
18:09:27.318,1788793767.319,327.58,10.09,0.5934
18:09:27.398,1788793767.399,328.3,10.09,0.5966
18:09:27.478,1788793767.479,328.79,10.09,0.6
18:09:27.558,1788793767.559,328.54,10.09,0.6028
18:09:27.638,1788793767.639,327.58,9.89,0.6039
18:09:27.718,1788793767.719,326.85,9.89,0.5988
18:09:27.798,1788793767.799,326.13,9.89,0.5939
18:09:27.878,1788793767.879,326.13,9.89,0.5921
18:09:27.958,1788793767.959,325.89,9.89,0.5908
18:09:28.038,1788793768.039,325.64,9.89,0.5891
18:09:28.118,1788793768.119,325.4,9.89,0.5876
18:09:28.198,1788793768.199,325.16,10.09,0.5865
18:09:28.278,1788793768.279,325.4,10.09,0.5861
18:09:28.358,1788793768.359,325.16,10.09,0.5858
18:09:28.438,1788793768.439,325.4,10.09,0.5863
18:09:28.518,1788793768.519,325.64,10.09,0.5869
18:09:28.598,1788793768.599,325.64,10.09,0.5877
18:09:28.678,1788793768.679,325.4,10.09,0.5879
18:09:28.758,1788793768.759,325.16,10.09,0.5868
18:09:28.838,1788793768.839,324.68,10.09,0.5821
18:09:28.918,1788793768.919,323.95,10.09,0.5786
18:09:28.998,1788793768.999,323.47,9.89,0.5753
18:09:29.078,1788793769.079,322.98,9.89,0.5717
18:09:29.158,1788793769.159,322.74,9.89,0.5692
18:09:29.238,1788793769.239,322.74,9.89,0.5693
18:09:29.318,1788793769.319,322.98,9.89,0.5698
18:09:29.398,1788793769.399,322.98,9.89,0.5702
18:09:29.478,1788793769.479,322.74,10.09,0.5701
18:09:29.558,1788793769.559,322.5,10.09,0.5675
18:09:29.638,1788793769.639,322.26,10.09,0.567
18:09:29.718,1788793769.719,322.26,10.09,0.5667
18:09:29.798,1788793769.799,322.74,10.09,0.5673
18:09:29.878,1788793769.879,323.47,10.09,0.5688
18:09:29.958,1788793769.959,324.43,10.09,0.5713
18:09:30.038,1788793770.039,325.64,10.09,0.5751
18:09:30.118,1788793770.119,326.85,10.09,0.5798
18:09:30.198,1788793770.199,327.82,10.09,0.5854
18:09:30.278,1788793770.279,328.3,9.89,0.5908
18:09:30.358,1788793770.359,327.82,9.89,0.595
18:09:30.438,1788793770.439,327.58,9.89,0.5972
18:09:30.518,1788793770.519,326.37,9.89,0.5953
18:09:30.598,1788793770.599,325.89,9.89,0.5921
18:09:30.678,1788793770.679,325.64,9.89,0.5901
18:09:30.758,1788793770.759,325.16,10.09,0.588
18:09:30.838,1788793770.839,325.16,10.09,0.5864
18:09:30.918,1788793770.919,324.92,10.09,0.5855
18:09:30.998,1788793770.999,325.16,10.09,0.5856
18:09:31.078,1788793771.079,325.4,10.09,0.5863
18:09:31.158,1788793771.159,326.13,10.09,0.5875
18:09:31.238,1788793771.239,326.85,10.09,0.5895
18:09:31.318,1788793771.319,327.58,10.09,0.5923
18:09:31.398,1788793771.399,328.54,10.09,0.5957
18:09:31.478,1788793771.479,328.79,10.09,0.5994
18:09:31.558,1788793771.559,328.54,10.09,0.6023
18:09:31.638,1788793771.639,327.82,9.89,0.6037
18:09:31.718,1788793771.719,326.85,9.89,0.5982
18:09:31.798,1788793771.799,326.13,9.89,0.5921
18:09:31.878,1788793771.879,325.64,9.89,0.5899
18:09:31.958,1788793771.959,325.64,9.89,0.5888
18:09:32.038,1788793772.039,325.64,9.89,0.5888
18:09:32.118,1788793772.119,325.4,10.09,0.5872
18:09:32.198,1788793772.199,324.68,10.09,0.5839
18:09:32.278,1788793772.279,324.19,10.09,0.5804
18:09:32.358,1788793772.359,323.95,10.09,0.5774
18:09:32.438,1788793772.439,323.95,10.09,0.5771
18:09:32.518,1788793772.519,323.95,10.09,0.5769
18:09:32.598,1788793772.599,323.95,10.09,0.5771
18:09:32.678,1788793772.679,323.95,10.09,0.5771
18:09:32.758,1788793772.759,324.19,10.09,0.5778
18:09:32.838,1788793772.839,324.68,10.09,0.5791
18:09:32.918,1788793772.919,324.92,9.89,0.5805
18:09:32.998,1788793772.999,324.68,9.89,0.5815
18:09:33.078,1788793773.079,323.95,9.89,0.5791
18:09:33.158,1788793773.159,323.47,9.89,0.5754
18:09:33.238,1788793773.239,323.23,9.89,0.5734
18:09:33.318,1788793773.319,322.98,9.89,0.5721
18:09:33.398,1788793773.399,322.98,10.09,0.571
18:09:33.478,1788793773.479,322.5,10.09,0.57
18:09:33.558,1788793773.559,322.74,10.09,0.5697
18:09:33.638,1788793773.639,322.5,10.09,0.5685
18:09:33.718,1788793773.719,322.5,10.09,0.5675
18:09:33.798,1788793773.799,322.98,10.09,0.5682
18:09:33.878,1788793773.879,323.47,10.09,0.5695
18:09:33.958,1788793773.959,323.95,10.09,0.5714
18:09:34.038,1788793774.039,325.16,10.09,0.5741
18:09:34.118,1788793774.119,326.13,10.09,0.5781
18:09:34.198,1788793774.199,327.34,9.89,0.5828
18:09:34.278,1788793774.279,327.58,9.89,0.5876
18:09:34.358,1788793774.359,327.34,9.89,0.5913
18:09:34.438,1788793774.439,326.13,9.89,0.592
18:09:34.518,1788793774.519,325.16,9.89,0.5869
18:09:34.598,1788793774.599,324.92,9.89,0.5847
18:09:34.678,1788793774.679,324.92,9.89,0.5836
18:09:34.758,1788793774.759,324.92,10.09,0.5839
18:09:34.838,1788793774.839,325.16,10.09,0.5846
18:09:34.918,1788793774.919,325.16,10.09,0.585
18:09:34.998,1788793774.999,324.92,10.09,0.5846
18:09:35.078,1788793775.079,324.92,10.09,0.584
18:09:35.158,1788793775.159,324.92,10.09,0.5838
18:09:35.238,1788793775.239,324.92,10.09,0.5839
18:09:35.318,1788793775.319,325.4,10.09,0.5845
18:09:35.398,1788793775.399,325.64,10.09,0.5856
18:09:35.478,1788793775.479,326.61,10.09,0.5876
18:09:35.558,1788793775.559,327.58,9.89,0.5909
18:09:35.638,1788793775.639,328.3,9.89,0.5948
18:09:35.718,1788793775.719,328.3,9.89,0.5984
18:09:35.798,1788793775.799,327.58,9.89,0.6005
18:09:35.878,1788793775.879,326.61,9.89,0.5974
18:09:35.958,1788793775.959,325.64,9.89,0.592
18:09:36.038,1788793776.039,325.4,10.09,0.5888
18:09:36.118,1788793776.119,325.16,10.09,0.5871
18:09:36.198,1788793776.199,325.16,10.09,0.5855
18:09:36.278,1788793776.279,324.68,10.09,0.5837
18:09:36.358,1788793776.359,324.43,10.09,0.5821
18:09:36.438,1788793776.439,324.43,10.09,0.5813
18:09:36.518,1788793776.519,324.68,10.09,0.5808
18:09:36.598,1788793776.599,324.43,10.09,0.5811
18:09:36.678,1788793776.679,324.68,10.09,0.5817
18:09:36.758,1788793776.759,324.92,10.09,0.5825
18:09:36.838,1788793776.839,324.92,9.89,0.5832
18:09:36.918,1788793776.919,324.68,9.89,0.5826
18:09:36.998,1788793776.999,324.19,9.89,0.5795
18:09:37.078,1788793777.079,323.47,9.89,0.5751
18:09:37.158,1788793777.159,322.98,9.89,0.5717
18:09:37.238,1788793777.239,322.5,9.89,0.5686
18:09:37.318,1788793777.319,322.26,9.89,0.5654
18:09:37.398,1788793777.399,322.02,10.09,0.5646
18:09:37.478,1788793777.479,322.26,10.09,0.5651
18:09:37.558,1788793777.559,322.26,10.09,0.5654
18:09:37.638,1788793777.639,322.02,10.09,0.5653
18:09:37.718,1788793777.719,321.78,10.09,0.5636
18:09:37.798,1788793777.799,321.78,10.09,0.562
18:09:37.878,1788793777.879,321.53,10.09,0.5609
18:09:37.958,1788793777.959,321.78,10.09,0.5613
18:09:38.038,1788793778.039,322.5,10.09,0.5624
18:09:38.118,1788793778.119,323.23,10.09,0.5645
18:09:38.198,1788793778.199,324.43,9.89,0.5677
18:09:38.278,1788793778.279,325.64,9.89,0.5722
18:09:38.358,1788793778.359,326.85,9.89,0.5777
18:09:38.438,1788793778.439,327.58,9.89,0.5835
18:09:38.518,1788793778.519,327.58,9.89,0.5886
18:09:38.598,1788793778.599,327.09,9.89,0.5919
