iso,t_s,vDcInst,set_freq,iq_shed
14:04:21.887,1788779061.887,456.43,46.24,0.9999
14:04:21.967,1788779061.967,456.92,46.24,0.9999
14:04:22.047,1788779062.047,457.4,46.24,0.9999
14:04:22.127,1788779062.127,455.71,46.24,0.9999
14:04:22.207,1788779062.207,457.4,46.24,0.9999
14:04:22.287,1788779062.287,457.64,46.24,0.9999
14:04:22.367,1788779062.367,456.43,46.11,0.9999
14:04:22.447,1788779062.447,457.4,46.11,0.9999
14:04:22.527,1788779062.527,457.4,46.11,0.9999
14:04:22.607,1788779062.607,456.68,46.11,0.9999
14:04:22.687,1788779062.687,457.89,46.11,0.9999
14:04:22.767,1788779062.767,457.89,46.11,0.9999
14:04:22.847,1788779062.847,458.13,46.24,0.9999
14:04:22.927,1788779062.927,456.92,46.24,0.9999
14:04:23.007,1788779063.007,459.09,46.24,0.9999
14:04:23.087,1788779063.087,457.4,46.24,0.9999
14:04:23.167,1788779063.167,458.13,46.24,0.9999
14:04:23.247,1788779063.247,457.16,46.24,0.9999
14:04:23.327,1788779063.327,458.37,46.24,0.9999
14:04:23.407,1788779063.407,456.68,46.24,0.9999
14:04:23.487,1788779063.487,457.64,46.24,0.9999
14:04:23.567,1788779063.567,457.4,46.24,0.9999
14:04:23.647,1788779063.647,456.92,46.19,0.9999
14:04:23.727,1788779063.727,457.89,46.19,0.9999
14:04:23.807,1788779063.807,457.4,46.19,0.9999
14:04:23.887,1788779063.887,457.64,46.19,0.9999
14:04:23.967,1788779063.967,457.16,46.19,0.9999
14:04:24.047,1788779064.047,457.16,46.19,0.9999
14:04:24.127,1788779064.127,457.16,46.19,0.9999
14:04:24.207,1788779064.207,456.92,46.19,0.9999
14:04:24.287,1788779064.287,457.89,46.19,0.9999
14:04:24.367,1788779064.367,457.64,46.19,0.9999
14:04:24.447,1788779064.447,457.16,46.19,0.9999
14:04:24.527,1788779064.527,457.89,46.39,0.9999
14:04:24.607,1788779064.607,457.64,46.36,0.9999
14:04:24.687,1788779064.687,457.4,46.36,0.9999
14:04:24.767,1788779064.767,457.4,46.36,0.9999
14:04:24.847,1788779064.847,457.89,46.36,0.9999
14:04:24.927,1788779064.927,457.89,46.36,0.9999
14:04:25.007,1788779065.007,458.61,46.36,0.9999
14:04:25.087,1788779065.087,457.89,46.36,0.9999
14:04:25.167,1788779065.167,458.85,46.36,0.9999
14:04:25.247,1788779065.247,457.16,46.36,0.9999
14:04:25.327,1788779065.327,459.58,46.49,0.9999
14:04:25.407,1788779065.407,457.64,46.49,0.9999
14:04:25.487,1788779065.487,458.13,46.47,0.9999
14:04:25.567,1788779065.567,457.16,46.42,0.9999
14:04:25.647,1788779065.647,458.85,46.42,0.9999
14:04:25.727,1788779065.727,457.64,46.38,0.9999
14:04:25.807,1788779065.807,458.85,46.35,0.9999
14:04:25.887,1788779065.887,457.64,46.35,0.9999
14:04:25.967,1788779065.967,458.13,46.33,0.9999
14:04:26.047,1788779066.047,457.16,46.33,0.9999
14:04:26.127,1788779066.127,458.37,46.3,0.9999
14:04:26.207,1788779066.207,456.19,46.06,0.9999
14:04:26.287,1788779066.287,457.4,46.03,0.9999
14:04:26.367,1788779066.367,456.43,46.03,0.9999
14:04:26.447,1788779066.447,457.16,46.03,0.9999
14:04:26.527,1788779066.527,456.92,46.03,0.9999
14:04:26.607,1788779066.607,458.37,46.03,0.9999
14:04:26.687,1788779066.687,456.43,46.03,0.9999
14:04:26.767,1788779066.767,457.16,46.03,0.9999
14:04:26.847,1788779066.847,456.19,46.03,0.9999
14:04:26.927,1788779066.927,457.4,46.22,0.9999
14:04:27.007,1788779067.007,456.68,46.17,0.9999
14:04:27.087,1788779067.087,457.64,46.17,0.9999
14:04:27.167,1788779067.167,457.4,46.17,0.9999
14:04:27.247,1788779067.247,457.4,46.17,0.9999
14:04:27.327,1788779067.327,456.43,46.17,0.9999
14:04:27.407,1788779067.407,457.89,46.17,0.9999
14:04:27.487,1788779067.487,456.19,46.17,0.9999
14:04:27.567,1788779067.567,457.16,46.17,0.9999
14:04:27.647,1788779067.647,457.16,46.16,0.9999
14:04:27.727,1788779067.727,457.64,46.29,0.9999
14:04:27.807,1788779067.807,456.92,46.29,0.9999
14:04:27.887,1788779067.887,459.09,46.29,0.9999
14:04:27.967,1788779067.967,456.92,46.29,0.9999
14:04:28.047,1788779068.047,457.64,46.29,0.9999
14:04:28.127,1788779068.127,457.16,46.29,0.9999
14:04:28.207,1788779068.207,457.89,46.29,0.9999
14:04:28.287,1788779068.287,455.71,46.29,0.9999
14:04:28.367,1788779068.367,458.13,46.29,0.9999
14:04:28.447,1788779068.447,457.64,46.29,0.9999
14:04:28.527,1788779068.527,457.89,46.25,0.9999
14:04:28.607,1788779068.607,457.16,46.25,0.9999
14:04:28.687,1788779068.687,458.85,46.25,0.9999
14:04:28.767,1788779068.767,456.19,46.25,0.9999
14:04:28.847,1788779068.847,458.61,46.25,0.9999
14:04:28.927,1788779068.927,457.16,46.14,0.9999
14:04:29.007,1788779069.007,456.92,46.14,0.9999
14:04:29.087,1788779069.087,456.19,46.14,0.9999
14:04:29.167,1788779069.167,458.61,46.14,0.9999
14:04:29.247,1788779069.247,456.43,46.14,0.9999
14:04:29.327,1788779069.327,457.64,46.26,0.9999
14:04:29.407,1788779069.407,457.64,46.17,0.9999
14:04:29.487,1788779069.487,457.16,46.17,0.9999
14:04:29.567,1788779069.567,457.16,46.17,0.9999
14:04:29.647,1788779069.647,457.4,46.17,0.9999
14:04:29.727,1788779069.727,457.64,46.17,0.9999
14:04:29.807,1788779069.807,457.4,46.17,0.9999
14:04:29.887,1788779069.887,457.89,46.17,0.9999
14:04:29.967,1788779069.967,458.61,46.17,0.9999
14:04:30.047,1788779070.047,457.64,46.17,0.9999
14:04:30.127,1788779070.127,457.4,46.37,0.9999
14:04:30.207,1788779070.207,458.85,46.37,0.9999
14:04:30.287,1788779070.287,457.16,46.37,0.9999
14:04:30.367,1788779070.367,458.61,46.37,0.9999
14:04:30.447,1788779070.447,457.89,46.37,0.9999
14:04:30.527,1788779070.527,458.37,46.37,0.9999
14:04:30.607,1788779070.607,457.4,46.37,0.9999
14:04:30.687,1788779070.687,459.58,46.29,0.9999
14:04:30.767,1788779070.767,456.68,46.29,0.9999
14:04:30.847,1788779070.847,457.89,46.29,0.9999
14:04:30.927,1788779070.927,457.64,46.49,0.9999
14:04:31.007,1788779071.007,458.61,46.49,0.9999
14:04:31.087,1788779071.087,456.68,46.32,0.9999
14:04:31.167,1788779071.167,458.37,46.32,0.9999
14:04:31.247,1788779071.247,457.4,46.32,0.9999
14:04:31.327,1788779071.327,458.13,46.32,0.9999
14:04:31.407,1788779071.407,457.16,46.32,0.9999
14:04:31.487,1788779071.487,458.61,46.32,0.9999
14:04:31.567,1788779071.567,456.43,46.32,0.9999
14:04:31.647,1788779071.647,458.13,46.32,0.9999
14:04:31.727,1788779071.727,456.43,46.52,0.9999
14:04:31.807,1788779071.807,456.92,46.52,0.9999
14:04:31.887,1788779071.887,456.43,46.52,0.9999
14:04:31.967,1788779071.967,457.89,46.38,0.9999
14:04:32.047,1788779072.047,456.92,46.36,0.9999
14:04:32.127,1788779072.127,457.64,46.36,0.9999
14:04:32.207,1788779072.207,456.68,46.36,0.9999
14:04:32.287,1788779072.287,457.64,46.35,0.9999
14:04:32.367,1788779072.367,456.43,46.29,0.9999
14:04:32.447,1788779072.447,457.64,46.29,0.9999
14:04:32.527,1788779072.527,457.4,46.29,0.9999
14:04:32.607,1788779072.607,457.4,46.49,0.9999
14:04:32.687,1788779072.687,456.92,46.49,0.9999
14:04:32.767,1788779072.767,457.89,46.31,0.9999
14:04:32.847,1788779072.847,456.92,46.31,0.9999
14:04:32.927,1788779072.927,458.61,46.31,0.9999
14:04:33.007,1788779073.007,457.64,46.31,0.9999
14:04:33.087,1788779073.087,457.64,46.31,0.9999
14:04:33.167,1788779073.167,456.92,46.2,0.9999
14:04:33.247,1788779073.247,457.64,46.2,0.9999
14:04:33.327,1788779073.327,457.89,46.2,0.9999
14:04:33.407,1788779073.407,457.64,46.34,0.9999
14:04:33.487,1788779073.487,457.89,46.34,0.9999
14:04:33.567,1788779073.567,458.13,46.34,0.9999
14:04:33.647,1788779073.647,457.64,46.28,0.9999
14:04:33.727,1788779073.727,459.34,46.28,0.9999
14:04:33.807,1788779073.807,458.13,46.28,0.9999
14:04:33.887,1788779073.887,457.4,46.28,0.9999
14:04:33.967,1788779073.967,457.89,46.28,0.9999
14:04:34.047,1788779074.047,458.37,46.28,0.9999
14:04:34.127,1788779074.127,457.16,46.28,0.9999
14:04:34.207,1788779074.207,458.13,46.25,0.9999
14:04:34.287,1788779074.287,457.64,46.25,0.9999
14:04:34.367,1788779074.367,457.16,46.25,0.9999
14:04:34.447,1788779074.447,457.4,46.25,0.9999
14:04:34.527,1788779074.527,457.89,46.25,0.9999
14:04:34.607,1788779074.607,456.92,46.25,0.9999
14:04:34.687,1788779074.687,457.16,46.25,0.9999
14:04:34.767,1788779074.767,457.4,46.25,0.9999
14:04:34.847,1788779074.847,457.16,46.25,0.9999
14:04:34.927,1788779074.927,457.64,46.25,0.9999
14:04:35.007,1788779075.007,457.64,46.34,0.9999
14:04:35.087,1788779075.087,457.4,46.34,0.9999
14:04:35.167,1788779075.167,457.4,46.31,0.9999
14:04:35.247,1788779075.247,458.13,46.31,0.9999
14:04:35.327,1788779075.327,458.37,46.31,0.9999
14:04:35.407,1788779075.407,457.4,46.28,0.9999
14:04:35.487,1788779075.487,457.64,46.22,0.9999
14:04:35.567,1788779075.567,458.61,46.22,0.9999
14:04:35.647,1788779075.647,457.4,46.22,0.9999
14:04:35.727,1788779075.727,457.64,46.22,0.9999
14:04:35.807,1788779075.807,458.13,46.3,0.9999
14:04:35.887,1788779075.887,457.89,46.3,0.9999
14:04:35.967,1788779075.967,457.16,46.3,0.9999
14:04:36.047,1788779076.047,458.85,46.3,0.9999
14:04:36.127,1788779076.127,457.4,46.3,0.9999
14:04:36.207,1788779076.207,458.61,46.3,0.9999
14:04:36.287,1788779076.287,457.4,46.3,0.9999
14:04:36.367,1788779076.367,458.61,46.3,0.9999
14:04:36.447,1788779076.447,456.68,46.3,0.9999
14:04:36.527,1788779076.527,459.34,46.3,0.9999
14:04:36.607,1788779076.607,457.64,46.43,0.9999
14:04:36.687,1788779076.687,458.13,46.4,0.9999
14:04:36.767,1788779076.767,457.89,46.4,0.9999
14:04:36.847,1788779076.847,459.58,46.33,0.9999
14:04:36.927,1788779076.927,456.92,46.33,0.9999
14:04:37.007,1788779077.007,458.37,46.33,0.9999
