iso,t_s,vDcInst,set_freq,iq_shed
07:04:06.353,1788753846.353,512.76,17.89,1.0
07:04:06.433,1788753846.433,513.01,17.89,1.0
07:04:06.513,1788753846.513,513.25,17.89,1.0
07:04:06.593,1788753846.593,512.52,17.89,1.0
07:04:06.673,1788753846.673,512.28,17.89,1.0
07:04:06.753,1788753846.753,512.28,18.09,1.0
07:04:06.833,1788753846.833,511.07,18.09,1.0
07:04:06.913,1788753846.913,512.04,18.09,1.0
07:04:06.993,1788753846.993,512.04,18.09,1.0
07:04:07.073,1788753847.073,512.76,18.09,1.0
07:04:07.153,1788753847.153,512.52,18.09,1.0
07:04:07.233,1788753847.233,512.76,18.09,1.0
07:04:07.313,1788753847.313,511.8,18.09,1.0
07:04:07.393,1788753847.393,511.8,18.09,1.0
07:04:07.473,1788753847.473,512.04,18.09,1.0
07:04:07.553,1788753847.553,511.31,18.29,1.0
07:04:07.633,1788753847.633,511.56,18.29,1.0
07:04:07.713,1788753847.713,511.56,18.29,1.0
07:04:07.793,1788753847.793,512.28,18.29,1.0
07:04:07.873,1788753847.873,512.52,18.29,1.0
07:04:07.953,1788753847.953,512.28,18.29,1.0
07:04:08.033,1788753848.033,512.52,18.29,1.0
07:04:08.113,1788753848.113,512.76,18.29,1.0
07:04:08.193,1788753848.193,512.04,18.29,1.0
07:04:08.273,1788753848.273,512.76,18.29,1.0
07:04:08.353,1788753848.353,512.28,18.49,1.0
07:04:08.433,1788753848.433,510.83,18.49,1.0
07:04:08.513,1788753848.513,511.31,18.49,1.0
07:04:08.593,1788753848.593,511.07,18.49,1.0
07:04:08.673,1788753848.673,512.04,18.49,1.0
07:04:08.753,1788753848.753,511.56,18.49,1.0
07:04:08.833,1788753848.833,512.04,18.49,1.0
07:04:08.913,1788753848.913,511.8,18.49,1.0
07:04:08.993,1788753848.993,512.76,18.49,1.0
07:04:09.073,1788753849.073,512.04,18.49,1.0
07:04:09.153,1788753849.153,512.76,18.69,1.0
07:04:09.233,1788753849.233,511.31,18.69,1.0
07:04:09.313,1788753849.313,512.28,18.69,1.0
07:04:09.393,1788753849.393,512.28,18.69,1.0
07:04:09.473,1788753849.473,512.28,18.69,1.0
07:04:09.553,1788753849.553,512.28,18.69,1.0
07:04:09.633,1788753849.633,512.52,18.69,1.0
07:04:09.713,1788753849.713,512.52,18.69,1.0
07:04:09.793,1788753849.793,512.52,18.69,1.0
07:04:09.873,1788753849.873,512.52,18.69,1.0
07:04:09.953,1788753849.953,512.76,18.69,1.0
07:04:10.033,1788753850.033,511.8,18.9,1.0
07:04:10.113,1788753850.113,512.28,18.9,1.0
07:04:10.193,1788753850.193,511.56,18.9,1.0
07:04:10.273,1788753850.273,512.28,18.9,1.0
07:04:10.353,1788753850.353,512.28,18.9,1.0
07:04:10.433,1788753850.433,512.28,18.9,1.0
07:04:10.513,1788753850.513,511.8,18.9,1.0
07:04:10.593,1788753850.593,512.52,18.9,1.0
07:04:10.673,1788753850.673,512.04,18.9,1.0
07:04:10.753,1788753850.753,512.28,18.9,1.0
07:04:10.833,1788753850.833,510.83,19.1,1.0
07:04:10.913,1788753850.913,512.28,19.1,1.0
07:04:10.993,1788753850.993,510.83,19.1,1.0
07:04:11.073,1788753851.073,512.28,19.1,1.0
07:04:11.153,1788753851.153,511.31,19.1,1.0
07:04:11.233,1788753851.233,511.8,19.1,1.0
07:04:11.313,1788753851.313,511.31,19.1,1.0
07:04:11.393,1788753851.393,511.8,19.1,1.0
07:04:11.473,1788753851.473,512.28,19.1,1.0
07:04:11.553,1788753851.553,512.76,19.1,1.0
07:04:11.633,1788753851.633,512.04,19.3,1.0
07:04:11.713,1788753851.713,512.04,19.3,1.0
07:04:11.793,1788753851.793,512.28,19.3,1.0
07:04:11.873,1788753851.873,512.52,19.3,1.0
07:04:11.953,1788753851.953,512.28,19.3,1.0
07:04:12.033,1788753852.033,511.56,19.3,1.0
07:04:12.113,1788753852.113,512.28,19.3,1.0
07:04:12.193,1788753852.193,511.56,19.3,1.0
07:04:12.273,1788753852.273,511.8,19.3,1.0
07:04:12.353,1788753852.353,511.56,19.3,1.0
07:04:12.433,1788753852.433,511.31,19.5,1.0
07:04:12.513,1788753852.513,511.8,19.5,1.0
07:04:12.593,1788753852.593,512.04,19.5,1.0
07:04:12.673,1788753852.673,512.28,19.5,1.0
07:04:12.753,1788753852.753,512.04,19.5,1.0
07:04:12.833,1788753852.833,512.04,19.5,1.0
07:04:12.913,1788753852.913,511.31,19.5,1.0
07:04:12.993,1788753852.993,511.56,19.5,1.0
07:04:13.073,1788753853.073,511.31,19.5,1.0
07:04:13.153,1788753853.153,511.56,19.5,1.0
07:04:13.233,1788753853.233,512.04,19.7,1.0
07:04:13.313,1788753853.313,511.56,19.7,1.0
07:04:13.393,1788753853.393,511.8,19.7,1.0
07:04:13.473,1788753853.473,511.07,19.7,1.0
07:04:13.553,1788753853.553,511.56,19.7,1.0
07:04:13.633,1788753853.633,510.59,19.7,1.0
07:04:13.713,1788753853.713,511.56,19.7,1.0
07:04:13.793,1788753853.793,511.8,19.7,1.0
07:04:13.873,1788753853.873,512.04,19.7,1.0
07:04:13.953,1788753853.953,512.04,19.7,1.0
07:04:14.033,1788753854.033,510.35,19.9,1.0
07:04:14.113,1788753854.113,510.1,19.9,1.0
07:04:14.193,1788753854.193,510.35,19.9,1.0
07:04:14.273,1788753854.273,511.07,19.9,1.0
07:04:14.353,1788753854.353,511.31,19.9,1.0
07:04:14.433,1788753854.433,510.83,19.9,1.0
07:04:14.513,1788753854.513,511.07,19.9,1.0
07:04:14.593,1788753854.593,509.86,19.9,1.0
07:04:14.673,1788753854.673,511.07,19.9,1.0
07:04:14.753,1788753854.753,511.56,19.9,1.0
07:04:14.833,1788753854.833,511.31,20.1,1.0
07:04:14.913,1788753854.913,510.35,20.1,1.0
07:04:14.993,1788753854.993,509.62,20.1,1.0
07:04:15.073,1788753855.073,510.35,20.1,1.0
07:04:15.153,1788753855.153,511.56,20.1,1.0
07:04:15.233,1788753855.233,511.07,20.1,1.0
07:04:15.313,1788753855.313,511.07,20.1,1.0
07:04:15.393,1788753855.393,509.86,20.1,1.0
07:04:15.473,1788753855.473,511.31,20.1,1.0
07:04:15.553,1788753855.553,511.56,20.1,1.0
07:04:15.633,1788753855.633,510.83,20.3,1.0
07:04:15.713,1788753855.713,509.86,20.3,1.0
07:04:15.793,1788753855.793,510.83,20.3,1.0
07:04:15.873,1788753855.873,510.83,20.3,1.0
07:04:15.953,1788753855.953,510.83,20.3,1.0
07:04:16.033,1788753856.033,509.62,20.3,1.0
07:04:16.113,1788753856.113,510.35,20.3,1.0
07:04:16.193,1788753856.193,511.07,20.3,1.0
07:04:16.273,1788753856.273,511.07,20.3,1.0
07:04:16.353,1788753856.353,511.07,20.3,1.0
07:04:16.433,1788753856.433,510.35,20.5,1.0
07:04:16.513,1788753856.513,510.35,20.5,1.0
07:04:16.593,1788753856.593,510.59,20.5,1.0
07:04:16.673,1788753856.673,509.38,20.5,1.0
07:04:16.753,1788753856.753,510.59,20.5,1.0
07:04:16.833,1788753856.833,510.59,20.5,1.0
07:04:16.913,1788753856.913,510.35,20.5,1.0
07:04:16.993,1788753856.993,510.59,20.5,1.0
07:04:17.073,1788753857.073,511.07,20.5,1.0
07:04:17.153,1788753857.153,511.07,20.5,1.0
07:04:17.233,1788753857.233,511.07,20.7,1.0
07:04:17.313,1788753857.313,509.38,20.7,1.0
07:04:17.393,1788753857.393,510.59,20.7,1.0
07:04:17.473,1788753857.473,510.59,20.7,1.0
07:04:17.553,1788753857.553,509.38,20.7,1.0
07:04:17.633,1788753857.633,510.83,20.7,1.0
07:04:17.713,1788753857.713,510.83,20.7,1.0
07:04:17.793,1788753857.793,509.14,20.7,1.0
07:04:17.873,1788753857.873,510.83,20.7,1.0
07:04:17.953,1788753857.953,510.83,20.7,1.0
07:04:18.033,1788753858.033,509.38,20.7,1.0
07:04:18.113,1788753858.113,509.14,20.9,1.0
07:04:18.193,1788753858.193,510.35,20.9,1.0
07:04:18.273,1788753858.273,508.9,20.9,1.0
07:04:18.353,1788753858.353,510.35,20.9,1.0
07:04:18.433,1788753858.433,510.83,20.9,1.0
07:04:18.513,1788753858.513,509.14,20.9,1.0
07:04:18.593,1788753858.593,510.83,20.9,1.0
07:04:18.673,1788753858.673,510.83,20.9,1.0
07:04:18.753,1788753858.753,509.14,20.9,1.0
07:04:18.833,1788753858.833,511.31,20.9,1.0
07:04:18.913,1788753858.913,509.14,21.1,1.0
07:04:18.993,1788753858.993,508.41,21.1,1.0
07:04:19.073,1788753859.073,510.35,21.1,1.0
07:04:19.153,1788753859.153,510.35,21.1,1.0
07:04:19.233,1788753859.233,509.62,21.1,1.0
07:04:19.313,1788753859.313,510.83,21.1,1.0
07:04:19.393,1788753859.393,510.35,21.1,1.0
07:04:19.473,1788753859.473,510.59,21.1,1.0
07:04:19.553,1788753859.553,510.59,21.1,1.0
07:04:19.633,1788753859.633,510.35,21.1,1.0
07:04:19.713,1788753859.713,509.86,21.3,1.0
07:04:19.793,1788753859.793,508.9,21.3,1.0
07:04:19.873,1788753859.873,509.38,21.3,1.0
07:04:19.953,1788753859.953,509.86,21.3,1.0
07:04:20.033,1788753860.033,508.65,21.3,1.0
07:04:20.113,1788753860.113,510.1,21.3,1.0
07:04:20.193,1788753860.193,510.35,21.3,1.0
07:04:20.273,1788753860.273,509.86,21.3,1.0
07:04:20.353,1788753860.353,509.86,21.3,1.0
07:04:20.433,1788753860.433,509.86,21.3,1.0
07:04:20.513,1788753860.513,509.62,21.5,1.0
07:04:20.593,1788753860.593,508.17,21.5,1.0
07:04:20.673,1788753860.673,509.14,21.5,1.0
07:04:20.753,1788753860.753,509.38,21.5,1.0
07:04:20.833,1788753860.833,508.65,21.5,1.0
07:04:20.913,1788753860.913,509.62,21.5,1.0
07:04:20.993,1788753860.993,508.9,21.5,1.0
