iso,t_s,vDcInst,set_freq,iq_shed
13:37:28.333,1788777448.334,465.38,46.51,0.9999
13:37:28.413,1788777448.414,465.86,46.51,0.9999
13:37:28.493,1788777448.494,464.65,46.51,0.9999
13:37:28.573,1788777448.574,464.9,46.59,0.9999
13:37:28.653,1788777448.654,465.38,46.59,0.9999
13:37:28.733,1788777448.734,464.65,46.57,0.9999
13:37:28.813,1788777448.814,464.65,46.54,0.9999
13:37:28.893,1788777448.894,465.62,46.54,0.9999
13:37:28.973,1788777448.974,465.14,46.54,0.9999
13:37:29.053,1788777449.054,464.65,46.54,0.9999
13:37:29.133,1788777449.134,465.62,46.54,0.9999
13:37:29.213,1788777449.214,464.65,46.54,0.9999
13:37:29.293,1788777449.294,464.9,46.54,0.9999
13:37:29.373,1788777449.374,464.9,46.63,0.9999
13:37:29.453,1788777449.454,464.9,46.63,0.9999
13:37:29.533,1788777449.534,464.17,46.63,0.9999
13:37:29.613,1788777449.614,465.14,46.63,0.9999
13:37:29.693,1788777449.694,463.93,46.62,0.9999
13:37:29.773,1788777449.774,464.65,46.62,0.9999
13:37:29.853,1788777449.854,465.38,46.62,0.9999
13:37:29.933,1788777449.934,464.17,46.62,0.9999
13:37:30.013,1788777450.014,464.17,46.62,0.9999
13:37:30.093,1788777450.094,465.38,46.62,0.9999
13:37:30.173,1788777450.174,464.9,46.62,0.9999
13:37:30.253,1788777450.254,464.41,46.79,0.9999
13:37:30.333,1788777450.334,465.62,46.79,0.9999
13:37:30.413,1788777450.414,464.65,46.79,0.9999
13:37:30.493,1788777450.494,465.38,46.6,0.9999
13:37:30.573,1788777450.574,464.41,46.6,0.9999
13:37:30.653,1788777450.654,464.65,46.6,0.9999
13:37:30.733,1788777450.734,464.65,46.6,0.9999
13:37:30.813,1788777450.814,464.65,46.6,0.9999
13:37:30.893,1788777450.894,464.65,46.6,0.9999
13:37:30.973,1788777450.974,466.1,46.6,0.9999
13:37:31.053,1788777451.054,465.62,46.65,0.9999
13:37:31.133,1788777451.134,464.9,46.65,0.9999
13:37:31.213,1788777451.214,465.14,46.65,0.9999
13:37:31.293,1788777451.294,464.65,46.65,0.9999
13:37:31.373,1788777451.374,465.62,46.65,0.9999
13:37:31.453,1788777451.454,464.65,46.65,0.9999
13:37:31.533,1788777451.534,464.9,46.65,0.9999
13:37:31.613,1788777451.614,464.9,46.53,0.9999
13:37:31.693,1788777451.694,465.38,46.53,0.9999
13:37:31.773,1788777451.774,464.17,46.53,0.9999
13:37:31.853,1788777451.854,464.41,46.73,0.9999
13:37:31.933,1788777451.934,465.38,46.73,0.9999
13:37:32.013,1788777452.014,464.17,46.73,0.9999
13:37:32.093,1788777452.094,464.17,46.73,0.9999
13:37:32.173,1788777452.174,464.65,46.6,0.9999
13:37:32.253,1788777452.254,464.9,46.6,0.9999
13:37:32.333,1788777452.334,464.9,46.6,0.9999
13:37:32.413,1788777452.414,464.9,46.6,0.9999
13:37:32.493,1788777452.494,464.9,46.6,0.9999
13:37:32.573,1788777452.574,466.59,46.6,0.9999
13:37:32.653,1788777452.654,464.41,46.66,0.9999
13:37:32.733,1788777452.734,464.9,46.52,0.9999
13:37:32.813,1788777452.814,465.86,46.52,0.9999
13:37:32.893,1788777452.894,466.1,46.52,0.9999
13:37:32.973,1788777452.974,464.65,46.52,0.9999
13:37:33.053,1788777453.054,466.1,46.52,0.9999
13:37:33.133,1788777453.134,465.62,46.52,0.9999
13:37:33.213,1788777453.214,464.65,46.52,0.9999
13:37:33.293,1788777453.294,465.38,46.52,0.9999
13:37:33.373,1788777453.374,465.14,46.52,0.9999
13:37:33.453,1788777453.454,464.9,46.72,0.9999
13:37:33.533,1788777453.534,464.65,46.71,0.9999
13:37:33.613,1788777453.614,464.41,46.71,0.9999
13:37:33.693,1788777453.694,465.38,46.71,0.9999
13:37:33.773,1788777453.774,466.1,46.65,0.9999
13:37:33.853,1788777453.854,464.17,46.5,0.9999
13:37:33.933,1788777453.934,464.41,46.5,0.9999
13:37:34.013,1788777454.014,465.14,46.5,0.9999
13:37:34.093,1788777454.094,464.17,46.5,0.9999
13:37:34.173,1788777454.174,464.41,46.5,0.9999
13:37:34.253,1788777454.254,465.14,46.66,0.9999
13:37:34.333,1788777454.334,464.17,46.66,0.9999
13:37:34.413,1788777454.414,464.9,46.66,0.9999
13:37:34.493,1788777454.494,465.14,46.66,0.9999
13:37:34.573,1788777454.574,463.93,46.64,0.9999
13:37:34.653,1788777454.654,465.38,46.63,0.9999
13:37:34.733,1788777454.734,464.65,46.63,0.9999
13:37:34.813,1788777454.814,464.65,46.63,0.9999
13:37:34.893,1788777454.894,465.62,46.63,0.9999
13:37:34.973,1788777454.974,466.1,46.53,0.9999
13:37:35.053,1788777455.054,464.41,46.65,0.9999
13:37:35.133,1788777455.134,465.14,46.65,0.9999
13:37:35.213,1788777455.214,466.35,46.65,0.9999
13:37:35.293,1788777455.294,464.41,46.65,0.9999
13:37:35.373,1788777455.374,464.9,46.51,0.9999
13:37:35.453,1788777455.454,465.38,46.51,0.9999
13:37:35.533,1788777455.534,464.65,46.51,0.9999
13:37:35.613,1788777455.614,465.38,46.51,0.9999
13:37:35.693,1788777455.694,465.86,46.51,0.9999
13:37:35.773,1788777455.774,464.9,46.51,0.9999
13:37:35.853,1788777455.854,466.1,46.71,0.9999
13:37:35.933,1788777455.934,464.17,46.71,0.9999
13:37:36.013,1788777456.014,465.38,46.64,0.9999
13:37:36.093,1788777456.094,466.1,46.44,0.9999
13:37:36.173,1788777456.174,465.38,46.44,0.9999
13:37:36.253,1788777456.254,464.9,46.44,0.9999
13:37:36.333,1788777456.334,465.38,46.44,0.9999
13:37:36.413,1788777456.414,465.86,46.44,0.9999
13:37:36.493,1788777456.494,465.14,46.44,0.9999
13:37:36.573,1788777456.574,464.41,46.44,0.9999
13:37:36.653,1788777456.654,464.17,46.64,0.9999
13:37:36.733,1788777456.734,465.38,46.64,0.9999
13:37:36.813,1788777456.814,464.9,46.64,0.9999
13:37:36.893,1788777456.894,463.69,46.64,0.9999
13:37:36.973,1788777456.974,465.62,46.64,0.9999
13:37:37.053,1788777457.054,465.62,46.64,0.9999
13:37:37.133,1788777457.134,464.65,46.64,0.9999
13:37:37.213,1788777457.214,464.9,46.58,0.9999
13:37:37.293,1788777457.294,465.86,46.58,0.9999
13:37:37.373,1788777457.374,464.65,46.58,0.9999
13:37:37.453,1788777457.454,464.9,46.7,0.9999
13:37:37.533,1788777457.534,465.86,46.7,0.9999
13:37:37.613,1788777457.614,465.14,46.64,0.9999
13:37:37.693,1788777457.694,465.14,46.55,0.9999
13:37:37.773,1788777457.774,465.38,46.55,0.9999
13:37:37.853,1788777457.854,465.38,46.55,0.9999
13:37:37.933,1788777457.934,465.86,46.55,0.9999
13:37:38.013,1788777458.014,464.65,46.55,0.9999
13:37:38.093,1788777458.094,464.65,46.55,0.9999
13:37:38.173,1788777458.174,465.14,46.55,0.9999
13:37:38.253,1788777458.254,464.65,46.55,0.9999
13:37:38.333,1788777458.334,463.45,46.61,0.9999
13:37:38.413,1788777458.414,465.38,46.61,0.9999
13:37:38.493,1788777458.494,465.38,46.61,0.9999
13:37:38.573,1788777458.574,464.65,46.61,0.9999
13:37:38.653,1788777458.654,465.38,46.61,0.9999
13:37:38.733,1788777458.734,464.41,46.53,0.9999
13:37:38.813,1788777458.814,464.65,46.53,0.9999
13:37:38.893,1788777458.894,464.9,46.53,0.9999
13:37:38.973,1788777458.974,464.9,46.53,0.9999
