iso,t_s,vDcInst,set_freq,iq_shed
07:55:36.659,1788756936.66,500.19,25.9,0.9951
07:55:36.739,1788756936.74,499.71,26.1,0.9963
07:55:36.819,1788756936.82,499.47,26.3,0.9971
07:55:36.899,1788756936.9,498.74,26.5,0.9978
07:55:36.979,1788756936.98,499.47,26.7,0.9983
07:55:37.059,1788756937.06,499.23,26.7,0.9987
07:55:37.139,1788756937.14,497.29,26.9,0.999
07:55:37.219,1788756937.22,497.29,27.1,0.9992
07:55:37.299,1788756937.3,498.26,27.3,0.9994
07:55:37.379,1788756937.38,497.53,27.5,0.9995
07:55:37.459,1788756937.46,496.57,27.5,0.9996
07:55:37.539,1788756937.54,497.05,27.7,0.9997
07:55:37.619,1788756937.62,495.36,27.9,0.9998
07:55:37.699,1788756937.7,495.6,28.1,0.9998
07:55:37.779,1788756937.78,495.12,28.1,0.9998
07:55:37.859,1788756937.86,493.67,28.3,0.9999
07:55:37.939,1788756937.94,491.97,28.5,0.9999
07:55:38.019,1788756938.02,491.73,28.7,0.9999
07:55:38.099,1788756938.1,490.04,28.9,0.9999
07:55:38.179,1788756938.18,488.35,28.9,0.9999
07:55:38.259,1788756938.26,484.96,29.1,0.9999
07:55:38.339,1788756938.34,482.3,29.3,0.9999
07:55:38.419,1788756938.42,478.68,29.5,0.9999
07:55:38.499,1788756938.5,469.97,29.7,0.9999
07:55:38.579,1788756938.58,455.23,29.7,0.9999
07:55:38.659,1788756938.66,411.71,29.9,0.913
07:55:38.739,1788756938.74,339.67,29.7,0.4653
07:55:38.819,1788756938.82,311.62,29.5,0.2723
07:55:38.899,1788756938.9,315.25,29.3,0.267
07:55:38.979,1788756938.98,314.76,29.3,0.2749
07:55:39.059,1788756939.06,313.07,29.1,0.2798
07:55:39.139,1788756939.14,316.7,28.9,0.2852
07:55:39.219,1788756939.22,318.39,28.7,0.294
07:55:39.299,1788756939.3,317.91,28.5,0.3024
07:55:39.379,1788756939.38,315.01,28.5,0.2829
07:55:39.459,1788756939.46,320.81,28.3,0.2918
07:55:39.539,1788756939.54,323.23,28.1,0.3057
07:55:39.619,1788756939.62,315.97,27.9,0.3089
07:55:39.699,1788756939.7,320.32,27.9,0.3116
07:55:39.779,1788756939.78,324.43,27.7,0.3197
07:55:39.859,1788756939.86,334.35,27.5,0.3363
07:55:39.939,1788756939.94,344.5,27.3,0.3642
07:55:40.019,1788756940.02,356.1,27.1,0.4015
07:55:40.099,1788756940.1,375.45,27.1,0.4512
07:55:40.179,1788756940.18,424.28,26.9,0.5342
07:55:40.259,1788756940.26,502.37,26.7,0.6437
07:55:40.339,1788756940.34,504.54,26.9,0.7275
07:55:40.419,1788756940.42,505.27,27.1,0.7916
07:55:40.499,1788756940.5,503.58,27.1,0.8406
07:55:40.579,1788756940.58,504.06,27.3,0.878
07:55:40.659,1788756940.66,504.3,27.5,0.9067
07:55:40.739,1788756940.74,504.06,27.7,0.9286
07:55:40.819,1788756940.82,504.3,27.9,0.9454
07:55:40.899,1788756940.9,501.64,27.9,0.9582
07:55:40.979,1788756940.98,501.64,28.1,0.968
07:55:41.059,1788756941.06,501.16,28.3,0.9755
07:55:41.139,1788756941.14,501.4,28.5,0.9813
07:55:41.219,1788756941.22,497.78,28.7,0.9857
07:55:41.299,1788756941.3,496.81,28.7,0.989
07:55:41.379,1788756941.38,495.12,28.9,0.9916
07:55:41.459,1788756941.46,492.46,29.1,0.9936
07:55:41.539,1788756941.54,488.83,29.3,0.9951
07:55:41.619,1788756941.62,484.72,29.5,0.9962
07:55:41.699,1788756941.7,480.37,29.5,0.9971
07:55:41.779,1788756941.78,470.94,29.7,0.9978
07:55:41.859,1788756941.86,458.85,29.9,0.9983
07:55:41.939,1788756941.94,419.93,30.1,0.9643
07:55:42.019,1788756942.02,349.58,30.1,0.5212
07:55:42.099,1788756942.1,314.76,29.9,0.3017
07:55:42.179,1788756942.18,315.49,29.7,0.2947
07:55:42.259,1788756942.26,315.49,29.5,0.2996
07:55:42.339,1788756942.34,316.94,29.3,0.2997
07:55:42.419,1788756942.42,316.94,29.3,0.302
07:55:42.499,1788756942.5,320.32,29.1,0.3043
07:55:42.579,1788756942.58,322.5,28.9,0.312
07:55:42.659,1788756942.66,316.46,28.7,0.3126
07:55:42.739,1788756942.74,319.36,28.5,0.3035
07:55:42.819,1788756942.82,319.6,28.5,0.3095
07:55:42.899,1788756942.9,314.28,28.3,0.2994
07:55:42.979,1788756942.98,317.91,28.1,0.3004
07:55:43.059,1788756943.06,318.15,27.9,0.3058
07:55:43.139,1788756943.14,315.25,27.7,0.3014
07:55:43.219,1788756943.22,317.42,27.7,0.3009
07:55:43.299,1788756943.3,316.46,27.5,0.3008
07:55:43.379,1788756943.38,315.49,27.3,0.297
07:55:43.459,1788756943.46,318.39,27.1,0.3003
07:55:43.539,1788756943.54,321.05,26.9,0.3074
07:55:43.619,1788756943.62,330.96,26.9,0.3233
07:55:43.699,1788756943.7,338.7,26.7,0.3471
07:55:43.779,1788756943.78,347.64,26.5,0.378
07:55:43.859,1788756943.86,367.71,26.3,0.421
07:55:43.939,1788756943.94,414.61,26.3,0.4987
07:55:44.019,1788756944.02,499.95,26.1,0.6156
07:55:44.099,1788756944.1,506.24,25.9,0.706
07:55:44.179,1788756944.18,506.0,26.1,0.7751
07:55:44.259,1788756944.26,505.51,26.3,0.828
07:55:44.339,1788756944.34,505.51,26.3,0.8684
07:55:44.419,1788756944.42,506.0,26.5,0.8993
07:55:44.499,1788756944.5,505.03,26.7,0.923
07:55:44.579,1788756944.58,504.79,26.9,0.9411
07:55:44.659,1788756944.66,505.03,27.1,0.9549
07:55:44.739,1788756944.74,504.3,27.1,0.9655
07:55:44.819,1788756944.82,502.85,27.3,0.9736
07:55:44.899,1788756944.9,503.09,27.5,0.9798
07:55:44.979,1788756944.98,500.68,27.7,0.9845
07:55:45.059,1788756945.06,500.68,27.9,0.9882
07:55:45.139,1788756945.14,499.23,27.9,0.9909
07:55:45.219,1788756945.22,498.02,28.1,0.9931
07:55:45.299,1788756945.3,495.6,28.3,0.9947
07:55:45.379,1788756945.38,494.15,28.5,0.9959
07:55:45.459,1788756945.46,492.21,28.7,0.9969
07:55:45.539,1788756945.54,488.59,28.7,0.9976
07:55:45.619,1788756945.62,483.75,28.9,0.9981
07:55:45.699,1788756945.7,480.37,29.1,0.9986
07:55:45.779,1788756945.78,472.15,29.3,0.9989
07:55:45.859,1788756945.86,456.92,29.3,0.9991
07:55:45.939,1788756945.94,407.36,29.5,0.8891
07:55:46.019,1788756946.02,334.59,29.3,0.4285
07:55:46.099,1788756946.1,304.85,29.1,0.2319
07:55:46.179,1788756946.18,308.0,28.9,0.2366
07:55:46.259,1788756946.26,307.03,28.9,0.2397
07:55:46.339,1788756946.34,306.3,28.7,0.2357
07:55:46.419,1788756946.42,308.24,28.5,0.2403
07:55:46.499,1788756946.5,312.59,28.3,0.2493
07:55:46.579,1788756946.58,310.9,28.1,0.2567
07:55:46.659,1788756946.66,308.0,28.1,0.2394
07:55:46.739,1788756946.74,309.2,27.9,0.2438
07:55:46.819,1788756946.82,306.79,27.7,0.2476
07:55:46.899,1788756946.9,307.03,27.5,0.2402
07:55:46.979,1788756946.98,307.51,27.3,0.2413
07:55:47.059,1788756947.06,307.03,27.3,0.2416
07:55:47.139,1788756947.14,306.06,27.1,0.2371
07:55:47.219,1788756947.22,305.82,26.9,0.2382
07:55:47.299,1788756947.3,305.58,26.7,0.2382
07:55:47.379,1788756947.38,304.13,26.5,0.2349
07:55:47.459,1788756947.46,304.37,26.5,0.2334
07:55:47.539,1788756947.54,304.13,26.3,0.2321
07:55:47.619,1788756947.62,304.13,26.1,0.2326
07:55:47.699,1788756947.7,304.61,25.9,0.2292
07:55:47.779,1788756947.78,305.58,25.9,0.2319
07:55:47.859,1788756947.86,305.09,25.7,0.2284
07:55:47.939,1788756947.94,304.61,25.5,0.2295
07:55:48.019,1788756948.02,305.09,25.3,0.2234
07:55:48.099,1788756948.1,305.34,25.1,0.2269
07:55:48.179,1788756948.18,304.13,25.1,0.2264
07:55:48.259,1788756948.26,304.61,24.9,0.2204
07:55:48.339,1788756948.34,304.85,24.7,0.2237
07:55:48.419,1788756948.42,305.82,24.5,0.2283
07:55:48.499,1788756948.5,308.48,24.3,0.2351
07:55:48.579,1788756948.58,313.56,24.3,0.2453
07:55:48.659,1788756948.66,320.32,24.1,0.2611
07:55:48.739,1788756948.74,331.45,23.9,0.2858
07:55:48.819,1788756948.82,357.31,23.7,0.331
07:55:48.899,1788756948.9,432.02,23.5,0.4381
07:55:48.979,1788756948.98,500.19,23.5,0.5702
07:55:49.059,1788756949.06,501.89,23.7,0.6713
07:55:49.139,1788756949.14,501.4,23.9,0.7486
07:55:49.219,1788756949.22,501.16,24.1,0.8077
07:55:49.299,1788756949.3,500.19,24.3,0.8529
07:55:49.379,1788756949.38,498.98,24.3,0.8875
07:55:49.459,1788756949.46,498.98,24.5,0.9139
07:55:49.539,1788756949.54,498.5,24.7,0.9342
07:55:49.619,1788756949.62,498.26,24.9,0.9496
07:55:49.699,1788756949.7,498.02,25.1,0.9615
