iso,t_s,vDcInst,set_freq,iq_shed
12:16:25.396,1788772585.397,473.36,46.99,0.9999
12:16:25.476,1788772585.477,473.84,46.99,0.9999
12:16:25.556,1788772585.557,473.36,46.99,0.9999
12:16:25.636,1788772585.637,472.87,46.99,0.9999
12:16:25.716,1788772585.717,473.84,46.99,0.9999
12:16:25.796,1788772585.797,472.63,46.98,0.9999
12:16:25.876,1788772585.877,473.36,46.98,0.9999
12:16:25.956,1788772585.957,472.39,46.8,0.9999
12:16:26.036,1788772586.037,473.6,46.65,0.9999
12:16:26.116,1788772586.117,473.6,46.65,0.9999
12:16:26.196,1788772586.197,472.63,46.72,0.9999
12:16:26.276,1788772586.277,473.6,46.62,0.9999
12:16:26.356,1788772586.357,473.36,46.56,0.9999
12:16:26.436,1788772586.437,473.12,46.56,0.9999
12:16:26.516,1788772586.517,473.84,46.56,0.9999
12:16:26.596,1788772586.597,472.63,46.56,0.9999
12:16:26.676,1788772586.677,472.63,46.56,0.9999
12:16:26.756,1788772586.757,472.15,46.56,0.9999
12:16:26.836,1788772586.837,473.12,46.56,0.9999
12:16:26.916,1788772586.917,474.08,46.56,0.9999
12:16:26.996,1788772586.997,472.87,46.76,0.9999
12:16:27.076,1788772587.077,473.36,46.76,0.9999
12:16:27.156,1788772587.157,473.36,46.76,0.9999
12:16:27.236,1788772587.237,472.87,46.76,0.9999
12:16:27.316,1788772587.317,473.12,46.76,0.9999
12:16:27.396,1788772587.397,473.12,46.76,0.9999
12:16:27.476,1788772587.477,473.6,46.76,0.9999
12:16:27.556,1788772587.557,472.63,46.76,0.9999
12:16:27.636,1788772587.637,474.57,46.76,0.9999
12:16:27.716,1788772587.717,473.12,46.76,0.9999
12:16:27.796,1788772587.797,473.36,46.96,0.9999
12:16:27.876,1788772587.877,472.87,46.96,0.9999
12:16:27.956,1788772587.957,472.15,46.96,0.9999
12:16:28.036,1788772588.037,473.6,46.96,0.9999
12:16:28.116,1788772588.117,473.12,46.96,0.9999
12:16:28.196,1788772588.197,472.63,46.78,0.9999
12:16:28.276,1788772588.277,473.12,46.73,0.9999
12:16:28.356,1788772588.357,472.87,46.73,0.9999
12:16:28.436,1788772588.437,473.36,46.73,0.9999
12:16:28.516,1788772588.517,472.87,46.53,0.9999
12:16:28.596,1788772588.597,473.12,46.6,0.9999
12:16:28.676,1788772588.677,473.12,46.6,0.9999
12:16:28.756,1788772588.757,473.12,46.45,0.9999
12:16:28.836,1788772588.837,472.63,46.45,0.9999
12:16:28.916,1788772588.917,472.15,46.45,0.9999
12:16:28.996,1788772588.997,472.87,46.45,0.9999
12:16:29.076,1788772589.077,473.12,46.45,0.9999
12:16:29.156,1788772589.157,473.36,46.45,0.9999
12:16:29.236,1788772589.237,473.84,46.45,0.9999
12:16:29.316,1788772589.317,473.12,46.45,0.9999
12:16:29.396,1788772589.397,472.39,46.65,0.9999
12:16:29.476,1788772589.477,473.36,46.65,0.9999
12:16:29.556,1788772589.557,472.87,46.65,0.9999
12:16:29.636,1788772589.637,474.08,46.65,0.9999
12:16:29.716,1788772589.717,473.6,46.65,0.9999
12:16:29.796,1788772589.797,473.12,46.65,0.9999
12:16:29.876,1788772589.877,474.08,46.65,0.9999
12:16:29.956,1788772589.957,472.87,46.65,0.9999
12:16:30.036,1788772590.037,473.84,46.65,0.9999
12:16:30.116,1788772590.117,473.12,46.65,0.9999
12:16:30.196,1788772590.197,473.36,46.85,0.9999
12:16:30.276,1788772590.277,472.87,46.85,0.9999
12:16:30.356,1788772590.357,472.15,46.85,0.9999
12:16:30.436,1788772590.437,473.36,46.85,0.9999
12:16:30.516,1788772590.517,471.91,46.85,0.9999
12:16:30.596,1788772590.597,473.6,46.69,0.9999
12:16:30.676,1788772590.677,472.87,46.61,0.9999
12:16:30.756,1788772590.757,473.6,46.61,0.9999
12:16:30.836,1788772590.837,473.36,46.61,0.9999
12:16:30.916,1788772590.917,473.12,46.54,0.9999
12:16:30.996,1788772590.997,472.87,46.7,0.9999
12:16:31.076,1788772591.077,473.12,46.7,0.9999
12:16:31.156,1788772591.157,472.63,46.7,0.9999
12:16:31.236,1788772591.237,473.36,46.7,0.9999
12:16:31.316,1788772591.317,472.63,46.7,0.9999
12:16:31.396,1788772591.397,473.84,46.7,0.9999
12:16:31.476,1788772591.477,474.08,46.7,0.9999
12:16:31.556,1788772591.557,473.6,46.7,0.9999
12:16:31.636,1788772591.637,473.6,46.7,0.9999
12:16:31.716,1788772591.717,472.87,46.7,0.9999
12:16:31.796,1788772591.797,473.84,46.9,0.9999
12:16:31.876,1788772591.877,472.39,46.9,0.9999
12:16:31.956,1788772591.957,473.12,46.9,0.9999
12:16:32.036,1788772592.037,473.36,46.9,0.9999
12:16:32.116,1788772592.117,472.87,46.9,0.9999
12:16:32.196,1788772592.197,473.36,46.9,0.9999
12:16:32.276,1788772592.277,473.12,46.9,0.9999
12:16:32.356,1788772592.357,472.87,46.9,0.9999
12:16:32.436,1788772592.437,473.12,46.9,0.9999
12:16:32.516,1788772592.517,473.36,46.81,0.9999
12:16:32.596,1788772592.597,473.12,46.54,0.9999
12:16:32.676,1788772592.677,472.39,46.54,0.9999
12:16:32.756,1788772592.757,471.91,46.54,0.9999
12:16:32.836,1788772592.837,472.87,46.46,0.9999
12:16:32.916,1788772592.917,472.87,46.41,0.9999
12:16:32.996,1788772592.997,473.6,46.41,0.9999
12:16:33.076,1788772593.077,472.63,46.41,0.9999
12:16:33.156,1788772593.157,472.63,46.41,0.9999
12:16:33.236,1788772593.237,473.36,46.41,0.9999
12:16:33.316,1788772593.317,472.39,46.41,0.9999
12:16:33.396,1788772593.397,473.84,46.61,0.9999
12:16:33.476,1788772593.477,472.39,46.61,0.9999
12:16:33.556,1788772593.557,473.84,46.61,0.9999
12:16:33.636,1788772593.637,474.57,46.61,0.9999
12:16:33.716,1788772593.717,472.87,46.61,0.9999
12:16:33.796,1788772593.797,473.84,46.61,0.9999
12:16:33.876,1788772593.877,473.12,46.61,0.9999
12:16:33.956,1788772593.957,473.36,46.61,0.9999
12:16:34.036,1788772594.037,473.36,46.61,0.9999
12:16:34.116,1788772594.117,472.87,46.61,0.9999
12:16:34.196,1788772594.197,473.6,46.61,0.9999
12:16:34.276,1788772594.277,472.15,46.81,0.9999
12:16:34.356,1788772594.357,473.36,46.81,0.9999
12:16:34.436,1788772594.437,473.84,46.81,0.9999
12:16:34.516,1788772594.517,472.87,46.81,0.9999
12:16:34.596,1788772594.597,473.6,46.81,0.9999
12:16:34.676,1788772594.677,472.39,46.81,0.9999
12:16:34.756,1788772594.757,473.36,46.81,0.9999
12:16:34.836,1788772594.837,472.87,46.81,0.9999
12:16:34.916,1788772594.917,472.39,46.81,0.9999
12:16:34.996,1788772594.997,473.12,46.81,0.9999
12:16:35.076,1788772595.077,472.15,46.68,0.9999
12:16:35.156,1788772595.157,473.84,46.68,0.9999
12:16:35.236,1788772595.237,474.08,46.59,0.9999
12:16:35.316,1788772595.317,472.87,46.59,0.9999
12:16:35.396,1788772595.397,473.36,46.59,0.9999
12:16:35.476,1788772595.477,472.15,46.59,0.9999
12:16:35.556,1788772595.557,473.6,46.54,0.9999
12:16:35.636,1788772595.637,473.36,46.54,0.9999
12:16:35.716,1788772595.717,473.36,46.54,0.9999
12:16:35.796,1788772595.797,473.6,46.54,0.9999
12:16:35.876,1788772595.877,473.6,46.74,0.9999
12:16:35.956,1788772595.957,474.32,46.74,0.9999
12:16:36.036,1788772596.037,472.87,46.74,0.9999
12:16:36.116,1788772596.117,473.12,46.74,0.9999
12:16:36.196,1788772596.197,473.6,46.74,0.9999
12:16:36.276,1788772596.277,473.12,46.74,0.9999
12:16:36.356,1788772596.357,473.6,46.74,0.9999
12:16:36.436,1788772596.437,472.15,46.74,0.9999
12:16:36.516,1788772596.517,472.15,46.74,0.9999
12:16:36.596,1788772596.597,473.36,46.74,0.9999
12:16:36.676,1788772596.677,472.63,46.94,0.9999
12:16:36.756,1788772596.757,473.12,46.94,0.9999
12:16:36.836,1788772596.837,472.63,46.94,0.9999
12:16:36.916,1788772596.917,473.12,46.94,0.9999
12:16:36.996,1788772596.997,473.84,46.87,0.9999
12:16:37.076,1788772597.077,472.15,46.82,0.9999
12:16:37.156,1788772597.157,472.63,46.72,0.9999
12:16:37.236,1788772597.237,472.39,46.72,0.9999
12:16:37.316,1788772597.317,473.36,46.72,0.9999
12:16:37.396,1788772597.397,474.32,46.72,0.9999
12:16:37.476,1788772597.477,472.63,46.84,0.9999
12:16:37.556,1788772597.557,474.57,46.83,0.9999
12:16:37.636,1788772597.637,472.87,46.83,0.9999
12:16:37.716,1788772597.717,473.36,46.83,0.9999
12:16:37.796,1788772597.797,472.63,46.83,0.9999
12:16:37.876,1788772597.877,473.12,46.83,0.9999
12:16:37.956,1788772597.957,472.87,46.83,0.9999
12:16:38.036,1788772598.037,472.63,46.83,0.9999
12:16:38.116,1788772598.117,473.84,46.83,0.9999
12:16:38.196,1788772598.197,473.6,46.83,0.9999
12:16:38.276,1788772598.277,472.63,47.03,0.9999
12:16:38.356,1788772598.357,473.6,47.03,0.9999
12:16:38.436,1788772598.437,473.36,47.03,0.9999
12:16:38.516,1788772598.517,473.36,47.03,0.9999
12:16:38.596,1788772598.597,472.63,47.03,0.9999
12:16:38.676,1788772598.677,472.63,47.03,0.9999
12:16:38.756,1788772598.757,471.91,47.03,0.9999
12:16:38.836,1788772598.837,471.91,47.03,0.9999
12:16:38.916,1788772598.917,473.36,47.03,0.9999
12:16:38.996,1788772598.997,473.12,47.03,0.9999
12:16:39.076,1788772599.077,472.87,46.91,0.9999
12:16:39.156,1788772599.157,473.84,46.91,0.9999
12:16:39.236,1788772599.237,472.15,46.91,0.9999
12:16:39.316,1788772599.317,472.87,46.91,0.9999
12:16:39.396,1788772599.397,472.15,46.91,0.9999
12:16:39.476,1788772599.477,472.87,46.91,0.9999
12:16:39.556,1788772599.557,473.84,46.91,0.9999
12:16:39.636,1788772599.637,473.36,46.91,0.9999
12:16:39.716,1788772599.717,473.84,46.91,0.9999
12:16:39.796,1788772599.797,474.08,46.91,0.9999
12:16:39.876,1788772599.877,473.12,46.89,0.9999
