iso,t_s,vDcInst,set_freq,iq_shed
07:17:17.002,1788754637.003,506.72,28.1,0.9999
07:17:17.082,1788754637.083,508.41,28.1,0.9999
07:17:17.162,1788754637.163,506.0,28.1,0.9999
07:17:17.242,1788754637.243,507.69,28.1,0.9999
07:17:17.322,1788754637.323,506.72,28.1,0.9999
07:17:17.402,1788754637.403,508.17,28.1,0.9999
07:17:17.482,1788754637.483,504.54,28.3,0.9999
07:17:17.562,1788754637.563,505.03,28.3,0.9999
07:17:17.642,1788754637.643,504.79,28.3,0.9999
07:17:17.722,1788754637.723,505.27,28.3,0.9999
07:17:17.802,1788754637.803,503.82,28.3,0.9999
07:17:17.882,1788754637.883,504.79,28.3,0.9999
07:17:17.962,1788754637.963,504.06,28.3,0.9999
07:17:18.042,1788754638.043,505.51,28.3,0.9999
07:17:18.122,1788754638.123,504.3,28.3,0.9999
07:17:18.202,1788754638.203,504.3,28.3,0.9999
07:17:18.282,1788754638.283,506.0,28.1,0.9999
07:17:18.362,1788754638.363,506.96,28.1,0.9999
07:17:18.442,1788754638.443,506.0,28.1,0.9999
07:17:18.522,1788754638.523,506.0,28.1,0.9999
07:17:18.602,1788754638.603,506.24,28.1,0.9999
07:17:18.682,1788754638.683,506.96,28.1,0.9999
07:17:18.762,1788754638.763,506.0,28.1,0.9999
07:17:18.842,1788754638.843,506.24,28.1,0.9999
07:17:18.922,1788754638.923,506.0,28.1,0.9999
07:17:19.002,1788754639.003,506.48,28.1,0.9999
07:17:19.082,1788754639.083,506.48,27.9,0.9999
07:17:19.162,1788754639.163,507.93,27.9,0.9999
07:17:19.242,1788754639.243,506.96,27.9,0.9999
07:17:19.322,1788754639.323,508.17,27.9,0.9999
07:17:19.402,1788754639.403,506.72,27.9,0.9999
07:17:19.482,1788754639.483,507.2,27.9,0.9999
07:17:19.562,1788754639.563,507.69,27.9,0.9999
07:17:19.642,1788754639.643,507.69,27.9,0.9999
07:17:19.722,1788754639.723,507.45,27.9,0.9999
07:17:19.802,1788754639.803,507.2,27.9,0.9999
07:17:19.882,1788754639.883,506.48,28.1,0.9999
07:17:19.962,1788754639.963,505.03,28.1,0.9999
07:17:20.042,1788754640.043,505.51,28.1,0.9999
07:17:20.122,1788754640.123,504.79,28.1,0.9999
07:17:20.202,1788754640.203,505.27,28.1,0.9999
07:17:20.282,1788754640.283,504.54,28.1,0.9999
07:17:20.362,1788754640.363,505.51,28.1,0.9999
07:17:20.442,1788754640.443,504.54,28.1,0.9999
07:17:20.522,1788754640.523,505.03,28.1,0.9999
07:17:20.602,1788754640.603,504.79,28.1,0.9999
07:17:20.682,1788754640.683,506.0,27.9,0.9999
07:17:20.762,1788754640.763,506.0,27.9,0.9999
07:17:20.842,1788754640.843,506.96,27.9,0.9999
07:17:20.922,1788754640.923,506.48,27.9,0.9999
07:17:21.002,1788754641.003,507.93,27.9,0.9999
07:17:21.082,1788754641.083,505.75,27.9,0.9999
07:17:21.162,1788754641.163,506.48,27.9,0.9999
07:17:21.242,1788754641.243,506.24,27.9,0.9999
07:17:21.322,1788754641.323,506.48,27.9,0.9999
07:17:21.402,1788754641.403,506.0,27.9,0.9999
07:17:21.482,1788754641.483,505.51,28.1,0.9999
07:17:21.562,1788754641.563,504.06,28.1,0.9999
07:17:21.642,1788754641.643,504.54,28.1,0.9999
07:17:21.722,1788754641.723,504.54,28.1,0.9999
07:17:21.802,1788754641.803,503.82,28.1,0.9999
07:17:21.882,1788754641.883,504.06,28.1,0.9999
07:17:21.962,1788754641.963,503.58,28.1,0.9999
07:17:22.042,1788754642.043,504.3,28.1,0.9999
07:17:22.122,1788754642.123,503.58,28.1,0.9999
07:17:22.202,1788754642.203,503.58,28.1,0.9999
07:17:22.282,1788754642.283,503.82,27.9,0.9999
07:17:22.362,1788754642.363,506.48,27.9,0.9999
07:17:22.442,1788754642.443,504.06,27.9,0.9999
07:17:22.522,1788754642.523,505.03,27.9,0.9999
07:17:22.602,1788754642.603,504.79,27.9,0.9999
07:17:22.682,1788754642.683,505.75,27.9,0.9999
07:17:22.762,1788754642.763,504.54,27.9,0.9999
07:17:22.842,1788754642.843,505.27,27.9,0.9999
07:17:22.922,1788754642.923,505.27,27.9,0.9999
07:17:23.002,1788754643.003,505.03,27.9,0.9999
07:17:23.082,1788754643.083,504.3,28.1,0.9999
07:17:23.162,1788754643.163,502.13,28.1,0.9999
07:17:23.242,1788754643.243,503.09,28.1,0.9999
07:17:23.322,1788754643.323,502.85,28.1,0.9999
07:17:23.402,1788754643.403,502.61,28.1,0.9999
07:17:23.482,1788754643.483,502.13,28.1,0.9999
07:17:23.562,1788754643.563,502.13,28.1,0.9999
07:17:23.642,1788754643.643,501.89,28.1,0.9999
07:17:23.722,1788754643.723,502.13,28.1,0.9999
07:17:23.802,1788754643.803,501.64,28.1,0.9999
07:17:23.882,1788754643.883,502.13,27.9,0.9999
07:17:23.962,1788754643.963,504.06,27.9,0.9999
07:17:24.042,1788754644.043,504.54,27.9,0.9999
07:17:24.122,1788754644.123,503.09,27.9,0.9999
07:17:24.202,1788754644.203,503.82,27.9,0.9999
07:17:24.282,1788754644.283,503.09,27.9,0.9999
07:17:24.362,1788754644.363,504.06,27.9,0.9999
07:17:24.442,1788754644.443,502.85,27.9,0.9999
07:17:24.522,1788754644.523,503.58,27.9,0.9999
07:17:24.602,1788754644.603,503.34,27.9,0.9999
07:17:24.682,1788754644.683,503.34,27.9,0.9999
07:17:24.762,1788754644.763,505.75,27.7,0.9999
07:17:24.842,1788754644.843,504.54,27.7,0.9999
07:17:24.922,1788754644.923,505.75,27.7,0.9999
07:17:25.002,1788754645.003,505.27,27.7,0.9999
07:17:25.082,1788754645.083,505.75,27.7,0.9999
07:17:25.162,1788754645.163,504.54,27.7,0.9999
07:17:25.242,1788754645.243,505.03,27.7,0.9999
07:17:25.322,1788754645.323,505.27,27.7,0.9999
07:17:25.402,1788754645.403,505.27,27.7,0.9999
07:17:25.482,1788754645.483,505.75,27.7,0.9999
07:17:25.562,1788754645.563,502.37,27.9,0.9999
07:17:25.642,1788754645.643,503.09,27.9,0.9999
07:17:25.722,1788754645.723,502.61,27.9,0.9999
