iso,t_s,vDcInst,set_freq,iq_shed
14:16:22.924,1788779782.924,463.2,45.38,0.9999
14:16:23.004,1788779783.004,462.24,45.38,0.9999
14:16:23.084,1788779783.084,462.24,45.38,0.9999
14:16:23.164,1788779783.164,463.93,45.18,0.9999
14:16:23.244,1788779783.244,464.41,45.18,0.9999
14:16:23.324,1788779783.324,464.17,45.18,0.9999
14:16:23.404,1788779783.404,463.69,45.18,0.9999
14:16:23.484,1788779783.484,463.45,45.18,0.9999
14:16:23.564,1788779783.564,464.65,45.18,0.9999
14:16:23.644,1788779783.644,464.65,45.18,0.9999
14:16:23.724,1788779783.724,462.72,45.18,0.9999
14:16:23.804,1788779783.804,465.14,45.18,0.9999
14:16:23.884,1788779783.884,465.86,45.18,0.9999
14:16:23.964,1788779783.964,463.69,45.38,0.9999
14:16:24.044,1788779784.044,462.24,45.38,0.9999
14:16:24.124,1788779784.124,463.69,45.38,0.9999
14:16:24.204,1788779784.204,463.93,45.38,0.9999
14:16:24.284,1788779784.284,463.45,45.38,0.9999
14:16:24.364,1788779784.364,462.96,45.38,0.9999
14:16:24.444,1788779784.444,463.2,45.38,0.9999
14:16:24.524,1788779784.524,462.24,45.38,0.9999
14:16:24.604,1788779784.604,463.2,45.38,0.9999
14:16:24.684,1788779784.684,462.96,45.38,0.9999
14:16:24.764,1788779784.764,462.96,45.58,0.9999
14:16:24.844,1788779784.844,462.72,45.58,0.9999
14:16:24.924,1788779784.924,462.0,45.58,0.9999
14:16:25.004,1788779785.004,461.27,45.58,0.9999
14:16:25.084,1788779785.084,461.51,45.58,0.9999
14:16:25.164,1788779785.164,463.45,45.58,0.9999
14:16:25.244,1788779785.244,462.24,45.58,0.9999
14:16:25.324,1788779785.324,462.0,45.58,0.9999
14:16:25.404,1788779785.404,461.03,45.58,0.9999
14:16:25.484,1788779785.484,461.27,45.58,0.9999
14:16:25.564,1788779785.564,461.27,45.38,0.9999
14:16:25.644,1788779785.644,460.54,45.38,0.9999
14:16:25.724,1788779785.724,461.27,45.38,0.9999
14:16:25.804,1788779785.804,462.0,45.38,0.9999
14:16:25.884,1788779785.884,461.51,45.38,0.9999
14:16:25.964,1788779785.964,461.03,45.38,0.9999
14:16:26.044,1788779786.044,462.24,45.38,0.9999
14:16:26.124,1788779786.124,461.75,45.38,0.9999
14:16:26.204,1788779786.204,461.03,45.38,0.9999
14:16:26.284,1788779786.284,461.75,45.38,0.9999
14:16:26.364,1788779786.364,462.72,45.58,0.9999
14:16:26.444,1788779786.444,460.54,45.58,0.9999
14:16:26.524,1788779786.524,460.3,45.58,0.9999
14:16:26.604,1788779786.604,460.54,45.58,0.9999
14:16:26.684,1788779786.684,461.27,45.58,0.9999
14:16:26.764,1788779786.764,461.27,45.58,0.9999
14:16:26.844,1788779786.844,462.24,45.58,0.9999
14:16:26.924,1788779786.924,462.96,45.58,0.9999
14:16:27.004,1788779787.004,462.0,45.58,0.9999
14:16:27.084,1788779787.084,459.82,45.58,0.9999
14:16:27.164,1788779787.164,460.06,45.78,0.9999
14:16:27.244,1788779787.244,459.58,45.78,0.9999
14:16:27.324,1788779787.324,460.06,45.78,0.9999
14:16:27.404,1788779787.404,459.82,45.78,0.9999
14:16:27.484,1788779787.484,459.34,45.78,0.9999
14:16:27.564,1788779787.564,460.54,45.78,0.9999
14:16:27.644,1788779787.644,459.34,45.78,0.9999
14:16:27.724,1788779787.724,459.09,45.78,0.9999
14:16:27.804,1788779787.804,459.82,45.78,0.9999
14:16:27.884,1788779787.884,458.37,45.78,0.9999
14:16:27.964,1788779787.964,458.61,45.58,0.9999
14:16:28.044,1788779788.044,460.3,45.58,0.9999
14:16:28.124,1788779788.124,459.58,45.58,0.9999
14:16:28.204,1788779788.204,459.82,45.58,0.9999
14:16:28.284,1788779788.284,459.82,45.58,0.9999
14:16:28.364,1788779788.364,460.3,45.58,0.9999
14:16:28.444,1788779788.444,461.27,45.58,0.9999
14:16:28.524,1788779788.524,460.79,45.58,0.9999
14:16:28.604,1788779788.604,460.06,45.58,0.9999
14:16:28.684,1788779788.684,460.06,45.58,0.9999
14:16:28.764,1788779788.764,459.82,45.38,0.9999
14:16:28.844,1788779788.844,461.51,45.38,0.9999
14:16:28.924,1788779788.924,462.0,45.38,0.9999
14:16:29.004,1788779789.004,462.0,45.38,0.9999
14:16:29.084,1788779789.084,461.27,45.38,0.9999
14:16:29.164,1788779789.164,463.2,45.38,0.9999
14:16:29.244,1788779789.244,461.75,45.38,0.9999
14:16:29.324,1788779789.324,461.75,45.38,0.9999
14:16:29.404,1788779789.404,464.17,45.38,0.9999
14:16:29.484,1788779789.484,463.2,45.38,0.9999
14:16:29.564,1788779789.564,462.48,45.18,0.9999
14:16:29.644,1788779789.644,463.45,45.18,0.9999
14:16:29.724,1788779789.724,463.45,45.18,0.9999
14:16:29.804,1788779789.804,464.17,45.18,0.9999
14:16:29.884,1788779789.884,462.48,45.18,0.9999
14:16:29.964,1788779789.964,464.17,45.18,0.9999
14:16:30.044,1788779790.044,464.65,45.18,0.9999
14:16:30.124,1788779790.124,464.65,45.18,0.9999
14:16:30.204,1788779790.204,463.93,45.18,0.9999
14:16:30.284,1788779790.284,462.72,45.18,0.9999
14:16:30.364,1788779790.364,464.9,45.18,0.9999
14:16:30.444,1788779790.444,463.45,45.38,0.9999
14:16:30.524,1788779790.524,463.45,45.38,0.9999
14:16:30.604,1788779790.604,463.45,45.38,0.9999
14:16:30.684,1788779790.684,462.0,45.38,0.9999
14:16:30.764,1788779790.764,462.72,45.38,0.9999
14:16:30.844,1788779790.844,463.45,45.38,0.9999
14:16:30.924,1788779790.924,462.0,45.38,0.9999
14:16:31.004,1788779791.004,462.72,45.38,0.9999
14:16:31.084,1788779791.084,464.17,45.38,0.9999
14:16:31.164,1788779791.164,462.96,45.38,0.9999
14:16:31.244,1788779791.244,462.24,45.58,0.9999
14:16:31.324,1788779791.324,461.75,45.58,0.9999
14:16:31.404,1788779791.404,461.27,45.58,0.9999
14:16:31.484,1788779791.484,462.24,45.58,0.9999
14:16:31.564,1788779791.564,460.3,45.58,0.9999
14:16:31.644,1788779791.644,461.27,45.58,0.9999
14:16:31.724,1788779791.724,462.24,45.58,0.9999
14:16:31.804,1788779791.804,459.82,45.58,0.9999
14:16:31.884,1788779791.884,461.03,45.58,0.9999
14:16:31.964,1788779791.964,462.48,45.58,0.9999
14:16:32.044,1788779792.044,461.75,45.38,0.9999
14:16:32.124,1788779792.124,462.72,45.38,0.9999
14:16:32.204,1788779792.204,462.96,45.38,0.9999
14:16:32.284,1788779792.284,462.24,45.38,0.9999
14:16:32.364,1788779792.364,462.24,45.38,0.9999
14:16:32.444,1788779792.444,462.48,45.38,0.9999
14:16:32.524,1788779792.524,463.2,45.38,0.9999
14:16:32.604,1788779792.604,462.96,45.38,0.9999
14:16:32.684,1788779792.684,462.24,45.38,0.9999
14:16:32.764,1788779792.764,462.96,45.38,0.9999
14:16:32.844,1788779792.844,463.45,45.58,0.9999
14:16:32.924,1788779792.924,462.24,45.58,0.9999
14:16:33.004,1788779793.004,462.0,45.58,0.9999
14:16:33.084,1788779793.084,460.54,45.58,0.9999
14:16:33.164,1788779793.164,461.75,45.58,0.9999
14:16:33.244,1788779793.244,461.27,45.58,0.9999
14:16:33.324,1788779793.324,459.58,45.58,0.9999
14:16:33.404,1788779793.404,461.03,45.58,0.9999
14:16:33.484,1788779793.484,461.03,45.58,0.9999
14:16:33.564,1788779793.564,459.58,45.58,0.9999
14:16:33.644,1788779793.644,462.24,45.38,0.9999
14:16:33.724,1788779793.724,462.48,45.38,0.9999
14:16:33.804,1788779793.804,463.45,45.38,0.9999
14:16:33.884,1788779793.884,462.24,45.38,0.9999
14:16:33.964,1788779793.964,462.48,45.38,0.9999
14:16:34.044,1788779794.044,462.48,45.38,0.9999
14:16:34.124,1788779794.124,462.48,45.38,0.9999
14:16:34.204,1788779794.204,461.51,45.38,0.9999
14:16:34.284,1788779794.284,462.0,45.38,0.9999
14:16:34.364,1788779794.364,463.45,45.38,0.9999
14:16:34.444,1788779794.444,461.75,45.58,0.9999
14:16:34.524,1788779794.524,462.0,45.58,0.9999
14:16:34.604,1788779794.604,461.03,45.58,0.9999
14:16:34.684,1788779794.684,459.58,45.58,0.9999
14:16:34.764,1788779794.764,459.82,45.58,0.9999
14:16:34.844,1788779794.844,459.58,45.58,0.9999
14:16:34.924,1788779794.924,460.54,45.58,0.9999
14:16:35.004,1788779795.004,461.03,45.58,0.9999
14:16:35.084,1788779795.084,458.13,45.58,0.9999
14:16:35.164,1788779795.164,461.03,45.58,0.9999
14:16:35.244,1788779795.244,460.54,45.38,0.9999
14:16:35.324,1788779795.324,461.51,45.38,0.9999
14:16:35.404,1788779795.404,461.51,45.38,0.9999
14:16:35.484,1788779795.484,461.27,45.38,0.9999
14:16:35.564,1788779795.564,462.0,45.38,0.9999
14:16:35.644,1788779795.644,461.51,45.38,0.9999
14:16:35.724,1788779795.724,461.75,45.38,0.9999
14:16:35.804,1788779795.804,461.51,45.38,0.9999
14:16:35.884,1788779795.884,463.2,45.38,0.9999
14:16:35.964,1788779795.964,462.48,45.38,0.9999
14:16:36.044,1788779796.044,461.75,45.18,0.9999
14:16:36.124,1788779796.124,464.17,45.18,0.9999
14:16:36.204,1788779796.204,463.69,45.18,0.9999
14:16:36.284,1788779796.284,463.69,45.18,0.9999
14:16:36.364,1788779796.364,463.93,45.18,0.9999
14:16:36.444,1788779796.444,462.72,45.18,0.9999
14:16:36.524,1788779796.524,463.2,45.18,0.9999
14:16:36.604,1788779796.604,463.45,45.18,0.9999
14:16:36.684,1788779796.684,465.38,45.18,0.9999
14:16:36.764,1788779796.764,464.17,45.18,0.9999
14:16:36.844,1788779796.844,463.2,45.38,0.9999
14:16:36.924,1788779796.924,463.69,45.38,0.9999
14:16:37.004,1788779797.004,462.96,45.38,0.9999
14:16:37.084,1788779797.084,462.48,45.38,0.9999
14:16:37.164,1788779797.164,464.41,45.38,0.9999
14:16:37.244,1788779797.244,461.75,45.38,0.9999
14:16:37.324,1788779797.324,461.51,45.38,0.9999
14:16:37.404,1788779797.404,462.48,45.38,0.9999
14:16:37.484,1788779797.484,462.72,45.38,0.9999
14:16:37.564,1788779797.564,462.48,45.38,0.9999
14:16:37.644,1788779797.644,462.24,45.18,0.9999
14:16:37.724,1788779797.724,462.96,45.18,0.9999
14:16:37.804,1788779797.804,464.17,45.18,0.9999
14:16:37.884,1788779797.884,462.96,45.18,0.9999
14:16:37.964,1788779797.964,464.41,45.18,0.9999
