iso,t_s,vDcInst,set_freq,iq_shed
12:39:30.876,1788773970.877,469.73,46.59,0.9999
12:39:30.956,1788773970.957,470.94,46.59,0.9999
12:39:31.036,1788773971.037,469.97,46.71,0.9999
12:39:31.116,1788773971.117,468.76,46.71,0.9999
12:39:31.196,1788773971.197,470.46,46.71,0.9999
12:39:31.276,1788773971.277,470.7,46.71,0.9999
12:39:31.356,1788773971.357,469.25,46.71,0.9999
12:39:31.436,1788773971.437,469.97,46.71,0.9999
12:39:31.516,1788773971.517,469.49,46.71,0.9999
12:39:31.596,1788773971.597,469.73,46.71,0.9999
12:39:31.676,1788773971.677,469.25,46.71,0.9999
12:39:31.756,1788773971.757,470.46,46.71,0.9999
12:39:31.836,1788773971.837,470.21,46.72,0.9999
12:39:31.916,1788773971.917,469.97,46.72,0.9999
12:39:31.996,1788773971.997,470.7,46.72,0.9999
12:39:32.076,1788773972.077,470.21,46.72,0.9999
12:39:32.156,1788773972.157,470.46,46.72,0.9999
12:39:32.236,1788773972.237,469.49,46.72,0.9999
12:39:32.316,1788773972.317,469.01,46.71,0.9999
12:39:32.396,1788773972.397,470.46,46.71,0.9999
12:39:32.476,1788773972.477,468.76,46.71,0.9999
12:39:32.556,1788773972.557,470.21,46.71,0.9999
12:39:32.636,1788773972.637,469.97,46.63,0.9999
12:39:32.716,1788773972.717,469.73,46.63,0.9999
12:39:32.796,1788773972.797,469.97,46.63,0.9999
12:39:32.876,1788773972.877,469.49,46.63,0.9999
12:39:32.956,1788773972.957,469.49,46.59,0.9999
12:39:33.036,1788773973.037,470.7,46.55,0.9999
12:39:33.116,1788773973.117,469.25,46.55,0.9999
12:39:33.196,1788773973.197,470.21,46.55,0.9999
12:39:33.276,1788773973.277,469.49,46.55,0.9999
12:39:33.356,1788773973.357,469.01,46.55,0.9999
12:39:33.436,1788773973.437,469.97,46.7,0.9999
12:39:33.516,1788773973.517,469.97,46.68,0.9999
12:39:33.596,1788773973.597,469.73,46.56,0.9999
12:39:33.676,1788773973.677,469.49,46.56,0.9999
12:39:33.756,1788773973.757,470.7,46.56,0.9999
12:39:33.836,1788773973.837,470.46,46.56,0.9999
12:39:33.916,1788773973.917,469.25,46.56,0.9999
12:39:33.996,1788773973.997,470.21,46.56,0.9999
12:39:34.076,1788773974.077,470.21,46.56,0.9999
12:39:34.156,1788773974.157,469.01,46.56,0.9999
12:39:34.236,1788773974.237,469.97,46.76,0.9999
12:39:34.316,1788773974.317,469.49,46.76,0.9999
12:39:34.396,1788773974.397,470.46,46.76,0.9999
12:39:34.476,1788773974.477,470.7,46.76,0.9999
12:39:34.556,1788773974.557,469.49,46.76,0.9999
12:39:34.636,1788773974.637,469.97,46.76,0.9999
12:39:34.716,1788773974.717,469.49,46.76,0.9999
12:39:34.796,1788773974.797,470.94,46.76,0.9999
12:39:34.876,1788773974.877,471.18,46.76,0.9999
12:39:34.956,1788773974.957,469.49,46.76,0.9999
12:39:35.036,1788773975.037,469.97,46.46,0.9999
12:39:35.116,1788773975.117,469.49,46.46,0.9999
12:39:35.196,1788773975.197,469.01,46.46,0.9999
12:39:35.276,1788773975.277,470.21,46.46,0.9999
12:39:35.356,1788773975.357,469.97,46.46,0.9999
12:39:35.436,1788773975.437,470.94,46.46,0.9999
12:39:35.516,1788773975.517,468.76,46.46,0.9999
12:39:35.596,1788773975.597,469.25,46.46,0.9999
12:39:35.676,1788773975.677,470.21,46.46,0.9999
12:39:35.756,1788773975.757,469.73,46.46,0.9999
12:39:35.836,1788773975.837,470.46,46.66,0.9999
12:39:35.916,1788773975.917,469.73,46.66,0.9999
12:39:35.996,1788773975.997,469.73,46.66,0.9999
12:39:36.076,1788773976.077,469.25,46.66,0.9999
12:39:36.156,1788773976.157,469.49,46.66,0.9999
12:39:36.236,1788773976.237,469.97,46.66,0.9999
12:39:36.316,1788773976.317,469.49,46.66,0.9999
12:39:36.396,1788773976.397,470.21,46.66,0.9999
12:39:36.476,1788773976.477,470.94,46.66,0.9999
12:39:36.556,1788773976.557,469.25,46.66,0.9999
12:39:36.636,1788773976.637,469.73,46.81,0.9999
12:39:36.716,1788773976.717,469.97,46.81,0.9999
12:39:36.796,1788773976.797,470.46,46.75,0.9999
12:39:36.876,1788773976.877,469.73,46.75,0.9999
12:39:36.956,1788773976.957,468.76,46.75,0.9999
12:39:37.036,1788773977.037,470.21,46.67,0.9999
12:39:37.116,1788773977.117,470.21,46.67,0.9999
12:39:37.196,1788773977.197,468.52,46.65,0.9999
12:39:37.276,1788773977.277,469.73,46.65,0.9999
12:39:37.356,1788773977.357,469.73,46.57,0.9999
12:39:37.436,1788773977.437,469.73,46.55,0.9999
12:39:37.516,1788773977.517,470.94,46.55,0.9999
12:39:37.596,1788773977.597,470.21,46.55,0.9999
12:39:37.676,1788773977.677,469.97,46.49,0.9999
12:39:37.756,1788773977.757,469.25,46.44,0.9999
12:39:37.836,1788773977.837,469.97,46.44,0.9999
12:39:37.916,1788773977.917,470.46,46.44,0.9999
12:39:37.996,1788773977.997,469.49,46.39,0.9999
12:39:38.076,1788773978.077,470.7,46.34,0.9999
12:39:38.156,1788773978.157,470.21,46.34,0.9999
12:39:38.236,1788773978.237,469.49,46.34,0.9999
12:39:38.316,1788773978.317,469.25,46.47,0.9999
12:39:38.396,1788773978.397,469.25,46.43,0.9999
12:39:38.476,1788773978.477,470.7,46.43,0.9999
12:39:38.556,1788773978.557,470.21,46.43,0.9999
12:39:38.636,1788773978.637,470.21,46.43,0.9999
12:39:38.716,1788773978.717,470.7,46.43,0.9999
12:39:38.796,1788773978.797,468.76,46.43,0.9999
12:39:38.876,1788773978.877,469.25,46.43,0.9999
12:39:38.956,1788773978.957,469.73,46.43,0.9999
12:39:39.036,1788773979.037,469.25,46.43,0.9999
12:39:39.116,1788773979.117,470.46,46.63,0.9999
12:39:39.196,1788773979.197,469.97,46.63,0.9999
12:39:39.276,1788773979.277,470.21,46.61,0.9999
12:39:39.356,1788773979.357,469.49,46.61,0.9999
12:39:39.436,1788773979.437,469.25,46.61,0.9999
12:39:39.516,1788773979.517,470.21,46.61,0.9999
12:39:39.596,1788773979.597,470.21,46.61,0.9999
12:39:39.676,1788773979.677,469.73,46.61,0.9999
12:39:39.756,1788773979.757,470.21,46.61,0.9999
12:39:39.836,1788773979.837,469.25,46.61,0.9999
12:39:39.916,1788773979.917,469.49,46.81,0.9999
12:39:39.996,1788773979.997,469.97,46.81,0.9999
12:39:40.076,1788773980.077,469.97,46.81,0.9999
12:39:40.156,1788773980.157,470.46,46.81,0.9999
12:39:40.236,1788773980.237,469.73,46.81,0.9999
12:39:40.316,1788773980.317,470.21,46.81,0.9999
12:39:40.396,1788773980.397,469.97,46.81,0.9999
12:39:40.476,1788773980.477,469.25,46.81,0.9999
12:39:40.556,1788773980.557,469.97,46.81,0.9999
12:39:40.636,1788773980.637,469.25,46.81,0.9999
12:39:40.716,1788773980.717,469.25,47.01,0.9999
12:39:40.796,1788773980.797,469.73,47.01,0.9999
12:39:40.876,1788773980.877,469.97,47.01,0.9999
12:39:40.956,1788773980.957,469.97,47.01,0.9999
12:39:41.036,1788773981.037,469.97,47.01,0.9999
12:39:41.116,1788773981.117,469.97,47.01,0.9999
12:39:41.196,1788773981.197,469.97,47.01,0.9999
12:39:41.276,1788773981.277,469.97,47.01,0.9999
12:39:41.356,1788773981.357,470.7,47.01,0.9999
12:39:41.436,1788773981.437,469.97,47.01,0.9999
12:39:41.516,1788773981.517,469.01,47.21,0.9999
12:39:41.596,1788773981.597,469.97,47.21,0.9999
12:39:41.676,1788773981.677,469.01,47.21,0.9999
12:39:41.756,1788773981.757,469.97,47.21,0.9999
12:39:41.836,1788773981.837,470.21,47.21,0.9999
12:39:41.916,1788773981.917,469.73,47.21,0.9999
12:39:41.996,1788773981.997,470.46,47.21,0.9999
12:39:42.076,1788773982.077,468.52,47.21,0.9999
12:39:42.156,1788773982.157,469.25,47.21,0.9999
12:39:42.236,1788773982.237,470.46,47.21,0.9999
12:39:42.316,1788773982.317,470.21,47.41,0.9999
12:39:42.396,1788773982.397,469.97,47.41,0.9999
12:39:42.476,1788773982.477,469.97,47.41,0.9999
12:39:42.556,1788773982.557,469.49,47.41,0.9999
12:39:42.636,1788773982.637,469.73,47.36,0.9999
12:39:42.716,1788773982.717,469.97,47.35,0.9999
12:39:42.796,1788773982.797,469.73,47.35,0.9999
12:39:42.876,1788773982.877,469.25,47.35,0.9999
12:39:42.956,1788773982.957,470.21,47.32,0.9999
12:39:43.036,1788773983.037,470.46,47.31,0.9999
12:39:43.116,1788773983.117,469.49,47.33,0.9999
12:39:43.196,1788773983.197,469.97,47.29,0.9999
12:39:43.276,1788773983.277,469.25,47.29,0.9999
12:39:43.356,1788773983.357,469.25,47.2,0.9999
12:39:43.436,1788773983.437,469.73,47.2,0.9999
12:39:43.516,1788773983.517,469.01,47.16,0.9999
12:39:43.596,1788773983.597,469.97,47.15,0.9999
12:39:43.676,1788773983.677,469.73,47.15,0.9999
12:39:43.756,1788773983.757,469.01,47.15,0.9999
12:39:43.836,1788773983.837,469.73,47.07,0.9999
12:39:43.916,1788773983.917,469.49,47.06,0.9999
12:39:43.996,1788773983.997,470.21,47.06,0.9999
12:39:44.076,1788773984.077,470.7,47.06,0.9999
12:39:44.156,1788773984.157,469.25,47.06,0.9999
12:39:44.236,1788773984.237,469.49,47.06,0.9999
12:39:44.316,1788773984.317,469.25,47.06,0.9999
12:39:44.396,1788773984.397,469.73,47.06,0.9999
12:39:44.476,1788773984.477,469.73,47.06,0.9999
12:39:44.556,1788773984.557,469.73,47.06,0.9999
12:39:44.636,1788773984.637,470.7,47.05,0.9999
12:39:44.716,1788773984.717,469.25,47.06,0.9999
12:39:44.796,1788773984.797,469.25,47.06,0.9999
12:39:44.876,1788773984.877,469.73,46.97,0.9999
12:39:44.956,1788773984.957,469.97,46.91,0.9999
