iso,t_s,vDcInst,set_freq,iq_shed
11:07:02.196,1788768422.197,470.21,46.89,0.9999
11:07:02.276,1788768422.277,471.18,46.89,0.9999
11:07:02.356,1788768422.357,469.97,47.05,0.9999
11:07:02.436,1788768422.437,469.49,46.86,0.9999
11:07:02.516,1788768422.517,470.46,46.73,0.9999
11:07:02.596,1788768422.597,469.73,46.73,0.9999
11:07:02.676,1788768422.677,470.94,46.53,0.9999
11:07:02.756,1788768422.757,470.7,46.53,0.9999
11:07:02.836,1788768422.837,470.46,46.53,0.9999
11:07:02.916,1788768422.917,471.67,46.53,0.9999
11:07:02.996,1788768422.997,470.7,46.53,0.9999
11:07:03.076,1788768423.077,470.21,46.53,0.9999
11:07:03.156,1788768423.157,470.21,46.73,0.9999
11:07:03.236,1788768423.237,469.73,46.73,0.9999
11:07:03.316,1788768423.317,470.94,46.73,0.9999
11:07:03.396,1788768423.397,470.7,46.73,0.9999
11:07:03.476,1788768423.477,469.97,46.73,0.9999
11:07:03.556,1788768423.557,471.42,46.73,0.9999
11:07:03.636,1788768423.637,470.46,46.73,0.9999
11:07:03.716,1788768423.717,469.97,46.73,0.9999
11:07:03.796,1788768423.797,470.46,46.73,0.9999
11:07:03.876,1788768423.877,469.49,46.73,0.9999
11:07:03.956,1788768423.957,470.7,46.93,0.9999
11:07:04.036,1788768424.037,470.94,46.91,0.9999
11:07:04.116,1788768424.117,469.97,46.91,0.9999
11:07:04.196,1788768424.197,471.67,46.91,0.9999
11:07:04.276,1788768424.277,470.46,46.84,0.9999
11:07:04.356,1788768424.357,470.94,46.83,0.9999
11:07:04.436,1788768424.437,470.46,46.83,0.9999
11:07:04.516,1788768424.517,469.49,46.83,0.9999
11:07:04.596,1788768424.597,470.46,46.83,0.9999
11:07:04.676,1788768424.677,470.7,46.83,0.9999
11:07:04.756,1788768424.757,469.73,47.03,0.9999
11:07:04.836,1788768424.837,470.46,47.03,0.9999
11:07:04.916,1788768424.917,470.46,47.03,0.9999
11:07:04.996,1788768424.997,470.21,47.03,0.9999
11:07:05.076,1788768425.077,470.94,47.03,0.9999
11:07:05.156,1788768425.157,469.73,47.03,0.9999
11:07:05.236,1788768425.237,470.21,47.03,0.9999
11:07:05.316,1788768425.317,470.46,46.91,0.9999
11:07:05.396,1788768425.397,469.97,46.91,0.9999
11:07:05.476,1788768425.477,470.94,46.91,0.9999
11:07:05.556,1788768425.557,470.94,46.72,0.9999
11:07:05.636,1788768425.637,470.7,46.72,0.9999
11:07:05.716,1788768425.717,470.7,46.72,0.9999
11:07:05.796,1788768425.797,470.46,46.72,0.9999
11:07:05.876,1788768425.877,470.46,46.72,0.9999
11:07:05.956,1788768425.957,470.46,46.72,0.9999
11:07:06.036,1788768426.037,469.97,46.72,0.9999
11:07:06.116,1788768426.117,469.49,46.72,0.9999
11:07:06.196,1788768426.197,470.46,46.72,0.9999
11:07:06.276,1788768426.277,470.46,46.72,0.9999
11:07:06.356,1788768426.357,471.18,46.74,0.9999
11:07:06.436,1788768426.437,469.49,46.74,0.9999
11:07:06.516,1788768426.517,470.21,46.69,0.9999
11:07:06.596,1788768426.597,469.97,46.62,0.9999
11:07:06.676,1788768426.677,469.73,46.62,0.9999
11:07:06.756,1788768426.757,470.46,46.62,0.9999
11:07:06.836,1788768426.837,469.97,46.62,0.9999
11:07:06.916,1788768426.917,470.7,46.62,0.9999
11:07:06.996,1788768426.997,470.46,46.62,0.9999
11:07:07.076,1788768427.077,470.46,46.62,0.9999
11:07:07.156,1788768427.157,471.18,46.62,0.9999
11:07:07.236,1788768427.237,471.42,46.82,0.9999
11:07:07.316,1788768427.317,469.97,46.78,0.9999
11:07:07.396,1788768427.397,469.73,46.71,0.9999
11:07:07.476,1788768427.477,470.7,46.34,0.9999
11:07:07.556,1788768427.557,470.46,46.34,0.9999
11:07:07.636,1788768427.637,470.46,46.24,0.9999
11:07:07.716,1788768427.717,470.94,46.24,0.9999
11:07:07.796,1788768427.797,470.46,46.24,0.9999
11:07:07.876,1788768427.877,470.7,46.24,0.9999
11:07:07.956,1788768427.957,470.46,46.24,0.9999
11:07:08.036,1788768428.037,470.46,46.29,0.9999
11:07:08.116,1788768428.117,470.7,46.29,0.9999
11:07:08.196,1788768428.197,470.21,46.29,0.9999
11:07:08.276,1788768428.277,470.7,46.29,0.9999
11:07:08.356,1788768428.357,470.94,46.29,0.9999
11:07:08.436,1788768428.437,470.46,46.29,0.9999
11:07:08.516,1788768428.517,470.94,46.29,0.9999
11:07:08.596,1788768428.597,470.7,46.25,0.9999
11:07:08.676,1788768428.677,471.18,46.25,0.9999
11:07:08.756,1788768428.757,470.94,46.25,0.9999
11:07:08.836,1788768428.837,469.97,46.43,0.9999
11:07:08.916,1788768428.917,469.73,46.4,0.9999
11:07:08.996,1788768428.997,470.94,46.4,0.9999
11:07:09.076,1788768429.077,470.21,46.4,0.9999
11:07:09.156,1788768429.157,469.97,46.4,0.9999
11:07:09.236,1788768429.237,470.21,46.4,0.9999
11:07:09.316,1788768429.317,470.7,46.4,0.9999
11:07:09.396,1788768429.397,471.18,46.4,0.9999
11:07:09.476,1788768429.477,470.7,46.4,0.9999
11:07:09.556,1788768429.557,470.21,46.4,0.9999
11:07:09.636,1788768429.637,470.46,46.6,0.9999
11:07:09.716,1788768429.717,469.97,46.6,0.9999
11:07:09.796,1788768429.797,470.7,46.6,0.9999
11:07:09.876,1788768429.877,470.94,46.6,0.9999
11:07:09.956,1788768429.957,470.7,46.6,0.9999
11:07:10.036,1788768430.037,470.21,46.6,0.9999
11:07:10.116,1788768430.117,469.97,46.6,0.9999
11:07:10.196,1788768430.197,470.7,46.53,0.9999
11:07:10.276,1788768430.277,470.7,46.53,0.9999
11:07:10.356,1788768430.357,470.21,46.53,0.9999
11:07:10.436,1788768430.437,470.21,46.7,0.9999
11:07:10.516,1788768430.517,469.97,46.57,0.9999
11:07:10.596,1788768430.597,469.49,46.51,0.9999
11:07:10.676,1788768430.677,470.94,46.51,0.9999
11:07:10.756,1788768430.757,470.46,46.51,0.9999
11:07:10.836,1788768430.837,470.7,46.51,0.9999
11:07:10.916,1788768430.917,471.67,46.51,0.9999
11:07:10.996,1788768430.997,470.46,46.51,0.9999
11:07:11.076,1788768431.077,470.21,46.51,0.9999
11:07:11.156,1788768431.157,470.46,46.51,0.9999
11:07:11.236,1788768431.237,469.73,46.71,0.9999
11:07:11.316,1788768431.317,470.94,46.71,0.9999
11:07:11.396,1788768431.397,469.97,46.71,0.9999
11:07:11.476,1788768431.477,470.21,46.71,0.9999
11:07:11.556,1788768431.557,470.94,46.48,0.9999
11:07:11.636,1788768431.637,470.7,46.48,0.9999
11:07:11.716,1788768431.717,470.21,46.48,0.9999
11:07:11.796,1788768431.797,469.97,46.48,0.9999
11:07:11.876,1788768431.877,469.97,46.48,0.9999
11:07:11.956,1788768431.957,469.73,46.48,0.9999
11:07:12.036,1788768432.037,469.97,46.68,0.9999
11:07:12.116,1788768432.117,471.18,46.62,0.9999
11:07:12.196,1788768432.197,471.67,46.62,0.9999
11:07:12.276,1788768432.277,470.94,46.62,0.9999
11:07:12.356,1788768432.357,471.42,46.62,0.9999
11:07:12.436,1788768432.437,470.7,46.62,0.9999
11:07:12.516,1788768432.517,470.46,46.62,0.9999
11:07:12.596,1788768432.597,470.7,46.62,0.9999
11:07:12.676,1788768432.677,469.73,46.62,0.9999
11:07:12.756,1788768432.757,470.46,46.62,0.9999
11:07:12.836,1788768432.837,470.7,46.82,0.9999
11:07:12.916,1788768432.917,469.97,46.82,0.9999
11:07:12.996,1788768432.997,471.18,46.82,0.9999
11:07:13.076,1788768433.077,470.7,46.82,0.9999
11:07:13.156,1788768433.157,471.18,46.82,0.9999
11:07:13.236,1788768433.237,470.94,46.71,0.9999
11:07:13.316,1788768433.317,469.97,46.71,0.9999
11:07:13.396,1788768433.397,470.46,46.54,0.9999
11:07:13.476,1788768433.477,470.7,46.4,0.9999
11:07:13.556,1788768433.557,469.73,46.4,0.9999
11:07:13.636,1788768433.637,471.18,46.6,0.9999
11:07:13.716,1788768433.717,469.97,46.6,0.9999
