iso,t_s,vDcInst,set_freq,iq_shed
16:24:11.938,1788787451.939,490.04,32.46,0.9999
16:24:12.018,1788787452.019,489.07,32.46,0.9999
16:24:12.098,1788787452.099,490.76,32.46,0.9999
16:24:12.178,1788787452.179,489.31,32.46,0.9999
16:24:12.258,1788787452.259,488.83,32.46,0.9999
16:24:12.338,1788787452.339,490.28,32.46,0.9999
16:24:12.418,1788787452.419,488.59,32.46,0.9999
16:24:12.498,1788787452.499,489.56,32.46,0.9999
16:24:12.578,1788787452.579,488.59,32.66,0.9999
16:24:12.658,1788787452.659,487.14,32.66,0.9999
16:24:12.738,1788787452.739,488.1,32.66,0.9999
16:24:12.818,1788787452.819,486.65,32.66,0.9999
16:24:12.898,1788787452.899,489.31,32.66,0.9999
16:24:12.978,1788787452.979,487.14,32.66,0.9999
16:24:13.058,1788787453.059,486.41,32.66,0.9999
16:24:13.138,1788787453.139,487.62,32.66,0.9999
16:24:13.218,1788787453.219,486.65,32.66,0.9999
16:24:13.298,1788787453.299,488.59,32.66,0.9999
16:24:13.378,1788787453.379,486.65,32.46,0.9999
16:24:13.458,1788787453.459,488.1,32.46,0.9999
16:24:13.538,1788787453.539,489.8,32.46,0.9999
16:24:13.618,1788787453.619,488.35,32.46,0.9999
16:24:13.698,1788787453.699,490.04,32.46,0.9999
16:24:13.778,1788787453.779,487.62,32.46,0.9999
16:24:13.858,1788787453.859,488.1,32.46,0.9999
16:24:13.938,1788787453.939,490.04,32.46,0.9999
16:24:14.018,1788787454.019,488.59,32.46,0.9999
16:24:14.098,1788787454.099,490.28,32.46,0.9999
16:24:14.178,1788787454.179,489.31,32.46,0.9999
16:24:14.258,1788787454.259,489.56,32.26,0.9999
16:24:14.338,1788787454.339,491.49,32.26,0.9999
16:24:14.418,1788787454.419,489.8,32.26,0.9999
16:24:14.498,1788787454.499,491.49,32.26,0.9999
16:24:14.578,1788787454.579,490.28,32.26,0.9999
16:24:14.658,1788787454.659,490.04,32.26,0.9999
16:24:14.738,1788787454.739,490.52,32.26,0.9999
16:24:14.818,1788787454.819,489.56,32.26,0.9999
16:24:14.898,1788787454.899,491.01,32.26,0.9999
16:24:14.978,1788787454.979,491.01,32.26,0.9999
16:24:15.058,1788787455.059,490.52,32.46,0.9999
16:24:15.138,1788787455.139,489.8,32.46,0.9999
16:24:15.218,1788787455.219,488.59,32.46,0.9999
16:24:15.298,1788787455.299,488.59,32.46,0.9999
16:24:15.378,1788787455.379,489.07,32.46,0.9999
16:24:15.458,1788787455.459,489.8,32.46,0.9999
16:24:15.538,1788787455.539,489.8,32.46,0.9999
16:24:15.618,1788787455.619,488.59,32.46,0.9999
16:24:15.698,1788787455.699,489.07,32.46,0.9999
16:24:15.778,1788787455.779,489.07,32.46,0.9999
16:24:15.858,1788787455.859,488.1,32.66,0.9999
16:24:15.938,1788787455.939,488.1,32.66,0.9999
16:24:16.018,1788787456.019,487.38,32.66,0.9999
16:24:16.098,1788787456.099,487.86,32.66,0.9999
16:24:16.178,1788787456.179,487.86,32.66,0.9999
16:24:16.258,1788787456.259,488.59,32.66,0.9999
16:24:16.338,1788787456.339,487.62,32.66,0.9999
16:24:16.418,1788787456.419,487.38,32.66,0.9999
16:24:16.498,1788787456.499,487.62,32.66,0.9999
16:24:16.578,1788787456.579,487.62,32.66,0.9999
16:24:16.658,1788787456.659,489.56,32.46,0.9999
16:24:16.738,1788787456.739,488.83,32.46,0.9999
16:24:16.818,1788787456.819,488.1,32.46,0.9999
16:24:16.898,1788787456.899,488.35,32.46,0.9999
16:24:16.978,1788787456.979,489.31,32.46,0.9999
16:24:17.058,1788787457.059,490.04,32.46,0.9999
16:24:17.138,1788787457.139,488.1,32.46,0.9999
16:24:17.218,1788787457.219,488.1,32.46,0.9999
16:24:17.298,1788787457.299,489.07,32.46,0.9999
16:24:17.378,1788787457.379,489.31,32.46,0.9999
16:24:17.458,1788787457.459,488.59,32.66,0.9999
16:24:17.538,1788787457.539,487.38,32.66,0.9999
16:24:17.618,1788787457.619,486.65,32.66,0.9999
16:24:17.698,1788787457.699,488.35,32.66,0.9999
16:24:17.778,1788787457.779,487.14,32.66,0.9999
16:24:17.858,1788787457.859,488.59,32.66,0.9999
16:24:17.938,1788787457.939,487.62,32.66,0.9999
16:24:18.018,1788787458.019,486.41,32.66,0.9999
16:24:18.098,1788787458.099,488.1,32.66,0.9999
16:24:18.178,1788787458.179,485.93,32.66,0.9999
16:24:18.258,1788787458.259,488.59,32.46,0.9999
16:24:18.338,1788787458.339,489.07,32.46,0.9999
16:24:18.418,1788787458.419,486.9,32.46,0.9999
16:24:18.498,1788787458.499,490.04,32.46,0.9999
16:24:18.578,1788787458.579,487.62,32.46,0.9999
16:24:18.658,1788787458.659,489.8,32.46,0.9999
16:24:18.738,1788787458.739,488.59,32.46,0.9999
16:24:18.818,1788787458.819,487.86,32.46,0.9999
16:24:18.898,1788787458.899,489.8,32.46,0.9999
16:24:18.978,1788787458.979,487.62,32.46,0.9999
16:24:19.058,1788787459.059,489.56,32.66,0.9999
16:24:19.138,1788787459.139,486.41,32.66,0.9999
16:24:19.218,1788787459.219,486.65,32.66,0.9999
16:24:19.298,1788787459.299,488.35,32.66,0.9999
16:24:19.378,1788787459.379,485.93,32.66,0.9999
16:24:19.458,1788787459.459,487.86,32.66,0.9999
16:24:19.538,1788787459.539,487.14,32.66,0.9999
16:24:19.618,1788787459.619,485.45,32.66,0.9999
16:24:19.698,1788787459.699,488.1,32.66,0.9999
16:24:19.778,1788787459.779,487.14,32.66,0.9999
16:24:19.858,1788787459.859,486.41,32.46,0.9999
16:24:19.938,1788787459.939,489.07,32.46,0.9999
16:24:20.018,1788787460.019,487.38,32.46,0.9999
16:24:20.098,1788787460.099,489.07,32.46,0.9999
16:24:20.178,1788787460.179,488.83,32.46,0.9999
16:24:20.258,1788787460.259,488.59,32.46,0.9999
16:24:20.338,1788787460.339,488.83,32.46,0.9999
16:24:20.418,1788787460.419,487.38,32.46,0.9999
16:24:20.498,1788787460.499,489.8,32.46,0.9999
16:24:20.578,1788787460.579,488.83,32.46,0.9999
16:24:20.658,1788787460.659,488.35,32.26,0.9999
16:24:20.738,1788787460.739,490.52,32.26,0.9999
16:24:20.818,1788787460.819,489.07,32.26,0.9999
16:24:20.898,1788787460.899,491.25,32.26,0.9999
16:24:20.978,1788787460.979,489.8,32.26,0.9999
16:24:21.058,1788787461.059,491.25,32.26,0.9999
16:24:21.138,1788787461.139,490.04,32.26,0.9999
16:24:21.218,1788787461.219,489.56,32.26,0.9999
16:24:21.298,1788787461.299,490.28,32.26,0.9999
16:24:21.378,1788787461.379,489.56,32.26,0.9999
16:24:21.458,1788787461.459,491.49,32.46,0.9999
16:24:21.538,1788787461.539,489.07,32.46,0.9999
16:24:21.618,1788787461.619,488.83,32.46,0.9999
16:24:21.698,1788787461.699,488.83,32.46,0.9999
16:24:21.778,1788787461.779,487.86,32.46,0.9999
16:24:21.858,1788787461.859,489.56,32.46,0.9999
16:24:21.938,1788787461.939,489.07,32.46,0.9999
16:24:22.018,1788787462.019,489.8,32.46,0.9999
16:24:22.098,1788787462.099,488.1,32.46,0.9999
16:24:22.178,1788787462.179,488.1,32.46,0.9999
16:24:22.258,1788787462.259,489.07,32.46,0.9999
16:24:22.338,1788787462.339,486.65,32.66,0.9999
16:24:22.418,1788787462.419,488.35,32.66,0.9999
16:24:22.498,1788787462.499,486.41,32.66,0.9999
16:24:22.578,1788787462.579,485.69,32.66,0.9999
16:24:22.658,1788787462.659,488.1,32.66,0.9999
16:24:22.738,1788787462.739,485.93,32.66,0.9999
16:24:22.818,1788787462.819,486.9,32.66,0.9999
16:24:22.898,1788787462.899,487.38,32.66,0.9999
16:24:22.978,1788787462.979,485.45,32.66,0.9999
16:24:23.058,1788787463.059,488.35,32.66,0.9999
16:24:23.138,1788787463.139,488.1,32.46,0.9999
16:24:23.218,1788787463.219,488.35,32.46,0.9999
16:24:23.298,1788787463.299,488.59,32.46,0.9999
16:24:23.378,1788787463.379,486.9,32.46,0.9999
16:24:23.458,1788787463.459,490.04,32.46,0.9999
16:24:23.538,1788787463.539,488.1,32.46,0.9999
16:24:23.618,1788787463.619,488.35,32.46,0.9999
16:24:23.698,1788787463.699,488.83,32.46,0.9999
16:24:23.778,1788787463.779,487.62,32.46,0.9999
16:24:23.858,1788787463.859,490.04,32.46,0.9999
16:24:23.938,1788787463.939,489.31,32.26,0.9999
16:24:24.018,1788787464.019,490.52,32.26,0.9999
16:24:24.098,1788787464.099,490.28,32.26,0.9999
16:24:24.178,1788787464.179,489.56,32.26,0.9999
16:24:24.258,1788787464.259,490.52,32.26,0.9999
16:24:24.338,1788787464.339,490.52,32.26,0.9999
16:24:24.418,1788787464.419,490.28,32.26,0.9999
16:24:24.498,1788787464.499,490.52,32.26,0.9999
16:24:24.578,1788787464.579,489.56,32.26,0.9999
16:24:24.658,1788787464.659,490.52,32.26,0.9999
16:24:24.738,1788787464.739,488.83,32.46,0.9999
16:24:24.818,1788787464.819,489.31,32.46,0.9999
16:24:24.898,1788787464.899,488.83,32.46,0.9999
16:24:24.978,1788787464.979,489.56,32.46,0.9999
16:24:25.058,1788787465.059,488.83,32.46,0.9999
16:24:25.138,1788787465.139,488.35,32.46,0.9999
16:24:25.218,1788787465.219,489.31,32.46,0.9999
16:24:25.298,1788787465.299,488.35,32.46,0.9999
16:24:25.378,1788787465.379,489.07,32.46,0.9999
16:24:25.458,1788787465.459,488.83,32.46,0.9999
16:24:25.538,1788787465.539,487.14,32.66,0.9999
16:24:25.618,1788787465.619,486.41,32.66,0.9999
16:24:25.698,1788787465.699,486.65,32.66,0.9999
16:24:25.778,1788787465.779,487.86,32.66,0.9999
16:24:25.858,1788787465.859,486.41,32.66,0.9999
16:24:25.938,1788787465.939,486.65,32.66,0.9999
16:24:26.018,1788787466.019,487.62,32.66,0.9999
16:24:26.098,1788787466.099,486.65,32.66,0.9999
16:24:26.178,1788787466.179,487.38,32.66,0.9999
16:24:26.258,1788787466.259,486.9,32.66,0.9999
16:24:26.338,1788787466.339,486.65,32.46,0.9999
16:24:26.418,1788787466.419,489.56,32.46,0.9999
16:24:26.498,1788787466.499,488.83,32.46,0.9999
16:24:26.578,1788787466.579,488.1,32.46,0.9999
16:24:26.658,1788787466.659,488.59,32.46,0.9999
16:24:26.738,1788787466.739,487.86,32.46,0.9999
16:24:26.818,1788787466.819,489.31,32.46,0.9999
16:24:26.898,1788787466.899,487.86,32.46,0.9999
16:24:26.978,1788787466.979,489.56,32.46,0.9999
16:24:27.058,1788787467.059,488.59,32.46,0.9999
16:24:27.138,1788787467.139,488.83,32.26,0.9999
16:24:27.218,1788787467.219,490.52,32.26,0.9999
16:24:27.298,1788787467.299,489.8,32.26,0.9999
16:24:27.378,1788787467.379,491.25,32.26,0.9999
16:24:27.458,1788787467.459,490.52,32.26,0.9999
