iso,t_s,vDcInst,set_freq,iq_shed
14:08:25.654,1788779305.655,456.68,46.32,0.9999
14:08:25.734,1788779305.735,457.4,46.51,0.9999
14:08:25.814,1788779305.815,456.68,46.51,0.9999
14:08:25.894,1788779305.895,458.37,46.34,0.9999
14:08:25.974,1788779305.975,457.64,46.32,0.9999
14:08:26.054,1788779306.055,457.16,46.32,0.9999
14:08:26.134,1788779306.135,456.43,46.32,0.9999
14:08:26.214,1788779306.215,458.37,46.32,0.9999
14:08:26.294,1788779306.295,457.4,46.32,0.9999
14:08:26.374,1788779306.375,456.68,46.32,0.9999
14:08:26.454,1788779306.455,457.64,46.32,0.9999
14:08:26.534,1788779306.535,456.92,46.52,0.9999
14:08:26.614,1788779306.615,456.92,46.44,0.9999
14:08:26.694,1788779306.695,457.89,46.27,0.9999
14:08:26.774,1788779306.775,456.92,46.25,0.9999
14:08:26.854,1788779306.855,457.16,46.25,0.9999
14:08:26.934,1788779306.935,457.4,46.25,0.9999
14:08:27.014,1788779307.015,457.16,46.25,0.9999
14:08:27.094,1788779307.095,456.92,46.25,0.9999
14:08:27.174,1788779307.175,458.13,46.25,0.9999
14:08:27.254,1788779307.255,458.37,46.25,0.9999
14:08:27.334,1788779307.335,458.13,46.32,0.9999
14:08:27.414,1788779307.415,458.13,46.32,0.9999
14:08:27.494,1788779307.495,458.13,46.32,0.9999
14:08:27.574,1788779307.575,457.16,46.21,0.9999
14:08:27.654,1788779307.655,458.61,46.21,0.9999
14:08:27.734,1788779307.735,458.85,46.21,0.9999
14:08:27.814,1788779307.815,457.64,46.21,0.9999
14:08:27.894,1788779307.895,457.64,46.21,0.9999
14:08:27.974,1788779307.975,458.61,46.21,0.9999
14:08:28.054,1788779308.055,457.4,46.21,0.9999
14:08:28.134,1788779308.135,456.92,46.39,0.9999
14:08:28.214,1788779308.215,459.34,46.28,0.9999
14:08:28.294,1788779308.295,458.13,46.28,0.9999
14:08:28.374,1788779308.375,457.4,46.28,0.9999
14:08:28.454,1788779308.455,458.61,46.28,0.9999
14:08:28.534,1788779308.535,457.16,46.19,0.9999
14:08:28.614,1788779308.615,456.68,46.19,0.9999
14:08:28.694,1788779308.695,458.13,46.19,0.9999
14:08:28.774,1788779308.775,458.13,46.19,0.9999
14:08:28.854,1788779308.855,457.64,46.19,0.9999
14:08:28.934,1788779308.935,457.16,46.3,0.9999
14:08:29.014,1788779309.015,458.61,46.3,0.9999
14:08:29.094,1788779309.095,456.43,46.3,0.9999
14:08:29.174,1788779309.175,457.16,46.3,0.9999
14:08:29.254,1788779309.255,458.13,46.3,0.9999
14:08:29.334,1788779309.335,456.68,46.3,0.9999
14:08:29.414,1788779309.415,456.92,46.3,0.9999
14:08:29.494,1788779309.495,457.89,46.3,0.9999
14:08:29.574,1788779309.575,456.68,46.3,0.9999
14:08:29.654,1788779309.655,457.4,46.3,0.9999
14:08:29.734,1788779309.735,458.37,46.5,0.9999
14:08:29.814,1788779309.815,458.13,46.41,0.9999
14:08:29.894,1788779309.895,457.89,46.41,0.9999
14:08:29.974,1788779309.975,458.85,46.41,0.9999
14:08:30.054,1788779310.055,457.16,46.41,0.9999
14:08:30.134,1788779310.135,457.89,46.41,0.9999
14:08:30.214,1788779310.215,457.4,46.14,0.9999
14:08:30.294,1788779310.295,458.61,46.14,0.9999
14:08:30.374,1788779310.375,456.68,46.14,0.9999
14:08:30.454,1788779310.455,458.37,46.14,0.9999
14:08:30.534,1788779310.535,457.64,46.34,0.9999
14:08:30.614,1788779310.615,456.92,46.28,0.9999
14:08:30.694,1788779310.695,456.92,46.28,0.9999
14:08:30.774,1788779310.775,458.85,46.28,0.9999
14:08:30.854,1788779310.855,456.92,46.28,0.9999
14:08:30.934,1788779310.935,458.85,46.28,0.9999
14:08:31.014,1788779311.015,457.89,46.24,0.9999
14:08:31.094,1788779311.095,457.89,46.24,0.9999
14:08:31.174,1788779311.175,457.64,46.23,0.9999
14:08:31.254,1788779311.255,458.85,46.23,0.9999
14:08:31.334,1788779311.335,457.4,46.43,0.9999
14:08:31.414,1788779311.415,457.4,46.43,0.9999
14:08:31.494,1788779311.495,457.4,46.43,0.9999
14:08:31.574,1788779311.575,457.16,46.3,0.9999
14:08:31.654,1788779311.655,456.92,46.3,0.9999
14:08:31.734,1788779311.735,456.92,46.3,0.9999
14:08:31.814,1788779311.815,456.68,46.3,0.9999
14:08:31.894,1788779311.895,457.4,46.3,0.9999
14:08:31.974,1788779311.975,457.16,46.3,0.9999
14:08:32.054,1788779312.055,458.13,46.3,0.9999
14:08:32.134,1788779312.135,457.16,46.5,0.9999
14:08:32.214,1788779312.215,458.85,46.5,0.9999
14:08:32.294,1788779312.295,457.16,46.5,0.9999
14:08:32.374,1788779312.375,457.89,46.39,0.9999
14:08:32.454,1788779312.455,456.68,46.38,0.9999
14:08:32.534,1788779312.535,459.09,46.38,0.9999
14:08:32.614,1788779312.615,457.4,46.38,0.9999
14:08:32.694,1788779312.695,457.89,46.38,0.9999
14:08:32.774,1788779312.775,457.4,46.38,0.9999
14:08:32.854,1788779312.855,459.09,46.26,0.9999
14:08:32.934,1788779312.935,457.4,46.41,0.9999
14:08:33.014,1788779313.015,458.85,46.41,0.9999
14:08:33.094,1788779313.095,457.4,46.32,0.9999
14:08:33.174,1788779313.175,458.13,46.32,0.9999
14:08:33.254,1788779313.255,457.16,46.32,0.9999
14:08:33.334,1788779313.335,458.37,46.3,0.9999
14:08:33.414,1788779313.415,456.68,46.3,0.9999
14:08:33.494,1788779313.495,457.89,46.3,0.9999
14:08:33.574,1788779313.575,457.16,46.3,0.9999
14:08:33.654,1788779313.655,457.89,46.3,0.9999
14:08:33.734,1788779313.735,456.68,46.3,0.9999
14:08:33.814,1788779313.815,458.13,46.28,0.9999
14:08:33.894,1788779313.895,457.89,46.28,0.9999
14:08:33.974,1788779313.975,457.4,46.28,0.9999
14:08:34.054,1788779314.055,457.4,46.28,0.9999
14:08:34.134,1788779314.135,458.61,46.28,0.9999
14:08:34.214,1788779314.215,457.16,46.28,0.9999
14:08:34.294,1788779314.295,457.4,46.28,0.9999
14:08:34.374,1788779314.375,457.64,46.28,0.9999
14:08:34.454,1788779314.455,456.92,46.28,0.9999
14:08:34.534,1788779314.535,456.19,46.28,0.9999
14:08:34.614,1788779314.615,457.64,46.37,0.9999
14:08:34.694,1788779314.695,456.68,46.34,0.9999
14:08:34.774,1788779314.775,457.64,46.34,0.9999
14:08:34.854,1788779314.855,457.89,46.34,0.9999
14:08:34.934,1788779314.935,458.13,46.34,0.9999
14:08:35.014,1788779315.015,457.16,46.34,0.9999
14:08:35.094,1788779315.095,458.61,46.34,0.9999
14:08:35.174,1788779315.175,457.4,46.34,0.9999
14:08:35.254,1788779315.255,457.89,46.34,0.9999
14:08:35.334,1788779315.335,457.16,46.34,0.9999
14:08:35.414,1788779315.415,458.85,46.34,0.9999
14:08:35.494,1788779315.495,456.43,46.34,0.9999
14:08:35.574,1788779315.575,459.09,46.34,0.9999
14:08:35.654,1788779315.655,456.92,46.34,0.9999
14:08:35.734,1788779315.735,457.89,46.34,0.9999
14:08:35.814,1788779315.815,457.4,46.34,0.9999
14:08:35.894,1788779315.895,459.09,46.34,0.9999
14:08:35.974,1788779315.975,456.19,46.34,0.9999
14:08:36.054,1788779316.055,458.37,46.34,0.9999
14:08:36.134,1788779316.135,457.4,46.34,0.9999
14:08:36.214,1788779316.215,457.89,46.39,0.9999
14:08:36.294,1788779316.295,456.43,46.32,0.9999
14:08:36.374,1788779316.375,457.89,46.32,0.9999
14:08:36.454,1788779316.455,456.92,46.32,0.9999
14:08:36.534,1788779316.535,457.64,46.32,0.9999
14:08:36.614,1788779316.615,457.16,46.32,0.9999
14:08:36.694,1788779316.695,457.89,46.28,0.9999
14:08:36.774,1788779316.775,456.68,46.28,0.9999
14:08:36.854,1788779316.855,457.89,46.28,0.9999
14:08:36.934,1788779316.935,458.13,46.28,0.9999
14:08:37.014,1788779317.015,456.19,46.43,0.9999
14:08:37.094,1788779317.095,456.68,46.43,0.9999
14:08:37.174,1788779317.175,457.4,46.27,0.9999
14:08:37.254,1788779317.255,456.43,46.27,0.9999
14:08:37.334,1788779317.335,456.68,46.27,0.9999
14:08:37.414,1788779317.415,457.89,46.27,0.9999
14:08:37.494,1788779317.495,457.64,46.27,0.9999
14:08:37.574,1788779317.575,456.43,46.27,0.9999
14:08:37.654,1788779317.655,459.09,46.27,0.9999
14:08:37.734,1788779317.735,456.43,46.27,0.9999
14:08:37.814,1788779317.815,457.16,46.44,0.9999
14:08:37.894,1788779317.895,457.16,46.3,0.9999
14:08:37.974,1788779317.975,458.13,46.3,0.9999
14:08:38.054,1788779318.055,456.68,46.3,0.9999
14:08:38.134,1788779318.135,458.85,46.3,0.9999
14:08:38.214,1788779318.215,457.64,46.3,0.9999
14:08:38.294,1788779318.295,457.64,46.3,0.9999
14:08:38.374,1788779318.375,457.16,46.3,0.9999
14:08:38.454,1788779318.455,457.64,46.3,0.9999
14:08:38.534,1788779318.535,456.19,46.3,0.9999
14:08:38.614,1788779318.615,457.64,46.43,0.9999
14:08:38.694,1788779318.695,456.92,46.42,0.9999
14:08:38.774,1788779318.775,457.64,46.42,0.9999
14:08:38.854,1788779318.855,457.4,46.42,0.9999
14:08:38.934,1788779318.935,458.13,46.21,0.9999
14:08:39.014,1788779319.015,457.64,46.21,0.9999
14:08:39.094,1788779319.095,457.64,46.21,0.9999
14:08:39.174,1788779319.175,457.16,46.21,0.9999
14:08:39.254,1788779319.255,457.16,46.21,0.9999
14:08:39.334,1788779319.335,457.16,46.21,0.9999
14:08:39.414,1788779319.415,457.89,46.41,0.9999
14:08:39.494,1788779319.495,457.16,46.41,0.9999
14:08:39.574,1788779319.575,456.92,46.41,0.9999
