iso,t_s,vDcInst,set_freq,iq_shed
09:44:26.867,1788763466.868,469.01,46.66,0.9999
09:44:26.947,1788763466.948,468.52,46.66,0.9999
09:44:27.027,1788763467.028,468.28,46.7,0.9999
09:44:27.107,1788763467.108,469.01,46.7,0.9999
09:44:27.187,1788763467.188,469.49,46.7,0.9999
09:44:27.267,1788763467.268,468.76,46.7,0.9999
09:44:27.347,1788763467.348,468.76,46.7,0.9999
09:44:27.427,1788763467.428,468.52,46.7,0.9999
09:44:27.507,1788763467.508,469.49,46.7,0.9999
09:44:27.587,1788763467.588,467.31,46.7,0.9999
