iso,t_s,vDcInst,set_freq,iq_shed
09:15:01.348,1788761701.348,478.68,43.7,0.9999
09:15:01.428,1788761701.428,478.92,43.7,0.9999
09:15:01.508,1788761701.508,479.64,43.7,0.9999
09:15:01.588,1788761701.588,478.92,43.7,0.9999
09:15:01.668,1788761701.668,479.64,43.7,0.9999
09:15:01.748,1788761701.748,479.4,43.7,0.9999
09:15:01.828,1788761701.828,480.85,43.7,0.9999
09:15:01.908,1788761701.908,479.64,43.7,0.9999
09:15:01.988,1788761701.988,479.64,43.7,0.9999
09:15:02.068,1788761702.068,480.13,43.7,0.9999
09:15:02.148,1788761702.148,480.37,43.9,0.9999
09:15:02.228,1788761702.228,478.68,43.9,0.9999
09:15:02.308,1788761702.308,479.16,43.9,0.9999
09:15:02.388,1788761702.388,478.92,43.9,0.9999
09:15:02.468,1788761702.468,479.4,43.9,0.9999
09:15:02.548,1788761702.548,478.92,43.9,0.9999
09:15:02.628,1788761702.628,478.92,43.9,0.9999
09:15:02.708,1788761702.708,478.92,43.9,0.9999
09:15:02.788,1788761702.788,477.95,43.9,0.9999
09:15:02.868,1788761702.868,478.92,43.9,0.9999
09:15:02.948,1788761702.948,479.4,44.1,0.9999
09:15:03.028,1788761703.028,478.68,44.1,0.9999
09:15:03.108,1788761703.108,478.19,44.1,0.9999
09:15:03.188,1788761703.188,477.71,44.1,0.9999
09:15:03.268,1788761703.268,477.95,44.1,0.9999
09:15:03.348,1788761703.348,479.16,44.1,0.9999
09:15:03.428,1788761703.428,477.71,44.1,0.9999
09:15:03.508,1788761703.508,477.95,44.1,0.9999
09:15:03.588,1788761703.588,478.19,44.1,0.9999
09:15:03.668,1788761703.668,479.16,44.1,0.9999
09:15:03.748,1788761703.748,476.74,44.1,0.9999
09:15:03.828,1788761703.828,477.71,44.3,0.9999
09:15:03.908,1788761703.908,476.74,44.3,0.9999
09:15:03.988,1788761703.988,476.98,44.3,0.9999
09:15:04.068,1788761704.068,477.23,44.3,0.9999
09:15:04.148,1788761704.148,475.29,44.3,0.9999
09:15:04.228,1788761704.228,475.53,44.3,0.9999
09:15:04.308,1788761704.308,475.05,44.3,0.9999
09:15:04.388,1788761704.388,475.05,44.3,0.9999
09:15:04.468,1788761704.468,475.29,44.3,0.9999
09:15:04.548,1788761704.548,475.29,44.3,0.9999
09:15:04.628,1788761704.628,475.05,44.5,0.9999
09:15:04.708,1788761704.708,474.81,44.5,0.9999
09:15:04.788,1788761704.788,474.32,44.5,0.9999
09:15:04.868,1788761704.868,474.08,44.5,0.9999
09:15:04.948,1788761704.948,475.05,44.5,0.9999
09:15:05.028,1788761705.028,474.57,44.5,0.9999
09:15:05.108,1788761705.108,473.84,44.5,0.9999
09:15:05.188,1788761705.188,473.36,44.5,0.9999
09:15:05.268,1788761705.268,473.36,44.5,0.9999
09:15:05.348,1788761705.348,472.39,44.5,0.9999
09:15:05.428,1788761705.428,474.57,44.3,0.9999
09:15:05.508,1788761705.508,474.57,44.3,0.9999
09:15:05.588,1788761705.588,475.29,44.3,0.9999
09:15:05.668,1788761705.668,473.36,44.3,0.9999
09:15:05.748,1788761705.748,474.57,44.3,0.9999
09:15:05.828,1788761705.828,475.05,44.3,0.9999
09:15:05.908,1788761705.908,474.32,44.3,0.9999
09:15:05.988,1788761705.988,475.29,44.3,0.9999
09:15:06.068,1788761706.068,473.84,44.3,0.9999
09:15:06.148,1788761706.148,473.6,44.3,0.9999
09:15:06.228,1788761706.228,475.53,44.1,0.9999
09:15:06.308,1788761706.308,475.53,44.1,0.9999
09:15:06.388,1788761706.388,476.02,44.1,0.9999
09:15:06.468,1788761706.468,476.02,44.1,0.9999
09:15:06.548,1788761706.548,475.78,44.1,0.9999
09:15:06.628,1788761706.628,476.98,44.1,0.9999
09:15:06.708,1788761706.708,476.02,44.1,0.9999
09:15:06.788,1788761706.788,477.71,44.1,0.9999
09:15:06.868,1788761706.868,476.02,44.1,0.9999
09:15:06.948,1788761706.948,477.23,44.1,0.9999
09:15:07.028,1788761707.028,477.23,43.9,0.9999
09:15:07.108,1788761707.108,477.95,43.9,0.9999
09:15:07.188,1788761707.188,478.68,43.9,0.9999
09:15:07.268,1788761707.268,476.74,43.9,0.9999
09:15:07.348,1788761707.348,477.95,43.9,0.9999
09:15:07.428,1788761707.428,477.95,43.9,0.9999
09:15:07.508,1788761707.508,478.43,43.9,0.9999
09:15:07.588,1788761707.588,477.95,43.9,0.9999
09:15:07.668,1788761707.668,478.19,43.9,0.9999
09:15:07.748,1788761707.748,479.64,43.9,0.9999
09:15:07.828,1788761707.828,478.19,44.1,0.9999
09:15:07.908,1788761707.908,476.5,44.1,0.9999
09:15:07.988,1788761707.988,476.98,44.1,0.9999
09:15:08.068,1788761708.068,477.95,44.1,0.9999
09:15:08.148,1788761708.148,476.98,44.1,0.9999
09:15:08.228,1788761708.228,477.23,44.1,0.9999
09:15:08.308,1788761708.308,478.68,44.1,0.9999
09:15:08.388,1788761708.388,477.23,44.1,0.9999
09:15:08.468,1788761708.468,478.43,44.1,0.9999
09:15:08.548,1788761708.548,478.19,44.1,0.9999
09:15:08.628,1788761708.628,478.68,44.3,0.9999
09:15:08.708,1788761708.708,475.29,44.3,0.9999
09:15:08.788,1788761708.788,478.19,44.3,0.9999
09:15:08.868,1788761708.868,475.29,44.3,0.9999
09:15:08.948,1788761708.948,476.98,44.3,0.9999
09:15:09.028,1788761709.028,475.29,44.3,0.9999
09:15:09.108,1788761709.108,476.26,44.3,0.9999
09:15:09.188,1788761709.188,474.08,44.3,0.9999
09:15:09.268,1788761709.268,476.5,44.3,0.9999
09:15:09.348,1788761709.348,474.32,44.3,0.9999
09:15:09.428,1788761709.428,476.02,44.5,0.9999
09:15:09.508,1788761709.508,474.08,44.5,0.9999
09:15:09.588,1788761709.588,475.29,44.5,0.9999
09:15:09.668,1788761709.668,475.05,44.5,0.9999
09:15:09.748,1788761709.748,474.32,44.5,0.9999
09:15:09.828,1788761709.828,474.32,44.5,0.9999
09:15:09.908,1788761709.908,473.84,44.5,0.9999
09:15:09.988,1788761709.988,474.08,44.5,0.9999
09:15:10.068,1788761710.068,473.6,44.5,0.9999
09:15:10.148,1788761710.148,473.6,44.5,0.9999
09:15:10.228,1788761710.228,473.6,44.3,0.9999
09:15:10.308,1788761710.308,474.57,44.3,0.9999
09:15:10.388,1788761710.388,474.57,44.3,0.9999
09:15:10.468,1788761710.468,474.81,44.3,0.9999
09:15:10.548,1788761710.548,475.53,44.3,0.9999
09:15:10.628,1788761710.628,475.53,44.3,0.9999
09:15:10.708,1788761710.708,474.57,44.3,0.9999
09:15:10.788,1788761710.788,474.57,44.3,0.9999
09:15:10.868,1788761710.868,475.05,44.3,0.9999
09:15:10.948,1788761710.948,474.32,44.3,0.9999
09:15:11.028,1788761711.028,475.05,44.5,0.9999
09:15:11.108,1788761711.108,473.6,44.5,0.9999
09:15:11.188,1788761711.188,473.36,44.5,0.9999
09:15:11.268,1788761711.268,474.81,44.5,0.9999
09:15:11.348,1788761711.348,473.36,44.5,0.9999
09:15:11.428,1788761711.428,474.81,44.5,0.9999
09:15:11.508,1788761711.508,473.84,44.5,0.9999
09:15:11.588,1788761711.588,474.08,44.5,0.9999
09:15:11.668,1788761711.668,473.12,44.5,0.9999
09:15:11.748,1788761711.748,473.6,44.5,0.9999
09:15:11.828,1788761711.828,472.63,44.5,0.9999
09:15:11.908,1788761711.908,474.57,44.3,0.9999
09:15:11.988,1788761711.988,473.84,44.3,0.9999
09:15:12.068,1788761712.068,474.32,44.3,0.9999
09:15:12.148,1788761712.148,475.05,44.3,0.9999
09:15:12.228,1788761712.228,475.29,44.3,0.9999
09:15:12.308,1788761712.308,475.53,44.3,0.9999
09:15:12.388,1788761712.388,475.29,44.3,0.9999
09:15:12.468,1788761712.468,474.32,44.3,0.9999
09:15:12.548,1788761712.548,474.08,44.3,0.9999
09:15:12.628,1788761712.628,475.53,44.3,0.9999
09:15:12.708,1788761712.708,475.05,44.1,0.9999
09:15:12.788,1788761712.788,476.02,44.1,0.9999
09:15:12.868,1788761712.868,475.29,44.1,0.9999
09:15:12.948,1788761712.948,475.78,44.1,0.9999
09:15:13.028,1788761713.028,476.02,44.1,0.9999
09:15:13.108,1788761713.108,476.98,44.1,0.9999
09:15:13.188,1788761713.188,476.74,44.1,0.9999
09:15:13.268,1788761713.268,475.53,44.1,0.9999
09:15:13.348,1788761713.348,478.19,44.1,0.9999
09:15:13.428,1788761713.428,476.74,44.1,0.9999
09:15:13.508,1788761713.508,478.43,43.9,0.9999
09:15:13.588,1788761713.588,479.4,43.9,0.9999
09:15:13.668,1788761713.668,477.95,43.9,0.9999
09:15:13.748,1788761713.748,479.16,43.9,0.9999
09:15:13.828,1788761713.828,477.71,43.9,0.9999
09:15:13.908,1788761713.908,478.19,43.9,0.9999
09:15:13.988,1788761713.988,477.71,43.9,0.9999
09:15:14.068,1788761714.068,479.16,43.9,0.9999
09:15:14.148,1788761714.148,478.43,43.9,0.9999
09:15:14.228,1788761714.228,478.43,43.9,0.9999
09:15:14.308,1788761714.308,478.43,44.1,0.9999
09:15:14.388,1788761714.388,477.71,44.1,0.9999
09:15:14.468,1788761714.468,478.43,44.1,0.9999
09:15:14.548,1788761714.548,476.98,44.1,0.9999
09:15:14.628,1788761714.628,477.47,44.1,0.9999
09:15:14.708,1788761714.708,477.71,44.1,0.9999
09:15:14.788,1788761714.788,477.47,44.1,0.9999
09:15:14.868,1788761714.868,477.95,44.1,0.9999
09:15:14.948,1788761714.948,478.43,44.1,0.9999
