iso,t_s,vDcInst,set_freq,iq_shed
11:51:03.749,1788771063.749,469.73,46.42,0.9999
11:51:03.829,1788771063.829,468.52,46.42,0.9999
11:51:03.909,1788771063.909,468.52,46.42,0.9999
11:51:03.989,1788771063.989,469.73,46.42,0.9999
11:51:04.069,1788771064.069,469.25,46.42,0.9999
11:51:04.149,1788771064.149,468.76,46.62,0.9999
11:51:04.229,1788771064.229,470.7,46.62,0.9999
11:51:04.309,1788771064.309,468.76,46.62,0.9999
11:51:04.389,1788771064.389,468.76,46.62,0.9999
11:51:04.469,1788771064.469,469.73,46.62,0.9999
11:51:04.549,1788771064.549,469.01,46.62,0.9999
11:51:04.629,1788771064.629,470.21,46.62,0.9999
11:51:04.709,1788771064.709,469.73,46.62,0.9999
11:51:04.789,1788771064.789,469.25,46.62,0.9999
11:51:04.869,1788771064.869,469.25,46.62,0.9999
11:51:04.949,1788771064.949,468.52,46.82,0.9999
11:51:05.029,1788771065.029,469.25,46.82,0.9999
11:51:05.109,1788771065.109,469.25,46.82,0.9999
11:51:05.189,1788771065.189,469.49,46.82,0.9999
11:51:05.269,1788771065.269,469.97,46.82,0.9999
11:51:05.349,1788771065.349,469.01,46.82,0.9999
11:51:05.429,1788771065.429,469.49,46.82,0.9999
11:51:05.509,1788771065.509,469.49,46.82,0.9999
11:51:05.589,1788771065.589,469.73,46.82,0.9999
11:51:05.669,1788771065.669,469.97,46.74,0.9999
11:51:05.749,1788771065.749,469.25,46.94,0.9999
11:51:05.829,1788771065.829,469.25,46.94,0.9999
11:51:05.909,1788771065.909,469.25,46.94,0.9999
11:51:05.989,1788771065.989,469.01,46.64,0.9999
11:51:06.069,1788771066.069,469.01,46.64,0.9999
11:51:06.149,1788771066.149,469.25,46.64,0.9999
11:51:06.229,1788771066.229,469.97,46.64,0.9999
11:51:06.309,1788771066.309,469.73,46.64,0.9999
11:51:06.389,1788771066.389,468.52,46.64,0.9999
11:51:06.469,1788771066.469,469.73,46.64,0.9999
11:51:06.549,1788771066.549,469.73,46.67,0.9999
11:51:06.629,1788771066.629,468.76,46.67,0.9999
11:51:06.709,1788771066.709,470.21,46.67,0.9999
11:51:06.789,1788771066.789,469.01,46.67,0.9999
11:51:06.869,1788771066.869,468.76,46.67,0.9999
11:51:06.949,1788771066.949,469.25,46.67,0.9999
11:51:07.029,1788771067.029,469.25,46.67,0.9999
11:51:07.109,1788771067.109,469.25,46.67,0.9999
11:51:07.189,1788771067.189,469.49,46.67,0.9999
11:51:07.269,1788771067.269,469.73,46.67,0.9999
11:51:07.349,1788771067.349,470.21,46.67,0.9999
11:51:07.429,1788771067.429,468.76,46.87,0.9999
11:51:07.509,1788771067.509,469.25,46.66,0.9999
11:51:07.589,1788771067.589,469.01,46.63,0.9999
11:51:07.669,1788771067.669,469.49,46.63,0.9999
11:51:07.749,1788771067.749,469.49,46.63,0.9999
11:51:07.829,1788771067.829,469.01,46.63,0.9999
11:51:07.909,1788771067.909,469.25,46.63,0.9999
11:51:07.989,1788771067.989,469.73,46.63,0.9999
11:51:08.069,1788771068.069,468.76,46.63,0.9999
11:51:08.149,1788771068.149,469.25,46.63,0.9999
11:51:08.229,1788771068.229,469.73,46.83,0.9999
11:51:08.309,1788771068.309,469.97,46.83,0.9999
11:51:08.389,1788771068.389,469.73,46.83,0.9999
11:51:08.469,1788771068.469,469.01,46.83,0.9999
11:51:08.549,1788771068.549,469.49,46.83,0.9999
11:51:08.629,1788771068.629,469.25,46.83,0.9999
11:51:08.709,1788771068.709,469.49,46.83,0.9999
11:51:08.789,1788771068.789,469.49,46.83,0.9999
11:51:08.869,1788771068.869,469.25,46.83,0.9999
11:51:08.949,1788771068.949,468.76,46.83,0.9999
11:51:09.029,1788771069.029,469.73,47.03,0.9999
11:51:09.109,1788771069.109,468.76,47.03,0.9999
11:51:09.189,1788771069.189,469.25,47.03,0.9999
11:51:09.269,1788771069.269,469.01,47.03,0.9999
11:51:09.349,1788771069.349,469.73,47.03,0.9999
11:51:09.429,1788771069.429,469.97,47.03,0.9999
11:51:09.509,1788771069.509,468.76,47.03,0.9999
11:51:09.589,1788771069.589,469.25,47.03,0.9999
11:51:09.669,1788771069.669,469.25,47.03,0.9999
11:51:09.749,1788771069.749,468.76,47.03,0.9999
11:51:09.829,1788771069.829,470.21,47.18,0.9999
11:51:09.909,1788771069.909,469.01,47.03,0.9999
11:51:09.989,1788771069.989,469.73,46.8,0.9999
11:51:10.069,1788771070.069,468.76,46.8,0.9999
11:51:10.149,1788771070.149,467.56,46.72,0.9999
11:51:10.229,1788771070.229,469.25,46.4,0.9999
11:51:10.309,1788771070.309,469.73,46.4,0.9999
11:51:10.389,1788771070.389,470.21,46.4,0.9999
11:51:10.469,1788771070.469,470.46,46.4,0.9999
11:51:10.549,1788771070.549,469.25,46.4,0.9999
11:51:10.629,1788771070.629,469.01,46.43,0.9999
11:51:10.709,1788771070.709,469.49,46.43,0.9999
11:51:10.789,1788771070.789,468.52,46.43,0.9999
11:51:10.869,1788771070.869,468.76,46.43,0.9999
11:51:10.949,1788771070.949,469.25,46.38,0.9999
11:51:11.029,1788771071.029,469.49,46.38,0.9999
11:51:11.109,1788771071.109,468.52,46.38,0.9999
11:51:11.189,1788771071.189,469.25,46.38,0.9999
11:51:11.269,1788771071.269,469.01,46.38,0.9999
11:51:11.349,1788771071.349,469.49,46.38,0.9999
11:51:11.429,1788771071.429,470.46,46.54,0.9999
11:51:11.509,1788771071.509,469.97,46.54,0.9999
11:51:11.589,1788771071.589,468.28,46.54,0.9999
11:51:11.669,1788771071.669,470.21,46.54,0.9999
11:51:11.749,1788771071.749,469.25,46.54,0.9999
11:51:11.829,1788771071.829,468.76,46.54,0.9999
11:51:11.909,1788771071.909,469.49,46.54,0.9999
11:51:11.989,1788771071.989,469.25,46.54,0.9999
11:51:12.069,1788771072.069,469.01,46.53,0.9999
11:51:12.149,1788771072.149,468.52,46.49,0.9999
11:51:12.229,1788771072.229,468.28,46.49,0.9999
11:51:12.309,1788771072.309,468.76,46.42,0.9999
11:51:12.389,1788771072.389,469.49,46.42,0.9999
11:51:12.469,1788771072.469,470.46,46.42,0.9999
11:51:12.549,1788771072.549,469.73,46.42,0.9999
11:51:12.629,1788771072.629,468.76,46.42,0.9999
11:51:12.709,1788771072.709,469.97,46.42,0.9999
11:51:12.789,1788771072.789,469.25,46.42,0.9999
11:51:12.869,1788771072.869,469.01,46.42,0.9999
11:51:12.949,1788771072.949,470.46,46.42,0.9999
11:51:13.029,1788771073.029,468.76,46.62,0.9999
11:51:13.109,1788771073.109,469.97,46.62,0.9999
11:51:13.189,1788771073.189,468.28,46.62,0.9999
11:51:13.269,1788771073.269,468.04,46.62,0.9999
11:51:13.349,1788771073.349,469.49,46.62,0.9999
11:51:13.429,1788771073.429,469.97,46.62,0.9999
11:51:13.509,1788771073.509,470.7,46.62,0.9999
11:51:13.589,1788771073.589,469.49,46.62,0.9999
11:51:13.669,1788771073.669,469.49,46.62,0.9999
11:51:13.749,1788771073.749,469.49,46.62,0.9999
11:51:13.829,1788771073.829,468.52,46.82,0.9999
11:51:13.909,1788771073.909,469.01,46.82,0.9999
11:51:13.989,1788771073.989,469.73,46.82,0.9999
11:51:14.069,1788771074.069,469.25,46.82,0.9999
11:51:14.149,1788771074.149,469.97,46.82,0.9999
11:51:14.229,1788771074.229,468.76,46.82,0.9999
11:51:14.309,1788771074.309,468.52,46.82,0.9999
11:51:14.389,1788771074.389,469.73,46.82,0.9999
11:51:14.469,1788771074.469,469.97,46.82,0.9999
11:51:14.549,1788771074.549,469.97,46.74,0.9999
11:51:14.629,1788771074.629,469.49,46.74,0.9999
11:51:14.709,1788771074.709,469.49,46.74,0.9999
11:51:14.789,1788771074.789,469.25,46.74,0.9999
11:51:14.869,1788771074.869,469.01,46.74,0.9999
11:51:14.949,1788771074.949,469.25,46.47,0.9999
11:51:15.029,1788771075.029,469.01,46.47,0.9999
11:51:15.109,1788771075.109,469.25,46.47,0.9999
11:51:15.189,1788771075.189,469.73,46.47,0.9999
11:51:15.269,1788771075.269,468.04,46.47,0.9999
11:51:15.349,1788771075.349,468.76,46.47,0.9999
11:51:15.429,1788771075.429,470.21,46.47,0.9999
11:51:15.509,1788771075.509,469.25,46.6,0.9999
11:51:15.589,1788771075.589,469.73,46.6,0.9999
11:51:15.669,1788771075.669,469.73,46.6,0.9999
11:51:15.749,1788771075.749,469.01,46.6,0.9999
11:51:15.829,1788771075.829,469.25,46.6,0.9999
11:51:15.909,1788771075.909,468.76,46.6,0.9999
11:51:15.989,1788771075.989,469.01,46.6,0.9999
11:51:16.069,1788771076.069,469.25,46.6,0.9999
11:51:16.149,1788771076.149,469.49,46.6,0.9999
11:51:16.229,1788771076.229,469.97,46.6,0.9999
11:51:16.309,1788771076.309,468.52,46.68,0.9999
11:51:16.389,1788771076.389,469.25,46.68,0.9999
11:51:16.469,1788771076.469,469.97,46.58,0.9999
11:51:16.549,1788771076.549,469.01,46.58,0.9999
11:51:16.629,1788771076.629,470.94,46.58,0.9999
11:51:16.709,1788771076.709,469.49,46.58,0.9999
11:51:16.789,1788771076.789,469.01,46.58,0.9999
11:51:16.869,1788771076.869,469.73,46.58,0.9999
11:51:16.949,1788771076.949,468.76,46.58,0.9999
11:51:17.029,1788771077.029,469.73,46.58,0.9999
11:51:17.109,1788771077.109,469.01,46.78,0.9999
11:51:17.189,1788771077.189,469.25,46.78,0.9999
11:51:17.269,1788771077.269,469.49,46.78,0.9999
11:51:17.349,1788771077.349,468.28,46.78,0.9999
11:51:17.429,1788771077.429,469.01,46.78,0.9999
11:51:17.509,1788771077.509,469.73,46.78,0.9999
11:51:17.589,1788771077.589,469.49,46.78,0.9999
11:51:17.669,1788771077.669,470.46,46.78,0.9999
11:51:17.749,1788771077.749,469.49,46.78,0.9999
11:51:17.829,1788771077.829,469.25,46.78,0.9999
11:51:17.909,1788771077.909,469.73,46.98,0.9999
11:51:17.989,1788771077.989,469.49,46.98,0.9999
11:51:18.069,1788771078.069,469.01,46.98,0.9999
11:51:18.149,1788771078.149,468.76,46.98,0.9999
11:51:18.229,1788771078.229,470.21,46.98,0.9999
11:51:18.309,1788771078.309,469.97,46.98,0.9999
11:51:18.389,1788771078.389,468.52,46.98,0.9999
11:51:18.469,1788771078.469,469.49,46.98,0.9999
11:51:18.549,1788771078.549,469.49,46.98,0.9999
11:51:18.629,1788771078.629,469.25,46.98,0.9999
11:51:18.709,1788771078.709,469.49,47.18,0.9999
11:51:18.789,1788771078.789,469.01,47.18,0.9999
11:51:18.869,1788771078.869,469.25,46.99,0.9999
11:51:18.949,1788771078.949,469.25,46.99,0.9999
11:51:19.029,1788771079.029,469.25,46.78,0.9999
11:51:19.109,1788771079.109,468.52,46.78,0.9999
11:51:19.189,1788771079.189,468.76,46.78,0.9999
11:51:19.269,1788771079.269,469.73,46.78,0.9999
