iso,t_s,vDcInst,set_freq,iq_shed
09:19:01.678,1788761941.678,476.98,44.5,0.9999
09:19:01.758,1788761941.758,475.53,44.5,0.9999
09:19:01.838,1788761941.838,475.78,44.5,0.9999
09:19:01.918,1788761941.918,475.29,44.5,0.9999
09:19:01.998,1788761941.998,474.81,44.5,0.9999
09:19:02.078,1788761942.078,476.02,44.5,0.9999
09:19:02.158,1788761942.158,475.29,44.5,0.9999
09:19:02.238,1788761942.238,476.02,44.5,0.9999
09:19:02.318,1788761942.318,476.26,44.7,0.9999
09:19:02.398,1788761942.398,474.32,44.7,0.9999
09:19:02.478,1788761942.478,474.81,44.7,0.9999
09:19:02.558,1788761942.558,473.84,44.7,0.9999
09:19:02.638,1788761942.638,473.84,44.7,0.9999
09:19:02.718,1788761942.718,473.84,44.7,0.9999
09:19:02.798,1788761942.798,475.29,44.7,0.9999
09:19:02.878,1788761942.878,473.84,44.7,0.9999
09:19:02.958,1788761942.958,473.84,44.7,0.9999
09:19:03.038,1788761943.038,474.08,44.7,0.9999
09:19:03.118,1788761943.118,474.32,44.5,0.9999
09:19:03.198,1788761943.198,474.32,44.5,0.9999
09:19:03.278,1788761943.278,475.29,44.5,0.9999
09:19:03.358,1788761943.358,475.29,44.5,0.9999
09:19:03.438,1788761943.438,474.32,44.5,0.9999
09:19:03.518,1788761943.518,475.05,44.5,0.9999
09:19:03.598,1788761943.598,476.02,44.5,0.9999
09:19:03.678,1788761943.678,475.78,44.5,0.9999
09:19:03.758,1788761943.758,474.57,44.5,0.9999
09:19:03.838,1788761943.838,474.81,44.5,0.9999
09:19:03.918,1788761943.918,475.29,44.3,0.9999
09:19:03.998,1788761943.998,475.78,44.3,0.9999
09:19:04.078,1788761944.078,476.74,44.3,0.9999
09:19:04.158,1788761944.158,476.5,44.3,0.9999
09:19:04.238,1788761944.238,476.98,44.3,0.9999
09:19:04.318,1788761944.318,477.47,44.3,0.9999
09:19:04.398,1788761944.398,477.47,44.3,0.9999
09:19:04.478,1788761944.478,477.47,44.3,0.9999
09:19:04.558,1788761944.558,476.74,44.3,0.9999
09:19:04.638,1788761944.638,476.26,44.3,0.9999
09:19:04.718,1788761944.718,476.5,44.5,0.9999
09:19:04.798,1788761944.798,476.02,44.5,0.9999
09:19:04.878,1788761944.878,475.78,44.5,0.9999
09:19:04.958,1788761944.958,476.02,44.5,0.9999
09:19:05.038,1788761945.038,476.5,44.5,0.9999
09:19:05.118,1788761945.118,476.02,44.5,0.9999
09:19:05.198,1788761945.198,476.98,44.5,0.9999
09:19:05.278,1788761945.278,474.81,44.5,0.9999
09:19:05.358,1788761945.358,475.05,44.5,0.9999
09:19:05.438,1788761945.438,476.02,44.5,0.9999
09:19:05.518,1788761945.518,475.05,44.7,0.9999
09:19:05.598,1788761945.598,473.84,44.7,0.9999
09:19:05.678,1788761945.678,476.26,44.7,0.9999
09:19:05.758,1788761945.758,474.81,44.7,0.9999
09:19:05.838,1788761945.838,474.57,44.7,0.9999
09:19:05.918,1788761945.918,475.05,44.7,0.9999
09:19:05.998,1788761945.998,473.36,44.7,0.9999
09:19:06.078,1788761946.078,473.6,44.7,0.9999
09:19:06.158,1788761946.158,474.08,44.7,0.9999
09:19:06.238,1788761946.238,474.57,44.7,0.9999
09:19:06.318,1788761946.318,472.39,44.5,0.9999
09:19:06.398,1788761946.398,476.02,44.5,0.9999
09:19:06.478,1788761946.478,476.02,44.5,0.9999
09:19:06.558,1788761946.558,474.81,44.5,0.9999
09:19:06.638,1788761946.638,474.08,44.5,0.9999
09:19:06.718,1788761946.718,475.29,44.5,0.9999
09:19:06.798,1788761946.798,475.05,44.5,0.9999
09:19:06.878,1788761946.878,474.32,44.5,0.9999
09:19:06.958,1788761946.958,476.26,44.5,0.9999
09:19:07.038,1788761947.038,475.53,44.5,0.9999
09:19:07.118,1788761947.118,476.02,44.3,0.9999
09:19:07.198,1788761947.198,476.98,44.3,0.9999
09:19:07.278,1788761947.278,475.78,44.3,0.9999
09:19:07.358,1788761947.358,475.53,44.3,0.9999
09:19:07.438,1788761947.438,476.5,44.3,0.9999
09:19:07.518,1788761947.518,475.53,44.3,0.9999
09:19:07.598,1788761947.598,476.5,44.3,0.9999
09:19:07.678,1788761947.678,477.47,44.3,0.9999
09:19:07.758,1788761947.758,477.23,44.3,0.9999
09:19:07.838,1788761947.838,477.71,44.3,0.9999
09:19:07.918,1788761947.918,478.68,44.3,0.9999
09:19:07.998,1788761947.998,476.26,44.5,0.9999
09:19:08.078,1788761948.078,476.02,44.5,0.9999
09:19:08.158,1788761948.158,475.53,44.5,0.9999
09:19:08.238,1788761948.238,475.78,44.5,0.9999
09:19:08.318,1788761948.318,475.53,44.5,0.9999
09:19:08.398,1788761948.398,476.5,44.5,0.9999
09:19:08.478,1788761948.478,475.53,44.5,0.9999
09:19:08.558,1788761948.558,476.98,44.5,0.9999
09:19:08.638,1788761948.638,476.02,44.5,0.9999
09:19:08.718,1788761948.718,475.53,44.5,0.9999
09:19:08.798,1788761948.798,475.29,44.7,0.9999
09:19:08.878,1788761948.878,475.05,44.7,0.9999
09:19:08.958,1788761948.958,473.84,44.7,0.9999
09:19:09.038,1788761949.038,474.08,44.7,0.9999
09:19:09.118,1788761949.118,475.29,44.7,0.9999
09:19:09.198,1788761949.198,474.32,44.7,0.9999
09:19:09.278,1788761949.278,475.29,44.7,0.9999
09:19:09.358,1788761949.358,474.32,44.7,0.9999
09:19:09.438,1788761949.438,474.08,44.7,0.9999
09:19:09.518,1788761949.518,473.12,44.7,0.9999
09:19:09.598,1788761949.598,473.84,44.9,0.9999
09:19:09.678,1788761949.678,472.63,44.9,0.9999
09:19:09.758,1788761949.758,472.15,44.9,0.9999
09:19:09.838,1788761949.838,473.36,44.9,0.9999
09:19:09.918,1788761949.918,472.39,44.9,0.9999
09:19:09.998,1788761949.998,472.15,44.9,0.9999
09:19:10.078,1788761950.078,471.42,44.9,0.9999
09:19:10.158,1788761950.158,471.67,44.9,0.9999
09:19:10.238,1788761950.238,471.67,44.9,0.9999
09:19:10.318,1788761950.318,471.67,44.9,0.9999
09:19:10.398,1788761950.398,472.63,44.7,0.9999
09:19:10.478,1788761950.478,471.42,44.7,0.9999
09:19:10.558,1788761950.558,472.39,44.7,0.9999
09:19:10.638,1788761950.638,472.15,44.7,0.9999
09:19:10.718,1788761950.718,473.12,44.7,0.9999
09:19:10.798,1788761950.798,473.36,44.7,0.9999
09:19:10.878,1788761950.878,474.32,44.7,0.9999
09:19:10.958,1788761950.958,472.87,44.7,0.9999
09:19:11.038,1788761951.038,472.63,44.7,0.9999
09:19:11.118,1788761951.118,473.36,44.7,0.9999
09:19:11.198,1788761951.198,474.08,44.5,0.9999
09:19:11.278,1788761951.278,473.84,44.5,0.9999
09:19:11.358,1788761951.358,474.32,44.5,0.9999
09:19:11.438,1788761951.438,474.81,44.5,0.9999
09:19:11.518,1788761951.518,475.78,44.5,0.9999
09:19:11.598,1788761951.598,474.32,44.5,0.9999
09:19:11.678,1788761951.678,474.57,44.5,0.9999
09:19:11.758,1788761951.758,474.81,44.5,0.9999
09:19:11.838,1788761951.838,474.57,44.5,0.9999
09:19:11.918,1788761951.918,475.78,44.5,0.9999
09:19:11.998,1788761951.998,475.78,44.3,0.9999
09:19:12.078,1788761952.078,476.74,44.3,0.9999
09:19:12.158,1788761952.158,476.02,44.3,0.9999
