iso,t_s,vDcInst,set_freq,iq_shed
16:09:54.657,1788786594.658,486.9,34.66,0.9999
16:09:54.737,1788786594.738,488.1,34.66,0.9999
16:09:54.817,1788786594.818,487.14,34.66,0.9999
16:09:54.897,1788786594.898,487.14,34.66,0.9999
16:09:54.977,1788786594.978,485.2,34.86,0.9999
16:09:55.057,1788786595.058,485.93,34.86,0.9999
16:09:55.137,1788786595.138,485.93,34.86,0.9999
16:09:55.217,1788786595.218,485.45,34.86,0.9999
16:09:55.297,1788786595.298,485.69,34.86,0.9999
16:09:55.377,1788786595.378,484.72,34.86,0.9999
16:09:55.457,1788786595.458,486.17,34.86,0.9999
16:09:55.537,1788786595.538,485.2,34.86,0.9999
16:09:55.617,1788786595.618,485.69,34.86,0.9999
16:09:55.697,1788786595.698,485.93,34.86,0.9999
16:09:55.777,1788786595.778,485.45,34.66,0.9999
16:09:55.857,1788786595.858,487.38,34.66,0.9999
16:09:55.937,1788786595.938,485.93,34.66,0.9999
16:09:56.017,1788786596.018,486.41,34.66,0.9999
16:09:56.097,1788786596.098,486.17,34.66,0.9999
16:09:56.177,1788786596.178,486.9,34.66,0.9999
16:09:56.257,1788786596.258,486.9,34.66,0.9999
16:09:56.337,1788786596.338,487.14,34.66,0.9999
16:09:56.417,1788786596.418,487.38,34.66,0.9999
16:09:56.497,1788786596.498,487.14,34.66,0.9999
16:09:56.577,1788786596.578,488.1,34.46,0.9999
16:09:56.657,1788786596.658,488.1,34.46,0.9999
16:09:56.737,1788786596.738,489.07,34.46,0.9999
16:09:56.817,1788786596.818,487.86,34.46,0.9999
16:09:56.897,1788786596.898,489.31,34.46,0.9999
16:09:56.977,1788786596.978,488.1,34.46,0.9999
16:09:57.057,1788786597.058,489.07,34.46,0.9999
16:09:57.137,1788786597.138,487.14,34.46,0.9999
16:09:57.217,1788786597.218,489.31,34.46,0.9999
16:09:57.297,1788786597.298,488.59,34.46,0.9999
16:09:57.377,1788786597.378,488.35,34.66,0.9999
16:09:57.457,1788786597.458,486.65,34.66,0.9999
16:09:57.537,1788786597.538,488.1,34.66,0.9999
16:09:57.617,1788786597.618,487.38,34.66,0.9999
16:09:57.697,1788786597.698,487.38,34.66,0.9999
16:09:57.777,1788786597.778,486.65,34.66,0.9999
16:09:57.857,1788786597.858,487.86,34.66,0.9999
16:09:57.937,1788786597.938,486.65,34.66,0.9999
16:09:58.017,1788786598.018,487.14,34.66,0.9999
16:09:58.097,1788786598.098,487.14,34.66,0.9999
16:09:58.177,1788786598.178,486.65,34.86,0.9999
16:09:58.257,1788786598.258,486.41,34.86,0.9999
16:09:58.337,1788786598.338,484.96,34.86,0.9999
16:09:58.417,1788786598.418,485.69,34.86,0.9999
16:09:58.497,1788786598.498,485.45,34.86,0.9999
16:09:58.577,1788786598.578,486.17,34.86,0.9999
16:09:58.657,1788786598.658,484.72,34.86,0.9999
16:09:58.737,1788786598.738,485.45,34.86,0.9999
16:09:58.817,1788786598.818,485.45,34.86,0.9999
16:09:58.897,1788786598.898,484.48,34.86,0.9999
16:09:58.977,1788786598.978,486.41,34.66,0.9999
16:09:59.057,1788786599.058,487.14,34.66,0.9999
16:09:59.137,1788786599.138,486.9,34.66,0.9999
16:09:59.217,1788786599.218,486.65,34.66,0.9999
16:09:59.297,1788786599.298,487.86,34.66,0.9999
16:09:59.377,1788786599.378,487.14,34.66,0.9999
16:09:59.457,1788786599.458,487.14,34.66,0.9999
16:09:59.537,1788786599.538,487.14,34.66,0.9999
16:09:59.617,1788786599.618,486.41,34.66,0.9999
16:09:59.697,1788786599.698,487.38,34.66,0.9999
16:09:59.777,1788786599.778,486.65,34.66,0.9999
16:09:59.857,1788786599.858,487.86,34.46,0.9999
16:09:59.937,1788786599.938,487.86,34.46,0.9999
16:10:00.017,1788786600.018,488.83,34.46,0.9999
16:10:00.097,1788786600.098,488.35,34.46,0.9999
16:10:00.177,1788786600.178,488.1,34.46,0.9999
16:10:00.257,1788786600.258,488.1,34.46,0.9999
16:10:00.337,1788786600.338,489.07,34.46,0.9999
16:10:00.417,1788786600.418,488.1,34.46,0.9999
16:10:00.497,1788786600.498,488.59,34.46,0.9999
16:10:00.577,1788786600.578,488.59,34.46,0.9999
16:10:00.657,1788786600.658,488.1,34.66,0.9999
16:10:00.737,1788786600.738,486.41,34.66,0.9999
16:10:00.817,1788786600.818,487.38,34.66,0.9999
16:10:00.897,1788786600.898,487.38,34.66,0.9999
16:10:00.977,1788786600.978,487.14,34.66,0.9999
16:10:01.057,1788786601.058,487.86,34.66,0.9999
16:10:01.137,1788786601.138,486.65,34.66,0.9999
16:10:01.217,1788786601.218,487.14,34.66,0.9999
16:10:01.297,1788786601.298,486.17,34.66,0.9999
16:10:01.377,1788786601.378,487.14,34.66,0.9999
16:10:01.457,1788786601.458,485.45,34.86,0.9999
16:10:01.537,1788786601.538,485.2,34.86,0.9999
16:10:01.617,1788786601.618,484.48,34.86,0.9999
16:10:01.697,1788786601.698,485.69,34.86,0.9999
16:10:01.777,1788786601.778,485.93,34.86,0.9999
16:10:01.857,1788786601.858,485.2,34.86,0.9999
16:10:01.937,1788786601.938,485.45,34.86,0.9999
16:10:02.017,1788786602.018,484.48,34.86,0.9999
16:10:02.097,1788786602.098,485.69,34.86,0.9999
16:10:02.177,1788786602.178,484.72,34.86,0.9999
16:10:02.257,1788786602.258,486.65,34.66,0.9999
16:10:02.337,1788786602.338,486.41,34.66,0.9999
16:10:02.417,1788786602.418,486.17,34.66,0.9999
16:10:02.497,1788786602.498,487.14,34.66,0.9999
16:10:02.577,1788786602.578,486.41,34.66,0.9999
16:10:02.657,1788786602.658,486.9,34.66,0.9999
16:10:02.737,1788786602.738,486.17,34.66,0.9999
16:10:02.817,1788786602.818,487.62,34.66,0.9999
16:10:02.897,1788786602.898,486.9,34.66,0.9999
16:10:02.977,1788786602.978,487.38,34.66,0.9999
16:10:03.057,1788786603.058,485.2,34.86,0.9999
16:10:03.137,1788786603.138,486.17,34.86,0.9999
16:10:03.217,1788786603.218,485.45,34.86,0.9999
16:10:03.297,1788786603.298,485.45,34.86,0.9999
16:10:03.377,1788786603.378,485.2,34.86,0.9999
16:10:03.457,1788786603.458,484.96,34.86,0.9999
16:10:03.537,1788786603.538,486.17,34.86,0.9999
16:10:03.617,1788786603.618,485.2,34.86,0.9999
16:10:03.697,1788786603.698,485.45,34.86,0.9999
16:10:03.777,1788786603.778,485.2,34.86,0.9999
16:10:03.857,1788786603.858,485.69,34.66,0.9999
16:10:03.937,1788786603.938,487.62,34.66,0.9999
16:10:04.017,1788786604.018,486.41,34.66,0.9999
16:10:04.097,1788786604.098,486.41,34.66,0.9999
