iso,t_s,vDcInst,set_freq,iq_shed
11:00:19.417,1788768019.417,470.46,46.97,0.9999
11:00:19.497,1788768019.497,470.7,46.97,0.9999
11:00:19.577,1788768019.577,470.7,46.95,0.9999
11:00:19.657,1788768019.657,470.7,46.88,0.9999
11:00:19.737,1788768019.737,471.42,46.88,0.9999
11:00:19.817,1788768019.817,472.15,46.88,0.9999
11:00:19.897,1788768019.897,471.42,47.08,0.9999
11:00:19.977,1788768019.977,471.67,47.08,0.9999
11:00:20.057,1788768020.057,471.42,47.08,0.9999
11:00:20.137,1788768020.137,469.97,47.08,0.9999
11:00:20.217,1788768020.217,471.42,46.78,0.9999
11:00:20.297,1788768020.297,470.7,46.52,0.9999
11:00:20.377,1788768020.377,470.46,46.52,0.9999
11:00:20.457,1788768020.457,471.91,46.52,0.9999
11:00:20.537,1788768020.537,469.97,46.52,0.9999
11:00:20.617,1788768020.617,470.46,46.52,0.9999
11:00:20.697,1788768020.697,470.94,46.61,0.9999
11:00:20.777,1788768020.777,470.7,46.6,0.9999
11:00:20.857,1788768020.857,470.7,46.6,0.9999
11:00:20.937,1788768020.937,471.42,46.6,0.9999
11:00:21.017,1788768021.017,470.46,46.6,0.9999
11:00:21.097,1788768021.097,471.91,46.6,0.9999
11:00:21.177,1788768021.177,470.94,46.6,0.9999
11:00:21.257,1788768021.257,471.18,46.6,0.9999
11:00:21.337,1788768021.337,471.91,46.6,0.9999
11:00:21.417,1788768021.417,471.67,46.6,0.9999
11:00:21.497,1788768021.497,471.42,46.8,0.9999
11:00:21.577,1788768021.577,472.15,46.77,0.9999
11:00:21.657,1788768021.657,470.46,46.77,0.9999
11:00:21.737,1788768021.737,471.42,46.64,0.9999
11:00:21.817,1788768021.817,471.18,46.64,0.9999
11:00:21.897,1788768021.897,470.7,46.64,0.9999
11:00:21.977,1788768021.977,471.67,46.64,0.9999
11:00:22.057,1788768022.057,470.94,46.64,0.9999
11:00:22.137,1788768022.137,469.97,46.64,0.9999
11:00:22.217,1788768022.217,471.42,46.64,0.9999
11:00:22.297,1788768022.297,470.94,46.4,0.9999
11:00:22.377,1788768022.377,470.94,46.4,0.9999
11:00:22.457,1788768022.457,471.42,46.4,0.9999
11:00:22.537,1788768022.537,470.7,46.39,0.9999
11:00:22.617,1788768022.617,471.67,46.25,0.9999
11:00:22.697,1788768022.697,471.18,46.25,0.9999
11:00:22.777,1788768022.777,471.42,46.25,0.9999
11:00:22.857,1788768022.857,470.7,46.25,0.9999
11:00:22.937,1788768022.937,470.7,46.25,0.9999
11:00:23.017,1788768023.017,471.67,46.25,0.9999
11:00:23.097,1788768023.097,471.67,46.45,0.9999
11:00:23.177,1788768023.177,471.42,46.45,0.9999
11:00:23.257,1788768023.257,472.39,46.45,0.9999
11:00:23.337,1788768023.337,471.91,46.45,0.9999
11:00:23.417,1788768023.417,470.21,46.45,0.9999
11:00:23.497,1788768023.497,471.67,46.45,0.9999
11:00:23.577,1788768023.577,470.46,46.45,0.9999
11:00:23.657,1788768023.657,470.21,46.45,0.9999
11:00:23.737,1788768023.737,471.91,46.45,0.9999
11:00:23.817,1788768023.817,470.46,46.45,0.9999
11:00:23.897,1788768023.897,470.7,46.45,0.9999
11:00:23.977,1788768023.977,471.42,46.65,0.9999
11:00:24.057,1788768024.057,470.94,46.65,0.9999
11:00:24.137,1788768024.137,472.15,46.65,0.9999
11:00:24.217,1788768024.217,470.7,46.65,0.9999
11:00:24.297,1788768024.297,470.46,46.65,0.9999
11:00:24.377,1788768024.377,470.94,46.65,0.9999
11:00:24.457,1788768024.457,470.21,46.65,0.9999
11:00:24.537,1788768024.537,470.94,46.65,0.9999
11:00:24.617,1788768024.617,471.42,46.65,0.9999
11:00:24.697,1788768024.697,470.94,46.65,0.9999
11:00:24.777,1788768024.777,472.39,46.85,0.9999
11:00:24.857,1788768024.857,472.39,46.85,0.9999
11:00:24.937,1788768024.937,470.46,46.85,0.9999
11:00:25.017,1788768025.017,470.94,46.85,0.9999
11:00:25.097,1788768025.097,470.46,46.85,0.9999
11:00:25.177,1788768025.177,470.21,46.85,0.9999
11:00:25.257,1788768025.257,471.18,46.85,0.9999
11:00:25.337,1788768025.337,470.21,46.85,0.9999
11:00:25.417,1788768025.417,471.18,46.85,0.9999
11:00:25.497,1788768025.497,471.67,46.85,0.9999
11:00:25.577,1788768025.577,470.46,47.05,0.9999
11:00:25.657,1788768025.657,471.18,47.05,0.9999
11:00:25.737,1788768025.737,470.46,47.05,0.9999
11:00:25.817,1788768025.817,471.91,47.05,0.9999
11:00:25.897,1788768025.897,470.46,47.05,0.9999
11:00:25.977,1788768025.977,469.97,47.05,0.9999
11:00:26.057,1788768026.057,471.42,46.95,0.9999
11:00:26.137,1788768026.137,471.91,46.9,0.9999
11:00:26.217,1788768026.217,471.42,46.9,0.9999
11:00:26.297,1788768026.297,471.18,46.78,0.9999
11:00:26.377,1788768026.377,470.7,46.98,0.9999
11:00:26.457,1788768026.457,469.73,46.98,0.9999
11:00:26.537,1788768026.537,470.94,46.98,0.9999
11:00:26.617,1788768026.617,470.46,46.98,0.9999
11:00:26.697,1788768026.697,470.46,46.98,0.9999
11:00:26.777,1788768026.777,470.7,46.98,0.9999
11:00:26.857,1788768026.857,470.94,46.98,0.9999
11:00:26.937,1788768026.937,471.67,46.98,0.9999
11:00:27.017,1788768027.017,471.67,46.98,0.9999
11:00:27.097,1788768027.097,470.46,46.98,0.9999
11:00:27.177,1788768027.177,471.67,46.99,0.9999
11:00:27.257,1788768027.257,470.7,46.92,0.9999
11:00:27.337,1788768027.337,471.42,46.92,0.9999
11:00:27.417,1788768027.417,470.94,46.92,0.9999
11:00:27.497,1788768027.497,470.21,46.92,0.9999
11:00:27.577,1788768027.577,471.67,46.92,0.9999
11:00:27.657,1788768027.657,472.15,46.92,0.9999
11:00:27.737,1788768027.737,471.42,46.92,0.9999
11:00:27.817,1788768027.817,471.67,46.92,0.9999
11:00:27.897,1788768027.897,470.46,46.92,0.9999
11:00:27.977,1788768027.977,469.97,47.12,0.9999
11:00:28.057,1788768028.057,471.67,47.12,0.9999
11:00:28.137,1788768028.137,470.46,47.12,0.9999
11:00:28.217,1788768028.217,470.21,47.12,0.9999
11:00:28.297,1788768028.297,471.18,47.12,0.9999
11:00:28.377,1788768028.377,470.21,47.02,0.9999
11:00:28.457,1788768028.457,471.42,46.96,0.9999
11:00:28.537,1788768028.537,471.42,46.96,0.9999
11:00:28.617,1788768028.617,470.21,46.84,0.9999
11:00:28.697,1788768028.697,471.18,46.84,0.9999
11:00:28.777,1788768028.777,470.21,47.04,0.9999
11:00:28.857,1788768028.857,470.21,47.04,0.9999
11:00:28.937,1788768028.937,470.46,47.04,0.9999
11:00:29.017,1788768029.017,470.46,47.04,0.9999
11:00:29.097,1788768029.097,471.67,47.04,0.9999
11:00:29.177,1788768029.177,471.91,47.04,0.9999
11:00:29.257,1788768029.257,471.67,47.04,0.9999
11:00:29.337,1788768029.337,471.67,47.04,0.9999
11:00:29.417,1788768029.417,470.7,47.04,0.9999
11:00:29.497,1788768029.497,469.97,47.04,0.9999
11:00:29.577,1788768029.577,471.42,46.74,0.9999
11:00:29.657,1788768029.657,470.46,46.74,0.9999
11:00:29.737,1788768029.737,469.97,46.74,0.9999
11:00:29.817,1788768029.817,470.94,46.74,0.9999
11:00:29.897,1788768029.897,470.94,46.74,0.9999
11:00:29.977,1788768029.977,472.39,46.74,0.9999
11:00:30.057,1788768030.057,470.94,46.74,0.9999
11:00:30.137,1788768030.137,471.18,46.74,0.9999
11:00:30.217,1788768030.217,471.18,46.74,0.9999
