iso,t_s,vDcInst,set_freq,iq_shed
17:31:12.376,1788791472.376,488.83,16.66,0.9999
17:31:12.456,1788791472.456,487.38,16.66,0.9999
17:31:12.536,1788791472.536,487.38,16.66,0.9999
17:31:12.616,1788791472.616,489.56,16.46,0.9999
17:31:12.696,1788791472.696,488.1,16.46,0.9999
17:31:12.776,1788791472.776,488.59,16.46,0.9999
17:31:12.856,1788791472.856,489.56,16.46,0.9999
17:31:12.936,1788791472.936,488.35,16.46,0.9999
17:31:13.016,1788791473.016,489.07,16.46,0.9999
17:31:13.096,1788791473.096,489.31,16.46,0.9999
17:31:13.176,1788791473.176,488.59,16.46,0.9999
17:31:13.256,1788791473.256,489.07,16.46,0.9999
17:31:13.336,1788791473.336,488.59,16.46,0.9999
17:31:13.416,1788791473.416,488.35,16.66,0.9999
17:31:13.496,1788791473.496,487.86,16.66,0.9999
17:31:13.576,1788791473.576,487.86,16.66,0.9999
17:31:13.656,1788791473.656,488.1,16.66,0.9999
17:31:13.736,1788791473.736,488.35,16.66,0.9999
17:31:13.816,1788791473.816,487.62,16.66,0.9999
17:31:13.896,1788791473.896,488.1,16.66,0.9999
17:31:13.976,1788791473.976,488.35,16.66,0.9999
17:31:14.056,1788791474.056,487.62,16.66,0.9999
17:31:14.136,1788791474.136,488.1,16.66,0.9999
17:31:14.216,1788791474.216,487.86,16.86,0.9999
17:31:14.296,1788791474.296,486.17,16.86,0.9999
17:31:14.376,1788791474.376,487.62,16.86,0.9999
17:31:14.456,1788791474.456,487.86,16.86,0.9999
17:31:14.536,1788791474.536,487.14,16.86,0.9999
17:31:14.616,1788791474.616,487.38,16.86,0.9999
17:31:14.696,1788791474.696,487.62,16.86,0.9999
17:31:14.776,1788791474.776,487.14,16.86,0.9999
17:31:14.856,1788791474.856,486.9,16.86,0.9999
17:31:14.936,1788791474.936,487.14,16.86,0.9999
17:31:15.016,1788791475.016,487.62,16.66,0.9999
17:31:15.096,1788791475.096,488.35,16.66,0.9999
17:31:15.176,1788791475.176,487.86,16.66,0.9999
17:31:15.256,1788791475.256,488.35,16.66,0.9999
17:31:15.336,1788791475.336,487.86,16.66,0.9999
17:31:15.416,1788791475.416,487.86,16.66,0.9999
17:31:15.496,1788791475.496,488.35,16.66,0.9999
17:31:15.576,1788791475.576,487.86,16.66,0.9999
17:31:15.656,1788791475.656,487.62,16.66,0.9999
17:31:15.736,1788791475.736,488.35,16.66,0.9999
17:31:15.816,1788791475.816,487.86,16.46,0.9999
17:31:15.896,1788791475.896,489.07,16.46,0.9999
17:31:15.976,1788791475.976,489.07,16.46,0.9999
17:31:16.056,1788791476.056,488.83,16.46,0.9999
17:31:16.136,1788791476.136,488.59,16.46,0.9999
17:31:16.216,1788791476.216,488.1,16.46,0.9999
17:31:16.296,1788791476.296,489.07,16.46,0.9999
17:31:16.376,1788791476.376,489.07,16.46,0.9999
17:31:16.456,1788791476.456,487.62,16.46,0.9999
17:31:16.536,1788791476.536,489.31,16.46,0.9999
17:31:16.616,1788791476.616,489.07,16.66,0.9999
17:31:16.696,1788791476.696,486.17,16.66,0.9999
17:31:16.776,1788791476.776,488.59,16.66,0.9999
17:31:16.856,1788791476.856,488.1,16.66,0.9999
17:31:16.936,1788791476.936,487.14,16.66,0.9999
17:31:17.016,1788791477.016,488.59,16.66,0.9999
17:31:17.096,1788791477.096,488.1,16.66,0.9999
17:31:17.176,1788791477.176,487.38,16.66,0.9999
17:31:17.256,1788791477.256,488.59,16.66,0.9999
17:31:17.336,1788791477.336,488.1,16.66,0.9999
17:31:17.416,1788791477.416,487.14,16.66,0.9999
17:31:17.496,1788791477.496,489.56,16.46,0.9999
17:31:17.576,1788791477.576,489.07,16.46,0.9999
17:31:17.656,1788791477.656,488.35,16.46,0.9999
17:31:17.736,1788791477.736,489.31,16.46,0.9999
17:31:17.816,1788791477.816,488.1,16.46,0.9999
17:31:17.896,1788791477.896,488.1,16.46,0.9999
17:31:17.976,1788791477.976,489.31,16.46,0.9999
17:31:18.056,1788791478.056,487.86,16.46,0.9999
17:31:18.136,1788791478.136,488.59,16.46,0.9999
17:31:18.216,1788791478.216,489.07,16.46,0.9999
17:31:18.296,1788791478.296,489.31,16.26,0.9999
17:31:18.376,1788791478.376,489.8,16.26,0.9999
17:31:18.456,1788791478.456,488.59,16.26,0.9999
17:31:18.536,1788791478.536,489.8,16.26,0.9999
17:31:18.616,1788791478.616,489.31,16.26,0.9999
17:31:18.696,1788791478.696,488.35,16.26,0.9999
17:31:18.776,1788791478.776,489.8,16.26,0.9999
17:31:18.856,1788791478.856,488.35,16.26,0.9999
17:31:18.936,1788791478.936,488.59,16.26,0.9999
17:31:19.016,1788791479.016,489.31,16.26,0.9999
17:31:19.096,1788791479.096,488.35,16.46,0.9999
17:31:19.176,1788791479.176,488.1,16.46,0.9999
17:31:19.256,1788791479.256,488.59,16.46,0.9999
17:31:19.336,1788791479.336,488.59,16.46,0.9999
17:31:19.416,1788791479.416,489.07,16.46,0.9999
17:31:19.496,1788791479.496,487.86,16.46,0.9999
17:31:19.576,1788791479.576,488.83,16.46,0.9999
17:31:19.656,1788791479.656,488.83,16.46,0.9999
17:31:19.736,1788791479.736,487.62,16.46,0.9999
17:31:19.816,1788791479.816,489.31,16.46,0.9999
17:31:19.896,1788791479.896,488.83,16.26,0.9999
17:31:19.976,1788791479.976,488.59,16.26,0.9999
17:31:20.056,1788791480.056,489.8,16.26,0.9999
17:31:20.136,1788791480.136,488.83,16.26,0.9999
17:31:20.216,1788791480.216,489.07,16.26,0.9999
17:31:20.296,1788791480.296,489.56,16.26,0.9999
17:31:20.376,1788791480.376,489.31,16.26,0.9999
17:31:20.456,1788791480.456,489.8,16.26,0.9999
17:31:20.536,1788791480.536,488.1,16.26,0.9999
17:31:20.616,1788791480.616,489.8,16.26,0.9999
17:31:20.696,1788791480.696,489.07,16.06,0.9999
17:31:20.776,1788791480.776,489.07,16.06,0.9999
17:31:20.856,1788791480.856,490.28,16.06,0.9999
17:31:20.936,1788791480.936,489.8,16.06,0.9999
17:31:21.016,1788791481.016,490.52,16.06,0.9999
17:31:21.096,1788791481.096,488.83,16.06,0.9999
17:31:21.176,1788791481.176,490.28,16.06,0.9999
17:31:21.256,1788791481.256,489.8,16.06,0.9999
17:31:21.336,1788791481.336,489.07,16.06,0.9999
17:31:21.416,1788791481.416,490.28,16.06,0.9999
17:31:21.496,1788791481.496,489.31,16.26,0.9999
17:31:21.576,1788791481.576,489.07,16.26,0.9999
17:31:21.656,1788791481.656,488.1,16.26,0.9999
17:31:21.736,1788791481.736,490.04,16.26,0.9999
17:31:21.816,1788791481.816,489.56,16.26,0.9999
17:31:21.896,1788791481.896,487.62,16.26,0.9999
17:31:21.976,1788791481.976,489.8,16.26,0.9999
17:31:22.056,1788791482.056,488.59,16.26,0.9999
17:31:22.136,1788791482.136,488.59,16.26,0.9999
17:31:22.216,1788791482.216,489.31,16.26,0.9999
17:31:22.296,1788791482.296,489.07,16.46,0.9999
17:31:22.376,1788791482.376,488.59,16.46,0.9999
17:31:22.456,1788791482.456,487.86,16.46,0.9999
