iso,t_s,vDcInst,set_freq,iq_shed
14:22:24.370,1788780144.37,464.9,45.33,0.9999
14:22:24.450,1788780144.45,465.14,45.13,0.9999
14:22:24.530,1788780144.53,465.62,45.13,0.9999
14:22:24.610,1788780144.61,465.86,45.13,0.9999
14:22:24.690,1788780144.69,466.35,45.13,0.9999
14:22:24.770,1788780144.77,466.1,45.13,0.9999
14:22:24.850,1788780144.85,466.83,45.13,0.9999
14:22:24.930,1788780144.93,465.38,45.13,0.9999
14:22:25.010,1788780145.01,466.83,45.13,0.9999
14:22:25.090,1788780145.09,466.35,45.13,0.9999
14:22:25.170,1788780145.17,465.62,45.13,0.9999
14:22:25.250,1788780145.25,467.07,44.93,0.9999
14:22:25.330,1788780145.33,468.04,44.93,0.9999
14:22:25.410,1788780145.41,467.31,44.93,0.9999
14:22:25.490,1788780145.49,468.04,44.93,0.9999
14:22:25.570,1788780145.57,466.35,44.93,0.9999
14:22:25.650,1788780145.65,467.56,44.93,0.9999
14:22:25.730,1788780145.73,468.76,44.93,0.9999
14:22:25.810,1788780145.81,468.28,44.93,0.9999
14:22:25.890,1788780145.89,469.01,44.93,0.9999
14:22:25.970,1788780145.97,467.07,44.93,0.9999
14:22:26.050,1788780146.05,468.28,45.13,0.9999
14:22:26.130,1788780146.13,468.52,45.13,0.9999
14:22:26.210,1788780146.21,467.31,45.13,0.9999
14:22:26.290,1788780146.29,468.04,45.13,0.9999
14:22:26.370,1788780146.37,466.35,45.13,0.9999
14:22:26.450,1788780146.45,467.8,45.13,0.9999
14:22:26.530,1788780146.53,467.8,45.13,0.9999
14:22:26.610,1788780146.61,467.56,45.13,0.9999
14:22:26.690,1788780146.69,467.8,45.13,0.9999
14:22:26.770,1788780146.77,466.59,45.13,0.9999
14:22:26.850,1788780146.85,467.8,44.93,0.9999
14:22:26.930,1788780146.93,469.49,44.93,0.9999
14:22:27.010,1788780147.01,468.52,44.93,0.9999
14:22:27.090,1788780147.09,468.76,44.93,0.9999
14:22:27.170,1788780147.17,468.04,44.93,0.9999
14:22:27.250,1788780147.25,468.52,44.93,0.9999
14:22:27.330,1788780147.33,469.73,44.93,0.9999
14:22:27.410,1788780147.41,468.76,44.93,0.9999
14:22:27.490,1788780147.49,468.52,44.93,0.9999
14:22:27.570,1788780147.57,468.76,44.93,0.9999
14:22:27.650,1788780147.65,468.52,45.13,0.9999
14:22:27.730,1788780147.73,468.52,45.13,0.9999
14:22:27.810,1788780147.81,468.28,45.13,0.9999
14:22:27.890,1788780147.89,467.07,45.13,0.9999
14:22:27.970,1788780147.97,467.07,45.13,0.9999
14:22:28.050,1788780148.05,467.07,45.13,0.9999
14:22:28.130,1788780148.13,469.01,45.13,0.9999
14:22:28.210,1788780148.21,467.07,45.13,0.9999
14:22:28.290,1788780148.29,467.56,45.13,0.9999
14:22:28.370,1788780148.37,466.83,45.13,0.9999
14:22:28.450,1788780148.45,466.35,45.33,0.9999
14:22:28.530,1788780148.53,466.59,45.33,0.9999
14:22:28.610,1788780148.61,467.56,45.33,0.9999
14:22:28.690,1788780148.69,465.62,45.33,0.9999
14:22:28.770,1788780148.77,466.35,45.33,0.9999
14:22:28.850,1788780148.85,466.1,45.33,0.9999
14:22:28.930,1788780148.93,466.1,45.33,0.9999
14:22:29.010,1788780149.01,466.35,45.33,0.9999
14:22:29.090,1788780149.09,466.1,45.33,0.9999
14:22:29.170,1788780149.17,465.62,45.33,0.9999
14:22:29.250,1788780149.25,466.35,45.13,0.9999
14:22:29.330,1788780149.33,466.59,45.13,0.9999
14:22:29.410,1788780149.41,465.14,45.13,0.9999
14:22:29.490,1788780149.49,465.62,45.13,0.9999
14:22:29.570,1788780149.57,467.8,45.13,0.9999
14:22:29.650,1788780149.65,467.07,45.13,0.9999
14:22:29.730,1788780149.73,466.59,45.13,0.9999
14:22:29.810,1788780149.81,465.86,45.13,0.9999
14:22:29.890,1788780149.89,466.59,45.13,0.9999
14:22:29.970,1788780149.97,467.31,45.13,0.9999
14:22:30.050,1788780150.05,466.83,44.93,0.9999
14:22:30.130,1788780150.13,467.8,44.93,0.9999
14:22:30.210,1788780150.21,467.8,44.93,0.9999
14:22:30.290,1788780150.29,467.56,44.93,0.9999
14:22:30.370,1788780150.37,468.28,44.93,0.9999
14:22:30.450,1788780150.45,468.28,44.93,0.9999
14:22:30.530,1788780150.53,468.28,44.93,0.9999
14:22:30.610,1788780150.61,469.25,44.93,0.9999
14:22:30.690,1788780150.69,468.76,44.93,0.9999
14:22:30.770,1788780150.77,468.28,44.93,0.9999
14:22:30.850,1788780150.85,467.56,45.13,0.9999
14:22:30.930,1788780150.93,466.59,45.13,0.9999
14:22:31.010,1788780151.01,468.04,45.13,0.9999
