iso,t_s,vDcInst,set_freq,iq_shed
09:15:57.205,1788761757.206,478.68,44.1,0.9999
09:15:57.285,1788761757.286,478.19,44.3,0.9999
09:15:57.365,1788761757.366,477.71,44.3,0.9999
09:15:57.445,1788761757.446,476.02,44.3,0.9999
09:15:57.525,1788761757.526,478.92,44.3,0.9999
09:15:57.605,1788761757.606,475.53,44.3,0.9999
09:15:57.685,1788761757.686,476.74,44.3,0.9999
09:15:57.765,1788761757.766,476.02,44.3,0.9999
09:15:57.845,1788761757.846,476.74,44.3,0.9999
09:15:57.925,1788761757.926,475.05,44.3,0.9999
09:15:58.005,1788761758.006,476.74,44.3,0.9999
09:15:58.085,1788761758.086,476.02,44.5,0.9999
09:15:58.165,1788761758.166,474.81,44.5,0.9999
09:15:58.245,1788761758.246,477.23,44.5,0.9999
09:15:58.325,1788761758.326,476.02,44.5,0.9999
09:15:58.405,1788761758.406,475.53,44.5,0.9999
09:15:58.485,1788761758.486,475.29,44.5,0.9999
09:15:58.565,1788761758.566,475.29,44.5,0.9999
09:15:58.645,1788761758.646,474.81,44.5,0.9999
09:15:58.725,1788761758.726,475.05,44.5,0.9999
09:15:58.805,1788761758.806,473.6,44.5,0.9999
09:15:58.885,1788761758.886,475.29,44.3,0.9999
09:15:58.965,1788761758.966,475.53,44.3,0.9999
09:15:59.045,1788761759.046,475.29,44.3,0.9999
09:15:59.125,1788761759.126,476.98,44.3,0.9999
09:15:59.205,1788761759.206,476.26,44.3,0.9999
09:15:59.285,1788761759.286,476.26,44.3,0.9999
09:15:59.365,1788761759.366,475.78,44.3,0.9999
09:15:59.445,1788761759.446,476.5,44.3,0.9999
09:15:59.525,1788761759.526,475.29,44.3,0.9999
09:15:59.605,1788761759.606,474.81,44.3,0.9999
09:15:59.685,1788761759.686,475.29,44.3,0.9999
09:15:59.765,1788761759.766,475.78,44.1,0.9999
09:15:59.845,1788761759.846,476.74,44.1,0.9999
09:15:59.925,1788761759.926,476.26,44.1,0.9999
09:16:00.005,1788761760.006,476.74,44.1,0.9999
09:16:00.085,1788761760.086,477.23,44.1,0.9999
09:16:00.165,1788761760.166,477.47,44.1,0.9999
09:16:00.245,1788761760.246,476.98,44.1,0.9999
09:16:00.325,1788761760.326,478.92,44.1,0.9999
09:16:00.405,1788761760.406,475.53,44.1,0.9999
09:16:00.485,1788761760.486,478.68,44.1,0.9999
09:16:00.565,1788761760.566,478.68,43.9,0.9999
09:16:00.645,1788761760.646,478.43,43.9,0.9999
09:16:00.725,1788761760.726,479.89,43.9,0.9999
09:16:00.805,1788761760.806,478.68,43.9,0.9999
09:16:00.885,1788761760.886,478.68,43.9,0.9999
09:16:00.965,1788761760.966,479.16,43.9,0.9999
09:16:01.045,1788761761.046,479.4,43.9,0.9999
09:16:01.125,1788761761.126,479.16,43.9,0.9999
09:16:01.205,1788761761.206,478.43,43.9,0.9999
09:16:01.285,1788761761.286,478.68,43.9,0.9999
09:16:01.365,1788761761.366,478.68,44.1,0.9999
09:16:01.445,1788761761.446,479.4,44.1,0.9999
09:16:01.525,1788761761.526,478.19,44.1,0.9999
09:16:01.605,1788761761.606,477.95,44.1,0.9999
09:16:01.685,1788761761.686,479.16,44.1,0.9999
09:16:01.765,1788761761.766,478.68,44.1,0.9999
09:16:01.845,1788761761.846,477.95,44.1,0.9999
09:16:01.925,1788761761.926,478.92,44.1,0.9999
09:16:02.005,1788761762.006,480.13,44.1,0.9999
09:16:02.085,1788761762.086,478.19,44.1,0.9999
09:16:02.165,1788761762.166,478.43,44.3,0.9999
09:16:02.245,1788761762.246,477.95,44.3,0.9999
09:16:02.325,1788761762.326,476.98,44.3,0.9999
09:16:02.405,1788761762.406,478.43,44.3,0.9999
09:16:02.485,1788761762.486,476.98,44.3,0.9999
