iso,t_s,vDcInst,set_freq,iq_shed
12:41:11.648,1788774071.649,468.52,46.58,0.9999
12:41:11.728,1788774071.729,469.73,46.58,0.9999
12:41:11.808,1788774071.809,469.25,46.58,0.9999
12:41:11.888,1788774071.889,469.97,46.56,0.9999
12:41:11.968,1788774071.969,470.7,46.56,0.9999
12:41:12.048,1788774072.049,469.49,46.56,0.9999
12:41:12.128,1788774072.129,469.49,46.56,0.9999
12:41:12.208,1788774072.209,469.97,46.56,0.9999
12:41:12.288,1788774072.289,469.49,46.55,0.9999
12:41:12.368,1788774072.369,469.73,46.55,0.9999
12:41:12.448,1788774072.449,469.49,46.6,0.9999
12:41:12.528,1788774072.529,470.46,46.6,0.9999
12:41:12.608,1788774072.609,468.76,46.6,0.9999
12:41:12.688,1788774072.689,469.01,46.6,0.9999
12:41:12.768,1788774072.769,469.49,46.6,0.9999
12:41:12.848,1788774072.849,469.73,46.6,0.9999
12:41:12.928,1788774072.929,470.46,46.6,0.9999
12:41:13.008,1788774073.009,470.21,46.6,0.9999
12:41:13.088,1788774073.089,470.21,46.6,0.9999
12:41:13.168,1788774073.169,469.97,46.6,0.9999
12:41:13.248,1788774073.249,469.01,46.8,0.9999
12:41:13.328,1788774073.329,469.73,46.8,0.9999
12:41:13.408,1788774073.409,470.46,46.8,0.9999
12:41:13.488,1788774073.489,468.76,46.8,0.9999
12:41:13.568,1788774073.569,470.46,46.8,0.9999
12:41:13.648,1788774073.649,469.97,46.8,0.9999
12:41:13.728,1788774073.729,468.76,46.8,0.9999
12:41:13.808,1788774073.809,469.49,46.8,0.9999
12:41:13.888,1788774073.889,469.25,46.8,0.9999
12:41:13.968,1788774073.969,470.21,46.8,0.9999
12:41:14.048,1788774074.049,469.49,47.0,0.9999
12:41:14.128,1788774074.129,469.49,47.0,0.9999
12:41:14.208,1788774074.209,470.21,47.0,0.9999
12:41:14.288,1788774074.289,468.52,47.0,0.9999
12:41:14.368,1788774074.369,469.49,47.0,0.9999
12:41:14.448,1788774074.449,469.49,47.0,0.9999
12:41:14.528,1788774074.529,469.49,47.0,0.9999
12:41:14.608,1788774074.609,470.7,47.0,0.9999
12:41:14.688,1788774074.689,470.46,47.0,0.9999
12:41:14.768,1788774074.769,469.73,47.0,0.9999
12:41:14.848,1788774074.849,469.01,47.08,0.9999
12:41:14.928,1788774074.929,469.73,47.08,0.9999
12:41:15.008,1788774075.009,470.7,47.08,0.9999
12:41:15.088,1788774075.089,469.49,47.08,0.9999
12:41:15.168,1788774075.169,469.97,47.08,0.9999
12:41:15.248,1788774075.249,470.21,47.08,0.9999
12:41:15.328,1788774075.329,468.76,47.08,0.9999
12:41:15.408,1788774075.409,469.25,47.08,0.9999
12:41:15.488,1788774075.489,468.76,47.08,0.9999
12:41:15.568,1788774075.569,469.97,47.08,0.9999
12:41:15.648,1788774075.649,470.46,47.08,0.9999
12:41:15.728,1788774075.729,469.25,47.28,0.9999
12:41:15.808,1788774075.809,470.7,47.12,0.9999
12:41:15.888,1788774075.889,469.25,47.07,0.9999
12:41:15.968,1788774075.969,469.25,47.07,0.9999
12:41:16.048,1788774076.049,470.21,47.07,0.9999
12:41:16.128,1788774076.129,468.76,47.07,0.9999
12:41:16.208,1788774076.209,469.97,47.07,0.9999
12:41:16.288,1788774076.289,469.49,47.07,0.9999
12:41:16.368,1788774076.369,470.21,47.07,0.9999
12:41:16.448,1788774076.449,470.21,47.07,0.9999
12:41:16.528,1788774076.529,469.25,47.15,0.9999
12:41:16.608,1788774076.609,469.73,47.15,0.9999
12:41:16.688,1788774076.689,469.73,47.15,0.9999
12:41:16.768,1788774076.769,469.25,47.15,0.9999
12:41:16.848,1788774076.849,470.21,47.15,0.9999
12:41:16.928,1788774076.929,469.97,47.15,0.9999
12:41:17.008,1788774077.009,469.97,47.15,0.9999
12:41:17.088,1788774077.089,469.49,47.15,0.9999
12:41:17.168,1788774077.169,469.25,47.15,0.9999
12:41:17.248,1788774077.249,469.73,47.15,0.9999
12:41:17.328,1788774077.329,469.49,47.35,0.9999
12:41:17.408,1788774077.409,470.7,47.35,0.9999
12:41:17.488,1788774077.489,470.94,47.35,0.9999
12:41:17.568,1788774077.569,469.01,47.35,0.9999
12:41:17.648,1788774077.649,469.97,47.35,0.9999
12:41:17.728,1788774077.729,469.49,47.35,0.9999
12:41:17.808,1788774077.809,469.73,47.35,0.9999
12:41:17.888,1788774077.889,470.46,47.35,0.9999
12:41:17.968,1788774077.969,469.73,47.35,0.9999
12:41:18.048,1788774078.049,470.7,47.35,0.9999
12:41:18.128,1788774078.129,468.76,47.55,0.9999
12:41:18.208,1788774078.209,469.01,47.55,0.9999
12:41:18.288,1788774078.289,469.97,47.37,0.9999
12:41:18.368,1788774078.369,469.25,47.37,0.9999
12:41:18.448,1788774078.449,470.7,47.37,0.9999
12:41:18.528,1788774078.529,470.21,47.37,0.9999
12:41:18.608,1788774078.609,470.21,47.36,0.9999
12:41:18.688,1788774078.689,469.73,47.36,0.9999
12:41:18.768,1788774078.769,469.25,47.36,0.9999
12:41:18.848,1788774078.849,469.97,47.36,0.9999
12:41:18.928,1788774078.929,469.01,47.32,0.9999
12:41:19.008,1788774079.009,469.73,47.32,0.9999
12:41:19.088,1788774079.089,471.18,47.32,0.9999
12:41:19.168,1788774079.169,469.73,47.32,0.9999
12:41:19.248,1788774079.249,469.97,47.32,0.9999
12:41:19.328,1788774079.329,469.97,47.32,0.9999
12:41:19.408,1788774079.409,469.25,47.32,0.9999
12:41:19.488,1788774079.489,469.73,47.32,0.9999
12:41:19.568,1788774079.569,469.49,47.32,0.9999
12:41:19.648,1788774079.649,470.21,47.32,0.9999
12:41:19.728,1788774079.729,469.73,47.52,0.9999
12:41:19.808,1788774079.809,468.52,47.52,0.9999
12:41:19.888,1788774079.889,469.01,47.52,0.9999
12:41:19.968,1788774079.969,469.01,47.52,0.9999
12:41:20.048,1788774080.049,470.21,47.45,0.9999
12:41:20.128,1788774080.129,470.46,47.45,0.9999
12:41:20.208,1788774080.209,469.97,47.45,0.9999
12:41:20.288,1788774080.289,469.97,47.45,0.9999
12:41:20.368,1788774080.369,469.49,47.38,0.9999
12:41:20.448,1788774080.449,469.25,47.38,0.9999
12:41:20.528,1788774080.529,470.46,47.58,0.9999
12:41:20.608,1788774080.609,469.25,47.39,0.9999
12:41:20.688,1788774080.689,470.46,47.39,0.9999
12:41:20.768,1788774080.769,469.49,47.39,0.9999
12:41:20.848,1788774080.849,469.49,47.39,0.9999
12:41:20.928,1788774080.929,470.21,47.39,0.9999
12:41:21.008,1788774081.009,469.25,47.39,0.9999
12:41:21.088,1788774081.089,469.97,47.39,0.9999
12:41:21.168,1788774081.169,469.73,47.39,0.9999
12:41:21.248,1788774081.249,470.46,47.39,0.9999
12:41:21.328,1788774081.329,470.7,47.55,0.9999
12:41:21.408,1788774081.409,469.49,47.55,0.9999
12:41:21.488,1788774081.489,469.97,47.55,0.9999
12:41:21.568,1788774081.569,469.01,47.55,0.9999
