iso,t_s,vDcInst,set_freq,iq_shed
06:42:06.624,1788752526.625,512.76,19.5,1.0
06:42:06.704,1788752526.705,513.01,19.5,1.0
06:42:06.784,1788752526.785,513.25,19.5,1.0
06:42:06.864,1788752526.865,513.25,19.5,1.0
06:42:06.944,1788752526.945,513.25,19.5,1.0
06:42:07.024,1788752527.025,512.04,19.5,1.0
06:42:07.104,1788752527.105,512.28,19.5,1.0
06:42:07.184,1788752527.185,511.8,19.5,1.0
06:42:07.264,1788752527.265,513.01,19.3,1.0
06:42:07.344,1788752527.345,513.73,19.3,1.0
06:42:07.424,1788752527.425,513.97,19.3,1.0
06:42:07.504,1788752527.505,514.21,19.3,1.0
06:42:07.584,1788752527.585,513.73,19.3,1.0
06:42:07.664,1788752527.665,513.97,19.3,1.0
06:42:07.744,1788752527.745,513.25,19.3,1.0
06:42:07.824,1788752527.825,513.73,19.3,1.0
06:42:07.904,1788752527.905,512.76,19.3,1.0
06:42:07.984,1788752527.985,513.25,19.3,1.0
06:42:08.064,1788752528.065,512.04,19.5,1.0
06:42:08.144,1788752528.145,511.8,19.5,1.0
06:42:08.224,1788752528.225,512.52,19.5,1.0
06:42:08.304,1788752528.305,513.01,19.5,1.0
06:42:08.384,1788752528.385,513.01,19.5,1.0
06:42:08.464,1788752528.465,513.01,19.5,1.0
06:42:08.544,1788752528.545,513.25,19.5,1.0
06:42:08.624,1788752528.625,511.8,19.5,1.0
06:42:08.704,1788752528.705,512.28,19.5,1.0
06:42:08.784,1788752528.785,511.8,19.5,1.0
06:42:08.864,1788752528.865,512.52,19.3,1.0
06:42:08.944,1788752528.945,513.73,19.3,1.0
06:42:09.024,1788752529.025,513.73,19.3,1.0
06:42:09.104,1788752529.105,513.73,19.3,1.0
06:42:09.184,1788752529.185,513.97,19.3,1.0
06:42:09.264,1788752529.265,513.73,19.3,1.0
06:42:09.344,1788752529.345,513.01,19.3,1.0
06:42:09.424,1788752529.425,513.25,19.3,1.0
06:42:09.504,1788752529.505,512.76,19.3,1.0
06:42:09.584,1788752529.585,512.76,19.3,1.0
06:42:09.664,1788752529.665,512.52,19.5,1.0
06:42:09.744,1788752529.745,511.56,19.5,1.0
06:42:09.824,1788752529.825,512.52,19.5,1.0
06:42:09.904,1788752529.905,512.76,19.5,1.0
06:42:09.984,1788752529.985,513.25,19.5,1.0
06:42:10.064,1788752530.065,512.52,19.5,1.0
06:42:10.144,1788752530.145,512.76,19.5,1.0
06:42:10.224,1788752530.225,512.04,19.5,1.0
06:42:10.304,1788752530.305,512.28,19.5,1.0
06:42:10.384,1788752530.385,511.56,19.5,1.0
06:42:10.464,1788752530.465,512.28,19.7,1.0
06:42:10.544,1788752530.545,511.56,19.7,1.0
06:42:10.624,1788752530.625,512.28,19.7,1.0
06:42:10.704,1788752530.705,512.28,19.7,1.0
06:42:10.784,1788752530.785,511.31,19.7,1.0
06:42:10.864,1788752530.865,511.56,19.7,1.0
