iso,t_s,vDcInst,set_freq,iq_shed
13:29:05.761,1788776945.761,464.41,46.42,0.9999
13:29:05.841,1788776945.841,466.83,46.42,0.9999
13:29:05.921,1788776945.921,464.65,46.62,0.9999
13:29:06.001,1788776946.001,464.65,46.62,0.9999
13:29:06.081,1788776946.081,465.62,46.62,0.9999
13:29:06.161,1788776946.161,465.62,46.62,0.9999
13:29:06.241,1788776946.241,464.65,46.62,0.9999
13:29:06.321,1788776946.321,465.62,46.62,0.9999
13:29:06.401,1788776946.401,465.62,46.62,0.9999
13:29:06.481,1788776946.481,465.38,46.62,0.9999
13:29:06.561,1788776946.561,464.41,46.62,0.9999
13:29:06.641,1788776946.641,464.9,46.45,0.9999
13:29:06.721,1788776946.721,465.62,46.35,0.9999
13:29:06.801,1788776946.801,465.38,46.35,0.9999
13:29:06.881,1788776946.881,464.65,46.35,0.9999
13:29:06.961,1788776946.961,464.9,46.35,0.9999
13:29:07.041,1788776947.041,466.83,46.35,0.9999
13:29:07.121,1788776947.121,464.17,46.35,0.9999
13:29:07.201,1788776947.201,465.14,46.35,0.9999
13:29:07.281,1788776947.281,465.86,46.35,0.9999
13:29:07.361,1788776947.361,465.14,46.35,0.9999
13:29:07.441,1788776947.441,464.17,46.35,0.9999
13:29:07.521,1788776947.521,465.38,46.55,0.9999
13:29:07.601,1788776947.601,465.38,46.55,0.9999
13:29:07.681,1788776947.681,465.14,46.53,0.9999
13:29:07.761,1788776947.761,464.9,46.39,0.9999
13:29:07.841,1788776947.841,464.65,46.39,0.9999
13:29:07.921,1788776947.921,465.62,46.39,0.9999
13:29:08.001,1788776948.001,465.14,46.39,0.9999
13:29:08.081,1788776948.081,464.9,46.39,0.9999
13:29:08.161,1788776948.161,465.14,46.39,0.9999
13:29:08.241,1788776948.241,466.1,46.39,0.9999
13:29:08.321,1788776948.321,463.93,46.59,0.9999
13:29:08.401,1788776948.401,465.62,46.59,0.9999
13:29:08.481,1788776948.481,465.38,46.59,0.9999
13:29:08.561,1788776948.561,463.93,46.59,0.9999
13:29:08.641,1788776948.641,464.9,46.59,0.9999
13:29:08.721,1788776948.721,464.41,46.56,0.9999
13:29:08.801,1788776948.801,464.9,46.56,0.9999
13:29:08.881,1788776948.881,465.14,46.53,0.9999
13:29:08.961,1788776948.961,464.65,46.53,0.9999
13:29:09.041,1788776949.041,464.41,46.53,0.9999
13:29:09.121,1788776949.121,465.38,46.73,0.9999
13:29:09.201,1788776949.201,463.93,46.73,0.9999
13:29:09.281,1788776949.281,464.41,46.67,0.9999
13:29:09.361,1788776949.361,464.9,46.62,0.9999
13:29:09.441,1788776949.441,464.65,46.62,0.9999
13:29:09.521,1788776949.521,464.17,46.62,0.9999
13:29:09.601,1788776949.601,465.38,46.62,0.9999
13:29:09.681,1788776949.681,464.65,46.62,0.9999
13:29:09.761,1788776949.761,464.9,46.62,0.9999
13:29:09.841,1788776949.841,465.38,46.62,0.9999
13:29:09.921,1788776949.921,464.65,46.62,0.9999
13:29:10.001,1788776950.001,464.9,46.62,0.9999
13:29:10.081,1788776950.081,465.14,46.62,0.9999
13:29:10.161,1788776950.161,464.41,46.62,0.9999
13:29:10.241,1788776950.241,465.14,46.62,0.9999
13:29:10.321,1788776950.321,465.86,46.62,0.9999
13:29:10.401,1788776950.401,464.17,46.6,0.9999
13:29:10.481,1788776950.481,464.65,46.6,0.9999
13:29:10.561,1788776950.561,464.9,46.6,0.9999
13:29:10.641,1788776950.641,465.38,46.6,0.9999
13:29:10.721,1788776950.721,464.9,46.6,0.9999
13:29:10.801,1788776950.801,465.38,46.53,0.9999
13:29:10.881,1788776950.881,464.17,46.53,0.9999
13:29:10.961,1788776950.961,466.35,46.48,0.9999
13:29:11.041,1788776951.041,464.65,46.4,0.9999
13:29:11.121,1788776951.121,465.62,46.4,0.9999
13:29:11.201,1788776951.201,465.62,46.4,0.9999
13:29:11.281,1788776951.281,465.14,46.4,0.9999
13:29:11.361,1788776951.361,464.41,46.4,0.9999
13:29:11.441,1788776951.441,465.38,46.4,0.9999
13:29:11.521,1788776951.521,465.38,46.4,0.9999
13:29:11.601,1788776951.601,465.14,46.53,0.9999
13:29:11.681,1788776951.681,464.9,46.53,0.9999
13:29:11.761,1788776951.761,464.9,46.53,0.9999
13:29:11.841,1788776951.841,466.1,46.53,0.9999
13:29:11.921,1788776951.921,465.14,46.53,0.9999
13:29:12.001,1788776952.001,464.9,46.53,0.9999
13:29:12.081,1788776952.081,466.1,46.53,0.9999
13:29:12.161,1788776952.161,466.35,46.53,0.9999
13:29:12.241,1788776952.241,464.41,46.53,0.9999
13:29:12.321,1788776952.321,465.14,46.53,0.9999
13:29:12.401,1788776952.401,466.1,46.73,0.9999
13:29:12.481,1788776952.481,465.38,46.66,0.9999
13:29:12.561,1788776952.561,465.14,46.65,0.9999
13:29:12.641,1788776952.641,465.62,46.65,0.9999
13:29:12.721,1788776952.721,465.62,46.62,0.9999
13:29:12.801,1788776952.801,466.1,46.62,0.9999
13:29:12.881,1788776952.881,464.9,46.62,0.9999
13:29:12.961,1788776952.961,465.14,46.62,0.9999
13:29:13.041,1788776953.041,466.1,46.62,0.9999
13:29:13.121,1788776953.121,465.38,46.62,0.9999
13:29:13.201,1788776953.201,465.14,46.82,0.9999
13:29:13.281,1788776953.281,466.1,46.63,0.9999
13:29:13.361,1788776953.361,464.9,46.63,0.9999
13:29:13.441,1788776953.441,464.41,46.63,0.9999
13:29:13.521,1788776953.521,465.86,46.63,0.9999
13:29:13.601,1788776953.601,464.41,46.63,0.9999
13:29:13.681,1788776953.681,465.38,46.63,0.9999
13:29:13.761,1788776953.761,464.65,46.63,0.9999
13:29:13.841,1788776953.841,464.65,46.59,0.9999
13:29:13.921,1788776953.921,464.9,46.59,0.9999
13:29:14.001,1788776954.001,465.62,46.79,0.9999
13:29:14.081,1788776954.081,463.45,46.61,0.9999
13:29:14.161,1788776954.161,464.17,46.61,0.9999
13:29:14.241,1788776954.241,465.62,46.61,0.9999
13:29:14.321,1788776954.321,463.69,46.6,0.9999
13:29:14.401,1788776954.401,464.65,46.57,0.9999
13:29:14.481,1788776954.481,465.38,46.57,0.9999
13:29:14.561,1788776954.561,464.65,46.57,0.9999
13:29:14.641,1788776954.641,464.9,46.57,0.9999
13:29:14.721,1788776954.721,465.38,46.57,0.9999
13:29:14.801,1788776954.801,464.65,46.65,0.9999
13:29:14.881,1788776954.881,465.14,46.64,0.9999
13:29:14.961,1788776954.961,464.9,46.64,0.9999
13:29:15.041,1788776955.041,464.9,46.64,0.9999
13:29:15.121,1788776955.121,465.14,46.64,0.9999
13:29:15.201,1788776955.201,465.14,46.6,0.9999
13:29:15.281,1788776955.281,464.65,46.6,0.9999
13:29:15.361,1788776955.361,464.65,46.6,0.9999
13:29:15.441,1788776955.441,465.14,46.6,0.9999
13:29:15.521,1788776955.521,465.14,46.47,0.9999
13:29:15.601,1788776955.601,465.38,46.63,0.9999
13:29:15.681,1788776955.681,465.38,46.63,0.9999
13:29:15.761,1788776955.761,465.14,46.63,0.9999
13:29:15.841,1788776955.841,466.35,46.63,0.9999
13:29:15.921,1788776955.921,464.41,46.58,0.9999
13:29:16.001,1788776956.001,465.38,46.58,0.9999
13:29:16.081,1788776956.081,466.35,46.58,0.9999
13:29:16.161,1788776956.161,464.41,46.58,0.9999
13:29:16.241,1788776956.241,464.9,46.58,0.9999
13:29:16.321,1788776956.321,465.62,46.58,0.9999
13:29:16.401,1788776956.401,465.14,46.78,0.9999
13:29:16.481,1788776956.481,464.41,46.78,0.9999
13:29:16.561,1788776956.561,465.38,46.69,0.9999
13:29:16.641,1788776956.641,464.41,46.43,0.9999
13:29:16.721,1788776956.721,465.86,46.43,0.9999
13:29:16.801,1788776956.801,465.14,46.43,0.9999
13:29:16.881,1788776956.881,464.9,46.43,0.9999
13:29:16.961,1788776956.961,466.1,46.43,0.9999
13:29:17.041,1788776957.041,466.1,46.43,0.9999
13:29:17.121,1788776957.121,464.41,46.43,0.9999
13:29:17.201,1788776957.201,466.1,46.63,0.9999
13:29:17.281,1788776957.281,466.35,46.63,0.9999
13:29:17.361,1788776957.361,464.65,46.63,0.9999
13:29:17.441,1788776957.441,465.38,46.63,0.9999
13:29:17.521,1788776957.521,465.38,46.63,0.9999
13:29:17.601,1788776957.601,465.14,46.63,0.9999
13:29:17.681,1788776957.681,464.9,46.63,0.9999
13:29:17.761,1788776957.761,465.38,46.52,0.9999
13:29:17.841,1788776957.841,465.38,46.52,0.9999
13:29:17.921,1788776957.921,466.1,46.52,0.9999
13:29:18.001,1788776958.001,463.69,46.52,0.9999
13:29:18.081,1788776958.081,464.9,46.72,0.9999
13:29:18.161,1788776958.161,466.1,46.63,0.9999
13:29:18.241,1788776958.241,465.14,46.63,0.9999
13:29:18.321,1788776958.321,464.17,46.63,0.9999
13:29:18.401,1788776958.401,465.62,46.63,0.9999
13:29:18.481,1788776958.481,464.41,46.63,0.9999
13:29:18.561,1788776958.561,464.17,46.63,0.9999
13:29:18.641,1788776958.641,465.38,46.63,0.9999
13:29:18.721,1788776958.721,464.65,46.63,0.9999
13:29:18.801,1788776958.801,464.65,46.63,0.9999
13:29:18.881,1788776958.881,464.65,46.66,0.9999
13:29:18.961,1788776958.961,464.65,46.64,0.9999
13:29:19.041,1788776959.041,464.65,46.64,0.9999
13:29:19.121,1788776959.121,465.86,46.64,0.9999
13:29:19.201,1788776959.201,464.17,46.64,0.9999
13:29:19.281,1788776959.281,465.38,46.64,0.9999
