iso,t_s,vDcInst,set_freq,iq_shed
15:36:52.603,1788784612.604,476.26,38.86,0.9999
15:36:52.683,1788784612.684,476.26,38.86,0.9999
15:36:52.763,1788784612.764,477.71,38.66,0.9999
15:36:52.843,1788784612.844,478.43,38.66,0.9999
15:36:52.923,1788784612.924,478.19,38.66,0.9999
15:36:53.003,1788784613.004,477.71,38.66,0.9999
15:36:53.083,1788784613.084,478.43,38.66,0.9999
15:36:53.163,1788784613.164,479.4,38.66,0.9999
15:36:53.243,1788784613.244,478.92,38.66,0.9999
15:36:53.323,1788784613.324,479.64,38.66,0.9999
15:36:53.403,1788784613.404,478.19,38.66,0.9999
15:36:53.483,1788784613.484,477.95,38.66,0.9999
15:36:53.563,1788784613.564,480.37,38.86,0.9999
15:36:53.643,1788784613.644,478.43,38.86,0.9999
15:36:53.723,1788784613.724,478.43,38.86,0.9999
15:36:53.803,1788784613.804,477.23,38.86,0.9999
15:36:53.883,1788784613.884,477.71,38.86,0.9999
15:36:53.963,1788784613.964,479.16,38.86,0.9999
15:36:54.043,1788784614.044,478.43,38.86,0.9999
15:36:54.123,1788784614.124,478.43,38.86,0.9999
15:36:54.203,1788784614.204,476.26,38.86,0.9999
15:36:54.283,1788784614.284,476.5,38.86,0.9999
15:36:54.363,1788784614.364,478.19,38.86,0.9999
15:36:54.443,1788784614.444,476.02,39.06,0.9999
15:36:54.523,1788784614.524,475.78,39.06,0.9999
15:36:54.603,1788784614.604,476.26,39.06,0.9999
15:36:54.683,1788784614.684,476.26,39.06,0.9999
15:36:54.763,1788784614.764,475.78,39.06,0.9999
15:36:54.843,1788784614.844,475.05,39.06,0.9999
15:36:54.923,1788784614.924,474.81,39.06,0.9999
15:36:55.003,1788784615.004,475.29,39.06,0.9999
15:36:55.083,1788784615.084,475.78,39.06,0.9999
15:36:55.163,1788784615.164,474.81,39.06,0.9999
15:36:55.243,1788784615.244,475.78,38.86,0.9999
15:36:55.323,1788784615.324,476.26,38.86,0.9999
15:36:55.403,1788784615.404,477.71,38.86,0.9999
15:36:55.483,1788784615.484,477.23,38.86,0.9999
15:36:55.563,1788784615.564,476.74,38.86,0.9999
15:36:55.643,1788784615.644,477.23,38.86,0.9999
15:36:55.723,1788784615.724,476.5,38.86,0.9999
15:36:55.803,1788784615.804,477.47,38.86,0.9999
15:36:55.883,1788784615.884,477.23,38.86,0.9999
15:36:55.963,1788784615.964,476.26,38.86,0.9999
15:36:56.043,1788784616.044,477.95,38.66,0.9999
15:36:56.123,1788784616.124,478.19,38.66,0.9999
15:36:56.203,1788784616.204,479.89,38.66,0.9999
15:36:56.283,1788784616.284,479.89,38.66,0.9999
15:36:56.363,1788784616.364,477.95,38.66,0.9999
15:36:56.443,1788784616.444,478.19,38.66,0.9999
15:36:56.523,1788784616.524,478.92,38.66,0.9999
15:36:56.603,1788784616.604,479.4,38.66,0.9999
15:36:56.683,1788784616.684,478.92,38.66,0.9999
15:36:56.763,1788784616.764,478.19,38.66,0.9999
15:36:56.843,1788784616.844,477.47,38.86,0.9999
15:36:56.923,1788784616.924,477.95,38.86,0.9999
15:36:57.003,1788784617.004,477.95,38.86,0.9999
15:36:57.083,1788784617.084,477.71,38.86,0.9999
15:36:57.163,1788784617.164,476.98,38.86,0.9999
15:36:57.243,1788784617.244,477.23,38.86,0.9999
15:36:57.323,1788784617.324,476.74,38.86,0.9999
15:36:57.403,1788784617.404,477.47,38.86,0.9999
15:36:57.483,1788784617.484,477.47,38.86,0.9999
15:36:57.563,1788784617.564,477.71,38.86,0.9999
15:36:57.643,1788784617.644,476.98,39.06,0.9999
15:36:57.723,1788784617.724,475.53,39.06,0.9999
15:36:57.803,1788784617.804,476.74,39.06,0.9999
15:36:57.883,1788784617.884,475.29,39.06,0.9999
15:36:57.963,1788784617.964,474.81,39.06,0.9999
15:36:58.043,1788784618.044,475.29,39.06,0.9999
15:36:58.123,1788784618.124,475.53,39.06,0.9999
15:36:58.203,1788784618.204,475.29,39.06,0.9999
15:36:58.283,1788784618.284,474.81,39.06,0.9999
15:36:58.363,1788784618.364,474.81,39.06,0.9999
15:36:58.443,1788784618.444,476.02,38.86,0.9999
15:36:58.523,1788784618.524,476.02,38.86,0.9999
15:36:58.603,1788784618.604,476.02,38.86,0.9999
15:36:58.683,1788784618.684,476.02,38.86,0.9999
15:36:58.763,1788784618.764,476.74,38.86,0.9999
15:36:58.843,1788784618.844,476.74,38.86,0.9999
15:36:58.923,1788784618.924,476.5,38.86,0.9999
15:36:59.003,1788784619.004,476.02,38.86,0.9999
15:36:59.083,1788784619.084,476.26,38.86,0.9999
15:36:59.163,1788784619.164,477.47,38.86,0.9999
15:36:59.243,1788784619.244,477.23,38.66,0.9999
15:36:59.323,1788784619.324,477.71,38.66,0.9999
15:36:59.403,1788784619.404,477.47,38.66,0.9999
15:36:59.483,1788784619.484,478.19,38.66,0.9999
15:36:59.563,1788784619.564,478.92,38.66,0.9999
15:36:59.643,1788784619.644,478.43,38.66,0.9999
15:36:59.723,1788784619.724,477.95,38.66,0.9999
15:36:59.803,1788784619.804,478.92,38.66,0.9999
15:36:59.883,1788784619.884,479.16,38.66,0.9999
15:36:59.963,1788784619.964,479.89,38.66,0.9999
15:37:00.043,1788784620.044,479.16,38.86,0.9999
15:37:00.123,1788784620.124,477.71,38.86,0.9999
15:37:00.203,1788784620.204,476.5,38.86,0.9999
15:37:00.283,1788784620.284,477.95,38.86,0.9999
15:37:00.363,1788784620.364,478.43,38.86,0.9999
15:37:00.443,1788784620.444,478.19,38.86,0.9999
15:37:00.523,1788784620.524,477.47,38.86,0.9999
15:37:00.603,1788784620.604,476.98,38.86,0.9999
15:37:00.683,1788784620.684,477.47,38.86,0.9999
15:37:00.763,1788784620.764,478.19,38.86,0.9999
15:37:00.843,1788784620.844,476.98,39.06,0.9999
15:37:00.923,1788784620.924,475.53,39.06,0.9999
15:37:01.003,1788784621.004,475.78,39.06,0.9999
15:37:01.083,1788784621.084,475.78,39.06,0.9999
15:37:01.163,1788784621.164,475.53,39.06,0.9999
15:37:01.243,1788784621.244,475.78,39.06,0.9999
15:37:01.323,1788784621.324,475.29,39.06,0.9999
15:37:01.403,1788784621.404,475.78,39.06,0.9999
15:37:01.483,1788784621.484,475.78,39.06,0.9999
15:37:01.563,1788784621.564,476.5,39.06,0.9999
15:37:01.643,1788784621.644,474.32,38.86,0.9999
15:37:01.723,1788784621.724,475.78,38.86,0.9999
15:37:01.803,1788784621.804,476.98,38.86,0.9999
15:37:01.883,1788784621.884,476.74,38.86,0.9999
15:37:01.963,1788784621.964,476.02,38.86,0.9999
15:37:02.043,1788784622.044,476.26,38.86,0.9999
15:37:02.123,1788784622.124,476.74,38.86,0.9999
15:37:02.203,1788784622.204,477.71,38.86,0.9999
15:37:02.283,1788784622.284,476.98,38.86,0.9999
15:37:02.363,1788784622.364,475.78,38.86,0.9999
15:37:02.443,1788784622.444,476.5,38.86,0.9999
15:37:02.523,1788784622.524,478.43,38.66,0.9999
15:37:02.603,1788784622.604,478.68,38.66,0.9999
15:37:02.683,1788784622.684,479.64,38.66,0.9999
15:37:02.763,1788784622.764,477.95,38.66,0.9999
15:37:02.843,1788784622.844,478.43,38.66,0.9999
15:37:02.923,1788784622.924,477.71,38.66,0.9999
15:37:03.003,1788784623.004,478.68,38.66,0.9999
15:37:03.083,1788784623.084,477.95,38.66,0.9999
15:37:03.163,1788784623.164,477.95,38.66,0.9999
15:37:03.243,1788784623.244,478.43,38.66,0.9999
15:37:03.323,1788784623.324,477.95,38.86,0.9999
15:37:03.403,1788784623.404,478.68,38.86,0.9999
15:37:03.483,1788784623.484,477.47,38.86,0.9999
15:37:03.563,1788784623.564,476.74,38.86,0.9999
15:37:03.643,1788784623.644,477.23,38.86,0.9999
15:37:03.723,1788784623.724,476.74,38.86,0.9999
15:37:03.803,1788784623.804,477.71,38.86,0.9999
15:37:03.883,1788784623.884,477.23,38.86,0.9999
15:37:03.963,1788784623.964,476.5,38.86,0.9999
15:37:04.043,1788784624.044,477.47,38.86,0.9999
15:37:04.123,1788784624.124,476.5,39.06,0.9999
15:37:04.203,1788784624.204,476.5,39.06,0.9999
15:37:04.283,1788784624.284,476.02,39.06,0.9999
15:37:04.363,1788784624.364,475.29,39.06,0.9999
15:37:04.443,1788784624.444,475.29,39.06,0.9999
