iso,t_s,vDcInst,set_freq,iq_shed
06:08:09.653,1788750489.653,297.36,0.9,0.5818
06:08:09.733,1788750489.733,296.63,0.9,0.576
06:08:09.813,1788750489.813,296.63,0.9,0.573
06:08:09.893,1788750489.893,296.39,0.9,0.571
06:08:09.973,1788750489.973,296.15,0.9,0.5694
06:08:10.053,1788750490.053,296.15,0.9,0.5677
06:08:10.133,1788750490.133,296.63,0.9,0.5689
06:08:10.213,1788750490.213,297.84,0.9,0.5724
06:08:10.293,1788750490.293,299.29,0.9,0.579
06:08:10.373,1788750490.373,300.5,0.9,0.5882
06:08:10.453,1788750490.453,300.02,0.9,0.5963
06:08:10.533,1788750490.533,298.81,0.9,0.5996
06:08:10.613,1788750490.613,298.08,0.9,0.5941
06:08:10.693,1788750490.693,298.08,0.9,0.5911
06:08:10.773,1788750490.773,297.84,0.9,0.5891
06:08:10.853,1788750490.853,297.84,0.9,0.5878
06:08:10.933,1788750490.933,298.08,0.9,0.5877
06:08:11.013,1788750491.013,298.57,0.9,0.5895
06:08:11.093,1788750491.093,299.29,0.9,0.5929
06:08:11.173,1788750491.173,300.26,0.9,0.5986
06:08:11.253,1788750491.253,299.78,0.9,0.6034
06:08:11.333,1788750491.333,298.57,0.9,0.5991
06:08:11.413,1788750491.413,297.84,0.9,0.5912
06:08:11.493,1788750491.493,297.6,0.9,0.5859
06:08:11.573,1788750491.573,297.36,0.9,0.5832
06:08:11.653,1788750491.653,297.36,0.9,0.5832
06:08:11.733,1788750491.733,297.6,0.9,0.5841
06:08:11.813,1788750491.813,298.08,0.9,0.5859
06:08:11.893,1788750491.893,298.08,0.9,0.5878
06:08:11.973,1788750491.973,297.36,0.9,0.585
06:08:12.053,1788750492.053,296.87,0.9,0.5761
06:08:12.133,1788750492.133,296.39,0.9,0.573
06:08:12.213,1788750492.213,296.39,0.9,0.573
06:08:12.293,1788750492.293,296.15,0.9,0.57
06:08:12.373,1788750492.373,296.15,0.9,0.5678
06:08:12.453,1788750492.453,296.39,0.9,0.5681
06:08:12.533,1788750492.533,296.87,0.9,0.5697
06:08:12.613,1788750492.613,297.84,0.9,0.573
06:08:12.693,1788750492.693,299.29,0.9,0.5792
06:08:12.773,1788750492.773,300.5,0.9,0.5883
06:08:12.853,1788750492.853,300.5,0.9,0.5969
06:08:12.933,1788750492.933,299.53,0.9,0.6018
06:08:13.013,1788750493.013,298.32,0.9,0.5971
06:08:13.093,1788750493.093,297.84,0.9,0.5884
06:08:13.173,1788750493.173,297.6,0.9,0.5852
06:08:13.253,1788750493.253,298.08,0.9,0.5864
06:08:13.333,1788750493.333,298.81,0.9,0.5891
06:08:13.413,1788750493.413,299.78,0.9,0.5938
06:08:13.493,1788750493.493,300.26,0.9,0.5999
06:08:13.573,1788750493.573,299.53,0.9,0.6041
06:08:13.653,1788750493.653,298.32,0.9,0.5971
06:08:13.733,1788750493.733,297.84,0.9,0.5908
06:08:13.813,1788750493.813,297.6,0.9,0.5876
06:08:13.893,1788750493.893,297.12,0.9,0.5821
06:08:13.973,1788750493.973,297.12,0.9,0.5788
06:08:14.053,1788750494.053,297.12,0.9,0.579
06:08:14.133,1788750494.133,296.87,0.9,0.579
06:08:14.213,1788750494.213,297.12,0.9,0.5792
06:08:14.293,1788750494.293,297.6,0.9,0.5809
06:08:14.373,1788750494.373,297.6,0.9,0.5829
06:08:14.453,1788750494.453,296.87,0.9,0.579
06:08:14.533,1788750494.533,296.63,0.9,0.576
06:08:14.613,1788750494.613,296.63,0.9,0.573
06:08:14.693,1788750494.693,296.39,0.9,0.571
06:08:14.773,1788750494.773,296.39,0.9,0.57
06:08:14.853,1788750494.853,297.12,0.9,0.5708
06:08:14.933,1788750494.933,298.08,0.9,0.5745
06:08:15.013,1788750495.013,299.53,0.9,0.5813
06:08:15.093,1788750495.093,300.5,0.9,0.5901
06:08:15.173,1788750495.173,299.78,0.9,0.5976
06:08:15.253,1788750495.253,298.57,0.9,0.6001
06:08:15.333,1788750495.333,298.08,0.9,0.5938
06:08:15.413,1788750495.413,298.08,0.9,0.5912
06:08:15.493,1788750495.493,297.84,0.9,0.5905
06:08:15.573,1788750495.573,297.84,0.9,0.5881
06:08:15.653,1788750495.653,298.08,0.9,0.5889
06:08:15.733,1788750495.733,298.57,0.9,0.5907
06:08:15.813,1788750495.813,299.53,0.9,0.5942
06:08:15.893,1788750495.893,300.26,0.9,0.5999
06:08:15.973,1788750495.973,299.78,0.9,0.6046
06:08:16.053,1788750496.053,298.57,0.9,0.6001
06:08:16.133,1788750496.133,297.84,0.9,0.5927
06:08:16.213,1788750496.213,297.6,0.9,0.5867
06:08:16.293,1788750496.293,297.36,0.9,0.585
06:08:16.373,1788750496.373,297.36,0.9,0.585
06:08:16.453,1788750496.453,297.6,0.9,0.5855
06:08:16.533,1788750496.533,298.08,0.9,0.5871
06:08:16.613,1788750496.613,298.08,0.9,0.5889
06:08:16.693,1788750496.693,297.36,0.9,0.585
06:08:16.773,1788750496.773,296.63,0.9,0.576
06:08:16.853,1788750496.853,296.39,0.9,0.5724
06:08:16.933,1788750496.933,296.39,0.9,0.5722
06:08:17.013,1788750497.013,296.39,0.9,0.5702
06:08:17.093,1788750497.093,296.15,0.9,0.5699
06:08:17.173,1788750497.173,296.39,0.9,0.5682
06:08:17.253,1788750497.253,296.87,0.9,0.5697
06:08:17.333,1788750497.333,297.84,0.9,0.573
06:08:17.413,1788750497.413,299.53,0.9,0.5795
06:08:17.493,1788750497.493,300.74,0.9,0.5891
06:08:17.573,1788750497.573,300.5,0.9,0.5983
06:08:17.653,1788750497.653,299.53,0.9,0.6032
06:08:17.733,1788750497.733,298.32,0.9,0.5971
06:08:17.813,1788750497.813,298.08,0.9,0.5911
06:08:17.893,1788750497.893,297.84,0.9,0.5882
06:08:17.973,1788750497.973,298.32,0.9,0.5892
06:08:18.053,1788750498.053,298.81,0.9,0.5918
06:08:18.133,1788750498.133,300.02,0.9,0.5963
06:08:18.213,1788750498.213,300.26,0.9,0.6019
06:08:18.293,1788750498.293,299.53,0.9,0.6056
06:08:18.373,1788750498.373,298.32,0.9,0.5955
06:08:18.453,1788750498.453,298.08,0.9,0.5911
06:08:18.533,1788750498.533,297.84,0.9,0.5882
06:08:18.613,1788750498.613,297.12,0.9,0.5822
06:08:18.693,1788750498.693,297.12,0.9,0.5793
06:08:18.773,1788750498.773,297.12,0.9,0.5794
06:08:18.853,1788750498.853,297.12,0.9,0.5791
06:08:18.933,1788750498.933,297.36,0.9,0.5795
06:08:19.013,1788750499.013,298.08,0.9,0.5818
06:08:19.093,1788750499.093,297.84,0.9,0.5842
06:08:19.173,1788750499.173,297.12,0.9,0.5791
06:08:19.253,1788750499.253,296.87,0.9,0.576
06:08:19.333,1788750499.333,296.63,0.9,0.5738
06:08:19.413,1788750499.413,296.39,0.9,0.573
06:08:19.493,1788750499.493,296.39,0.9,0.5705
06:08:19.573,1788750499.573,297.12,0.9,0.5721
06:08:19.653,1788750499.653,298.08,0.9,0.576
06:08:19.733,1788750499.733,299.53,0.9,0.5828
06:08:19.813,1788750499.813,300.5,0.9,0.5919
06:08:19.893,1788750499.893,300.02,0.9,0.5993
06:08:19.973,1788750499.973,298.81,0.9,0.6014
06:08:20.053,1788750500.053,298.32,0.9,0.5946
06:08:20.133,1788750500.133,298.08,0.9,0.5941
06:08:20.213,1788750500.213,297.84,0.9,0.5908
06:08:20.293,1788750500.293,297.84,0.9,0.5886
06:08:20.373,1788750500.373,298.32,0.9,0.589
06:08:20.453,1788750500.453,298.57,0.9,0.591
06:08:20.533,1788750500.533,299.53,0.9,0.5948
06:08:20.613,1788750500.613,300.5,0.9,0.6009
06:08:20.693,1788750500.693,299.78,0.9,0.6058
06:08:20.773,1788750500.773,298.57,0.9,0.6002
06:08:20.853,1788750500.853,298.08,0.9,0.594
06:08:20.933,1788750500.933,297.6,0.9,0.588
