iso,t_s,vDcInst,set_freq,iq_shed
15:44:37.524,1788785077.525,481.82,37.86,0.9999
15:44:37.604,1788785077.605,482.3,37.86,0.9999
15:44:37.684,1788785077.685,482.06,38.06,0.9999
15:44:37.764,1788785077.765,480.61,38.06,0.9999
15:44:37.844,1788785077.845,480.37,38.06,0.9999
15:44:37.924,1788785077.925,480.13,38.06,0.9999
15:44:38.004,1788785078.005,479.16,38.06,0.9999
15:44:38.084,1788785078.085,480.13,38.06,0.9999
15:44:38.164,1788785078.165,480.37,38.06,0.9999
15:44:38.244,1788785078.245,480.13,38.06,0.9999
15:44:38.324,1788785078.325,479.64,38.06,0.9999
15:44:38.404,1788785078.405,480.61,38.06,0.9999
15:44:38.484,1788785078.485,481.09,37.86,0.9999
15:44:38.564,1788785078.565,482.3,37.86,0.9999
15:44:38.644,1788785078.645,482.06,37.86,0.9999
