iso,t_s,vDcInst,set_freq,iq_shed
16:45:14.802,1788788714.803,492.7,28.26,0.9999
16:45:14.882,1788788714.883,493.67,28.26,0.9999
16:45:14.962,1788788714.963,493.91,28.26,0.9999
16:45:15.042,1788788715.043,492.46,28.26,0.9999
16:45:15.122,1788788715.123,493.42,28.26,0.9999
16:45:15.202,1788788715.203,493.67,28.26,0.9999
16:45:15.282,1788788715.283,493.67,28.26,0.9999
16:45:15.362,1788788715.363,494.15,28.26,0.9999
16:45:15.442,1788788715.443,493.18,28.26,0.9999
16:45:15.522,1788788715.523,494.39,28.26,0.9999
16:45:15.602,1788788715.603,492.94,28.26,0.9999
16:45:15.682,1788788715.683,492.21,28.46,0.9999
16:45:15.762,1788788715.763,492.46,28.46,0.9999
16:45:15.842,1788788715.843,493.67,28.46,0.9999
16:45:15.922,1788788715.923,491.49,28.46,0.9999
16:45:16.002,1788788716.003,492.7,28.46,0.9999
16:45:16.082,1788788716.083,492.7,28.46,0.9999
16:45:16.162,1788788716.163,493.18,28.46,0.9999
16:45:16.242,1788788716.243,492.21,28.46,0.9999
16:45:16.322,1788788716.323,492.7,28.46,0.9999
16:45:16.402,1788788716.403,492.46,28.46,0.9999
16:45:16.482,1788788716.483,490.28,28.66,0.9999
16:45:16.562,1788788716.563,490.76,28.66,0.9999
16:45:16.642,1788788716.643,491.01,28.66,0.9999
16:45:16.722,1788788716.723,491.73,28.66,0.9999
16:45:16.802,1788788716.803,490.28,28.66,0.9999
16:45:16.882,1788788716.883,491.01,28.66,0.9999
16:45:16.962,1788788716.963,491.49,28.66,0.9999
16:45:17.042,1788788717.043,489.8,28.66,0.9999
16:45:17.122,1788788717.123,490.76,28.66,0.9999
16:45:17.202,1788788717.203,491.01,28.66,0.9999
16:45:17.282,1788788717.283,490.04,28.86,0.9999
16:45:17.362,1788788717.363,488.83,28.86,0.9999
16:45:17.442,1788788717.443,489.07,28.86,0.9999
16:45:17.522,1788788717.523,489.56,28.86,0.9999
16:45:17.602,1788788717.603,488.1,28.86,0.9999
16:45:17.682,1788788717.683,488.59,28.86,0.9999
16:45:17.762,1788788717.763,488.83,28.86,0.9999
16:45:17.842,1788788717.843,488.1,28.86,0.9999
16:45:17.922,1788788717.923,488.35,28.86,0.9999
16:45:18.002,1788788718.003,488.59,28.86,0.9999
16:45:18.082,1788788718.083,490.04,28.66,0.9999
16:45:18.162,1788788718.163,490.28,28.66,0.9999
16:45:18.242,1788788718.243,490.28,28.66,0.9999
16:45:18.322,1788788718.323,491.49,28.66,0.9999
16:45:18.402,1788788718.403,489.07,28.66,0.9999
16:45:18.482,1788788718.483,490.28,28.66,0.9999
16:45:18.562,1788788718.563,491.25,28.66,0.9999
16:45:18.642,1788788718.643,490.04,28.66,0.9999
16:45:18.722,1788788718.723,490.52,28.66,0.9999
16:45:18.802,1788788718.803,490.28,28.66,0.9999
16:45:18.882,1788788718.883,492.21,28.46,0.9999
16:45:18.962,1788788718.963,491.01,28.46,0.9999
16:45:19.042,1788788719.043,491.49,28.46,0.9999
16:45:19.122,1788788719.123,491.97,28.46,0.9999
16:45:19.202,1788788719.203,491.49,28.46,0.9999
16:45:19.282,1788788719.283,491.97,28.46,0.9999
16:45:19.362,1788788719.363,491.73,28.46,0.9999
16:45:19.442,1788788719.443,492.7,28.46,0.9999
16:45:19.522,1788788719.523,491.01,28.46,0.9999
16:45:19.602,1788788719.603,492.46,28.46,0.9999
16:45:19.682,1788788719.683,491.01,28.66,0.9999
16:45:19.762,1788788719.763,490.76,28.66,0.9999
16:45:19.842,1788788719.843,490.52,28.66,0.9999
16:45:19.922,1788788719.923,490.76,28.66,0.9999
16:45:20.002,1788788720.003,490.76,28.66,0.9999
16:45:20.082,1788788720.083,489.8,28.66,0.9999
16:45:20.162,1788788720.163,490.76,28.66,0.9999
16:45:20.242,1788788720.243,490.28,28.66,0.9999
16:45:20.322,1788788720.323,490.52,28.66,0.9999
16:45:20.402,1788788720.403,491.25,28.66,0.9999
16:45:20.482,1788788720.483,491.49,28.46,0.9999
16:45:20.562,1788788720.563,492.94,28.46,0.9999
16:45:20.642,1788788720.643,490.76,28.46,0.9999
16:45:20.722,1788788720.723,492.21,28.46,0.9999
16:45:20.802,1788788720.803,491.49,28.46,0.9999
16:45:20.882,1788788720.883,492.21,28.46,0.9999
16:45:20.962,1788788720.963,491.97,28.46,0.9999
16:45:21.042,1788788721.043,492.21,28.46,0.9999
16:45:21.122,1788788721.123,492.7,28.46,0.9999
16:45:21.202,1788788721.203,491.01,28.46,0.9999
16:45:21.282,1788788721.283,492.21,28.66,0.9999
16:45:21.362,1788788721.363,490.28,28.66,0.9999
16:45:21.442,1788788721.443,491.25,28.66,0.9999
16:45:21.522,1788788721.523,490.28,28.66,0.9999
16:45:21.602,1788788721.603,490.76,28.66,0.9999
16:45:21.682,1788788721.683,491.01,28.66,0.9999
16:45:21.762,1788788721.763,489.8,28.66,0.9999
16:45:21.842,1788788721.843,491.01,28.66,0.9999
16:45:21.922,1788788721.923,490.52,28.66,0.9999
16:45:22.002,1788788722.003,491.25,28.66,0.9999
16:45:22.082,1788788722.083,490.04,28.46,0.9999
16:45:22.162,1788788722.163,492.21,28.46,0.9999
16:45:22.242,1788788722.243,492.21,28.46,0.9999
16:45:22.322,1788788722.323,491.01,28.46,0.9999
16:45:22.402,1788788722.403,491.73,28.46,0.9999
16:45:22.482,1788788722.483,491.97,28.46,0.9999
16:45:22.562,1788788722.563,492.46,28.46,0.9999
16:45:22.642,1788788722.643,491.25,28.46,0.9999
16:45:22.722,1788788722.723,491.73,28.46,0.9999
16:45:22.802,1788788722.803,491.73,28.46,0.9999
16:45:22.882,1788788722.883,491.73,28.26,0.9999
16:45:22.962,1788788722.963,493.42,28.26,0.9999
16:45:23.042,1788788723.043,493.67,28.26,0.9999
16:45:23.122,1788788723.123,493.67,28.26,0.9999
16:45:23.202,1788788723.203,492.21,28.26,0.9999
16:45:23.282,1788788723.283,493.91,28.26,0.9999
16:45:23.362,1788788723.363,493.67,28.26,0.9999
16:45:23.442,1788788723.443,494.15,28.26,0.9999
16:45:23.522,1788788723.523,492.94,28.26,0.9999
16:45:23.602,1788788723.603,493.91,28.26,0.9999
16:45:23.682,1788788723.683,493.91,28.26,0.9999
16:45:23.762,1788788723.763,493.42,28.46,0.9999
16:45:23.842,1788788723.843,491.73,28.46,0.9999
16:45:23.922,1788788723.923,492.21,28.46,0.9999
16:45:24.002,1788788724.003,491.97,28.46,0.9999
16:45:24.082,1788788724.083,492.7,28.46,0.9999
16:45:24.162,1788788724.163,492.21,28.46,0.9999
16:45:24.242,1788788724.243,491.97,28.46,0.9999
16:45:24.322,1788788724.323,492.7,28.46,0.9999
16:45:24.402,1788788724.403,491.25,28.46,0.9999
16:45:24.482,1788788724.483,491.49,28.46,0.9999
16:45:24.562,1788788724.563,490.76,28.66,0.9999
16:45:24.642,1788788724.643,491.73,28.66,0.9999
16:45:24.722,1788788724.723,490.76,28.66,0.9999
16:45:24.802,1788788724.803,490.52,28.66,0.9999
16:45:24.882,1788788724.883,491.01,28.66,0.9999
16:45:24.962,1788788724.963,489.07,28.66,0.9999
16:45:25.042,1788788725.043,490.52,28.66,0.9999
16:45:25.122,1788788725.123,490.76,28.66,0.9999
16:45:25.202,1788788725.203,491.49,28.66,0.9999
16:45:25.282,1788788725.283,490.28,28.66,0.9999
16:45:25.362,1788788725.363,491.97,28.46,0.9999
16:45:25.442,1788788725.443,492.21,28.46,0.9999
16:45:25.522,1788788725.523,491.01,28.46,0.9999
16:45:25.602,1788788725.603,491.25,28.46,0.9999
16:45:25.682,1788788725.683,491.73,28.46,0.9999
16:45:25.762,1788788725.763,492.7,28.46,0.9999
16:45:25.842,1788788725.843,490.52,28.46,0.9999
16:45:25.922,1788788725.923,492.21,28.46,0.9999
16:45:26.002,1788788726.003,491.97,28.46,0.9999
16:45:26.082,1788788726.083,491.97,28.46,0.9999
16:45:26.162,1788788726.163,490.76,28.66,0.9999
16:45:26.242,1788788726.243,490.52,28.66,0.9999
16:45:26.322,1788788726.323,491.01,28.66,0.9999
16:45:26.402,1788788726.403,489.56,28.66,0.9999
16:45:26.482,1788788726.483,490.28,28.66,0.9999
16:45:26.562,1788788726.563,490.28,28.66,0.9999
16:45:26.642,1788788726.643,489.8,28.66,0.9999
16:45:26.722,1788788726.723,490.28,28.66,0.9999
16:45:26.802,1788788726.803,490.52,28.66,0.9999
16:45:26.882,1788788726.883,490.76,28.66,0.9999
16:45:26.962,1788788726.963,490.04,28.46,0.9999
16:45:27.042,1788788727.043,491.73,28.46,0.9999
16:45:27.122,1788788727.123,491.73,28.46,0.9999
16:45:27.202,1788788727.203,491.73,28.46,0.9999
16:45:27.282,1788788727.283,491.73,28.46,0.9999
16:45:27.362,1788788727.363,491.97,28.46,0.9999
16:45:27.442,1788788727.443,492.21,28.46,0.9999
16:45:27.522,1788788727.523,491.01,28.46,0.9999
16:45:27.602,1788788727.603,491.97,28.46,0.9999
16:45:27.682,1788788727.683,491.73,28.46,0.9999
16:45:27.762,1788788727.763,493.18,28.26,0.9999
16:45:27.842,1788788727.843,492.94,28.26,0.9999
16:45:27.922,1788788727.923,492.94,28.26,0.9999
16:45:28.002,1788788728.003,493.42,28.26,0.9999
16:45:28.082,1788788728.083,493.42,28.26,0.9999
16:45:28.162,1788788728.163,492.94,28.26,0.9999
16:45:28.242,1788788728.243,493.18,28.26,0.9999
16:45:28.322,1788788728.323,493.91,28.26,0.9999
16:45:28.402,1788788728.403,493.18,28.26,0.9999
16:45:28.482,1788788728.483,493.42,28.26,0.9999
16:45:28.562,1788788728.563,493.18,28.46,0.9999
16:45:28.642,1788788728.643,492.46,28.46,0.9999
16:45:28.722,1788788728.723,491.25,28.46,0.9999
16:45:28.802,1788788728.803,492.46,28.46,0.9999
16:45:28.882,1788788728.883,491.97,28.46,0.9999
16:45:28.962,1788788728.963,492.7,28.46,0.9999
16:45:29.042,1788788729.043,491.49,28.46,0.9999
16:45:29.122,1788788729.123,491.97,28.46,0.9999
16:45:29.202,1788788729.203,492.21,28.46,0.9999
16:45:29.282,1788788729.283,491.73,28.46,0.9999
16:45:29.362,1788788729.363,491.97,28.26,0.9999
16:45:29.442,1788788729.443,492.7,28.26,0.9999
16:45:29.522,1788788729.523,493.42,28.26,0.9999
16:45:29.602,1788788729.603,492.46,28.26,0.9999
16:45:29.682,1788788729.683,493.42,28.26,0.9999
16:45:29.762,1788788729.763,493.67,28.26,0.9999
16:45:29.842,1788788729.843,493.67,28.26,0.9999
16:45:29.922,1788788729.923,492.7,28.26,0.9999
16:45:30.002,1788788730.003,493.42,28.26,0.9999
16:45:30.082,1788788730.083,493.18,28.26,0.9999
16:45:30.162,1788788730.163,494.39,28.46,0.9999
16:45:30.242,1788788730.243,490.76,28.46,0.9999
