iso,t_s,vDcInst,set_freq,iq_shed
12:53:22.983,1788774802.983,470.21,46.88,0.9999
12:53:23.063,1788774803.063,469.97,46.88,0.9999
12:53:23.143,1788774803.143,469.49,46.88,0.9999
12:53:23.223,1788774803.223,469.01,47.08,0.9999
12:53:23.303,1788774803.303,469.97,47.08,0.9999
12:53:23.383,1788774803.383,470.21,47.08,0.9999
12:53:23.463,1788774803.463,471.18,47.08,0.9999
12:53:23.543,1788774803.543,470.21,47.08,0.9999
12:53:23.623,1788774803.623,469.97,47.08,0.9999
12:53:23.703,1788774803.703,469.73,47.08,0.9999
12:53:23.783,1788774803.783,469.97,47.08,0.9999
12:53:23.863,1788774803.863,471.67,47.08,0.9999
12:53:23.943,1788774803.943,468.76,47.08,0.9999
12:53:24.023,1788774804.023,470.21,47.28,0.9999
12:53:24.103,1788774804.103,471.18,47.28,0.9999
12:53:24.183,1788774804.183,469.25,47.28,0.9999
12:53:24.263,1788774804.263,470.7,47.28,0.9999
12:53:24.343,1788774804.343,469.25,47.28,0.9999
12:53:24.423,1788774804.423,470.21,47.28,0.9999
12:53:24.503,1788774804.503,470.94,47.28,0.9999
12:53:24.583,1788774804.583,470.21,47.28,0.9999
12:53:24.663,1788774804.663,471.91,47.28,0.9999
12:53:24.743,1788774804.743,470.46,47.28,0.9999
12:53:24.823,1788774804.823,469.01,47.3,0.9999
12:53:24.903,1788774804.903,470.21,47.3,0.9999
12:53:24.983,1788774804.983,469.49,47.17,0.9999
12:53:25.063,1788774805.063,469.73,47.17,0.9999
12:53:25.143,1788774805.143,469.97,47.05,0.9999
12:53:25.223,1788774805.223,470.94,46.99,0.9999
12:53:25.303,1788774805.303,471.42,46.99,0.9999
12:53:25.383,1788774805.383,469.97,46.97,0.9999
12:53:25.463,1788774805.463,469.97,46.86,0.9999
12:53:25.543,1788774805.543,469.97,46.83,0.9999
12:53:25.623,1788774805.623,469.01,46.93,0.9999
12:53:25.703,1788774805.703,470.21,46.93,0.9999
12:53:25.783,1788774805.783,469.49,46.85,0.9999
12:53:25.863,1788774805.863,471.18,46.81,0.9999
12:53:25.943,1788774805.943,469.73,46.81,0.9999
12:53:26.023,1788774806.023,469.73,46.81,0.9999
12:53:26.103,1788774806.103,469.97,46.81,0.9999
12:53:26.183,1788774806.183,469.97,46.81,0.9999
12:53:26.263,1788774806.263,470.46,46.81,0.9999
12:53:26.343,1788774806.343,470.46,46.81,0.9999
12:53:26.423,1788774806.423,470.7,46.93,0.9999
12:53:26.503,1788774806.503,469.73,46.93,0.9999
12:53:26.583,1788774806.583,469.25,46.78,0.9999
12:53:26.663,1788774806.663,469.97,46.78,0.9999
12:53:26.743,1788774806.743,470.46,46.78,0.9999
12:53:26.823,1788774806.823,470.21,46.78,0.9999
12:53:26.903,1788774806.903,471.18,46.78,0.9999
12:53:26.983,1788774806.983,470.46,46.71,0.9999
12:53:27.063,1788774807.063,470.46,46.71,0.9999
12:53:27.143,1788774807.143,470.21,46.71,0.9999
12:53:27.223,1788774807.223,469.49,46.71,0.9999
12:53:27.303,1788774807.303,470.7,46.91,0.9999
12:53:27.383,1788774807.383,469.25,46.91,0.9999
12:53:27.463,1788774807.463,470.21,46.91,0.9999
12:53:27.543,1788774807.543,470.46,46.84,0.9999
12:53:27.623,1788774807.623,470.7,46.84,0.9999
12:53:27.703,1788774807.703,469.73,46.84,0.9999
12:53:27.783,1788774807.783,469.73,46.82,0.9999
12:53:27.863,1788774807.863,469.97,46.69,0.9999
12:53:27.943,1788774807.943,470.46,46.69,0.9999
12:53:28.023,1788774808.023,469.49,46.69,0.9999
12:53:28.103,1788774808.103,470.94,46.77,0.9999
12:53:28.183,1788774808.183,469.49,46.76,0.9999
12:53:28.263,1788774808.263,469.49,46.6,0.9999
12:53:28.343,1788774808.343,469.49,46.6,0.9999
12:53:28.423,1788774808.423,469.25,46.6,0.9999
12:53:28.503,1788774808.503,470.7,46.6,0.9999
12:53:28.583,1788774808.583,469.97,46.6,0.9999
12:53:28.663,1788774808.663,470.7,46.6,0.9999
12:53:28.743,1788774808.743,471.42,46.6,0.9999
12:53:28.823,1788774808.823,469.49,46.6,0.9999
12:53:28.903,1788774808.903,469.97,46.8,0.9999
12:53:28.983,1788774808.983,469.49,46.8,0.9999
12:53:29.063,1788774809.063,469.73,46.8,0.9999
12:53:29.143,1788774809.143,469.49,46.8,0.9999
12:53:29.223,1788774809.223,470.46,46.8,0.9999
12:53:29.303,1788774809.303,471.18,46.8,0.9999
12:53:29.383,1788774809.383,468.76,46.8,0.9999
12:53:29.463,1788774809.463,469.73,46.8,0.9999
12:53:29.543,1788774809.543,470.21,46.8,0.9999
12:53:29.623,1788774809.623,469.49,46.8,0.9999
12:53:29.703,1788774809.703,471.67,47.0,0.9999
12:53:29.783,1788774809.783,469.73,47.0,0.9999
12:53:29.863,1788774809.863,469.97,47.0,0.9999
12:53:29.943,1788774809.943,470.46,47.0,0.9999
12:53:30.023,1788774810.023,469.25,47.0,0.9999
12:53:30.103,1788774810.103,470.7,47.0,0.9999
12:53:30.183,1788774810.183,470.21,47.0,0.9999
12:53:30.263,1788774810.263,469.73,47.0,0.9999
12:53:30.343,1788774810.343,471.18,47.0,0.9999
12:53:30.423,1788774810.423,470.7,47.0,0.9999
12:53:30.503,1788774810.503,470.7,47.2,0.9999
12:53:30.583,1788774810.583,469.01,47.2,0.9999
12:53:30.663,1788774810.663,469.97,47.2,0.9999
12:53:30.743,1788774810.743,469.49,47.2,0.9999
12:53:30.823,1788774810.823,469.49,47.2,0.9999
12:53:30.903,1788774810.903,470.7,47.2,0.9999
12:53:30.983,1788774810.983,470.7,47.2,0.9999
12:53:31.063,1788774811.063,470.21,47.2,0.9999
12:53:31.143,1788774811.143,470.46,47.2,0.9999
12:53:31.223,1788774811.223,469.25,47.05,0.9999
12:53:31.303,1788774811.303,470.46,47.08,0.9999
12:53:31.383,1788774811.383,470.46,47.04,0.9999
12:53:31.463,1788774811.463,469.73,47.04,0.9999
12:53:31.543,1788774811.543,470.46,46.95,0.9999
12:53:31.623,1788774811.623,469.49,46.91,0.9999
12:53:31.703,1788774811.703,470.21,46.78,0.9999
12:53:31.783,1788774811.783,469.73,46.78,0.9999
12:53:31.863,1788774811.863,470.21,46.78,0.9999
12:53:31.943,1788774811.943,470.46,46.78,0.9999
12:53:32.023,1788774812.023,469.49,46.59,0.9999
12:53:32.103,1788774812.103,471.18,46.68,0.9999
12:53:32.183,1788774812.183,470.7,46.68,0.9999
12:53:32.263,1788774812.263,469.97,46.68,0.9999
12:53:32.343,1788774812.343,469.73,46.53,0.9999
12:53:32.423,1788774812.423,469.01,46.53,0.9999
12:53:32.503,1788774812.503,469.49,46.53,0.9999
12:53:32.583,1788774812.583,469.97,46.53,0.9999
12:53:32.663,1788774812.663,470.21,46.53,0.9999
12:53:32.743,1788774812.743,470.94,46.53,0.9999
12:53:32.823,1788774812.823,469.25,46.53,0.9999
12:53:32.903,1788774812.903,469.97,46.63,0.9999
12:53:32.983,1788774812.983,470.21,46.63,0.9999
12:53:33.063,1788774813.063,470.46,46.63,0.9999
12:53:33.143,1788774813.143,469.97,46.63,0.9999
12:53:33.223,1788774813.223,469.49,46.63,0.9999
12:53:33.303,1788774813.303,469.97,46.63,0.9999
12:53:33.383,1788774813.383,470.21,46.63,0.9999
12:53:33.463,1788774813.463,469.25,46.63,0.9999
12:53:33.543,1788774813.543,469.97,46.62,0.9999
12:53:33.623,1788774813.623,469.73,46.61,0.9999
12:53:33.703,1788774813.703,470.7,46.74,0.9999
12:53:33.783,1788774813.783,470.94,46.74,0.9999
12:53:33.863,1788774813.863,470.21,46.51,0.9999
12:53:33.943,1788774813.943,470.7,46.51,0.9999
12:53:34.023,1788774814.023,468.52,46.51,0.9999
12:53:34.103,1788774814.103,469.25,46.4,0.9999
12:53:34.183,1788774814.183,469.97,46.4,0.9999
12:53:34.263,1788774814.263,469.73,46.4,0.9999
12:53:34.343,1788774814.343,470.7,46.4,0.9999
12:53:34.423,1788774814.423,469.97,46.4,0.9999
12:53:34.503,1788774814.503,470.46,46.6,0.9999
12:53:34.583,1788774814.583,469.25,46.6,0.9999
12:53:34.663,1788774814.663,469.97,46.46,0.9999
12:53:34.743,1788774814.743,470.46,46.46,0.9999
12:53:34.823,1788774814.823,469.49,46.46,0.9999
12:53:34.903,1788774814.903,469.73,46.46,0.9999
12:53:34.983,1788774814.983,470.7,46.46,0.9999
12:53:35.063,1788774815.063,469.73,46.46,0.9999
12:53:35.143,1788774815.143,470.21,46.46,0.9999
12:53:35.223,1788774815.223,469.49,46.46,0.9999
12:53:35.303,1788774815.303,469.73,46.46,0.9999
12:53:35.383,1788774815.383,470.21,46.66,0.9999
12:53:35.463,1788774815.463,469.97,46.66,0.9999
12:53:35.543,1788774815.543,470.94,46.66,0.9999
12:53:35.623,1788774815.623,470.7,46.66,0.9999
12:53:35.703,1788774815.703,469.73,46.66,0.9999
12:53:35.783,1788774815.783,469.97,46.66,0.9999
12:53:35.863,1788774815.863,469.73,46.66,0.9999
12:53:35.943,1788774815.943,470.21,46.66,0.9999
12:53:36.023,1788774816.023,469.73,46.66,0.9999
12:53:36.103,1788774816.103,470.7,46.66,0.9999
12:53:36.183,1788774816.183,471.67,46.86,0.9999
12:53:36.263,1788774816.263,470.21,46.86,0.9999
12:53:36.343,1788774816.343,469.73,46.86,0.9999
12:53:36.423,1788774816.423,469.97,46.86,0.9999
12:53:36.503,1788774816.503,470.21,46.86,0.9999
12:53:36.583,1788774816.583,470.46,46.86,0.9999
12:53:36.663,1788774816.663,469.25,46.86,0.9999
12:53:36.743,1788774816.743,470.94,46.86,0.9999
12:53:36.823,1788774816.823,470.21,46.86,0.9999
12:53:36.903,1788774816.903,469.49,46.86,0.9999
12:53:36.983,1788774816.983,469.49,47.06,0.9999
12:53:37.063,1788774817.063,469.49,47.06,0.9999
12:53:37.143,1788774817.143,470.46,47.06,0.9999
12:53:37.223,1788774817.223,470.46,47.06,0.9999
12:53:37.303,1788774817.303,470.21,47.06,0.9999
12:53:37.383,1788774817.383,470.7,47.06,0.9999
12:53:37.463,1788774817.463,468.52,47.06,0.9999
12:53:37.543,1788774817.543,469.97,47.06,0.9999
12:53:37.623,1788774817.623,470.21,47.06,0.9999
12:53:37.703,1788774817.703,469.73,47.06,0.9999
12:53:37.783,1788774817.783,470.7,47.26,0.9999
12:53:37.863,1788774817.863,469.97,47.26,0.9999
12:53:37.943,1788774817.943,471.18,47.26,0.9999
12:53:38.023,1788774818.023,470.21,47.26,0.9999
12:53:38.103,1788774818.103,469.73,47.26,0.9999
12:53:38.183,1788774818.183,470.46,47.26,0.9999
12:53:38.263,1788774818.263,469.73,47.26,0.9999
12:53:38.343,1788774818.343,469.25,47.26,0.9999
12:53:38.423,1788774818.423,470.94,47.26,0.9999
12:53:38.503,1788774818.503,469.73,47.26,0.9999
12:53:38.583,1788774818.583,470.46,47.25,0.9999
12:53:38.663,1788774818.663,469.49,47.23,0.9999
12:53:38.743,1788774818.743,469.97,47.23,0.9999
12:53:38.823,1788774818.823,469.97,47.23,0.9999
12:53:38.903,1788774818.903,470.7,47.05,0.9999
