iso,t_s,vDcInst,set_freq,iq_shed
10:58:53.748,1788767933.748,469.73,46.45,0.9999
10:58:53.828,1788767933.828,470.7,46.61,0.9999
10:58:53.908,1788767933.908,470.7,46.61,0.9999
10:58:53.988,1788767933.988,470.7,46.61,0.9999
10:58:54.068,1788767934.068,471.67,46.61,0.9999
10:58:54.148,1788767934.148,471.67,46.61,0.9999
10:58:54.228,1788767934.228,470.94,46.61,0.9999
10:58:54.308,1788767934.308,471.42,46.61,0.9999
10:58:54.388,1788767934.388,471.42,46.61,0.9999
10:58:54.468,1788767934.468,470.94,46.61,0.9999
10:58:54.548,1788767934.548,471.18,46.61,0.9999
10:58:54.628,1788767934.628,470.21,46.76,0.9999
10:58:54.708,1788767934.708,470.94,46.76,0.9999
10:58:54.788,1788767934.788,471.91,46.66,0.9999
10:58:54.868,1788767934.868,471.18,46.66,0.9999
10:58:54.948,1788767934.948,471.18,46.66,0.9999
10:58:55.028,1788767935.028,470.94,46.66,0.9999
10:58:55.108,1788767935.108,471.18,46.66,0.9999
10:58:55.188,1788767935.188,472.39,46.66,0.9999
10:58:55.268,1788767935.268,470.46,46.66,0.9999
10:58:55.348,1788767935.348,470.7,46.66,0.9999
10:58:55.428,1788767935.428,471.18,46.86,0.9999
10:58:55.508,1788767935.508,470.21,46.86,0.9999
10:58:55.588,1788767935.588,470.7,46.86,0.9999
10:58:55.668,1788767935.668,471.18,46.86,0.9999
10:58:55.748,1788767935.748,470.21,46.86,0.9999
10:58:55.828,1788767935.828,471.91,46.86,0.9999
10:58:55.908,1788767935.908,471.42,46.86,0.9999
10:58:55.988,1788767935.988,470.94,46.86,0.9999
10:58:56.068,1788767936.068,470.94,46.73,0.9999
