iso,t_s,vDcInst,set_freq,iq_shed
08:05:49.414,1788757549.414,525.34,31.7,0.9999
08:05:49.494,1788757549.494,526.3,31.7,0.9999
08:05:49.574,1788757549.574,525.09,31.7,0.9999
08:05:49.654,1788757549.654,526.3,31.7,0.9999
08:05:49.734,1788757549.734,524.85,31.7,0.9999
08:05:49.814,1788757549.814,526.54,31.7,0.9999
08:05:49.894,1788757549.894,525.82,31.7,0.9999
08:05:49.974,1788757549.974,526.54,31.7,0.9999
08:05:50.054,1788757550.054,525.34,31.9,0.9999
08:05:50.134,1788757550.134,526.3,31.9,0.9999
08:05:50.214,1788757550.214,525.58,31.9,0.9999
08:05:50.294,1788757550.294,525.58,31.9,0.9999
08:05:50.374,1788757550.374,525.34,31.9,0.9999
08:05:50.454,1788757550.454,524.85,31.9,0.9999
08:05:50.534,1788757550.534,525.09,31.9,0.9999
08:05:50.614,1788757550.614,525.34,31.9,0.9999
08:05:50.694,1788757550.694,523.64,31.9,0.9999
08:05:50.774,1788757550.774,526.06,31.9,0.9999
08:05:50.854,1788757550.854,525.09,31.9,0.9999
08:05:50.934,1788757550.934,523.89,32.1,0.9999
08:05:51.014,1788757551.014,525.34,32.1,0.9999
08:05:51.094,1788757551.094,524.85,32.1,0.9999
08:05:51.174,1788757551.174,524.61,32.1,0.9999
08:05:51.254,1788757551.254,524.61,32.1,0.9999
08:05:51.334,1788757551.334,524.85,32.1,0.9999
08:05:51.414,1788757551.414,524.37,32.1,0.9999
08:05:51.494,1788757551.494,525.58,32.1,0.9999
08:05:51.574,1788757551.574,524.37,32.1,0.9999
08:05:51.654,1788757551.654,525.09,32.1,0.9999
08:05:51.734,1788757551.734,523.64,32.3,0.9999
08:05:51.814,1788757551.814,524.13,32.3,0.9999
08:05:51.894,1788757551.894,523.89,32.3,0.9999
08:05:51.974,1788757551.974,524.13,32.3,0.9999
08:05:52.054,1788757552.054,524.61,32.3,0.9999
08:05:52.134,1788757552.134,524.37,32.3,0.9999
08:05:52.214,1788757552.214,524.61,32.3,0.9999
08:05:52.294,1788757552.294,522.92,32.3,0.9999
08:05:52.374,1788757552.374,523.89,32.3,0.9999
08:05:52.454,1788757552.454,524.13,32.3,0.9999
08:05:52.534,1788757552.534,523.64,32.5,0.9999
08:05:52.614,1788757552.614,523.64,32.5,0.9999
08:05:52.694,1788757552.694,523.89,32.5,0.9999
08:05:52.774,1788757552.774,523.4,32.5,0.9999
08:05:52.854,1788757552.854,523.4,32.5,0.9999
08:05:52.934,1788757552.934,523.4,32.5,0.9999
08:05:53.014,1788757553.014,523.89,32.5,0.9999
08:05:53.094,1788757553.094,523.89,32.5,0.9999
08:05:53.174,1788757553.174,523.4,32.5,0.9999
08:05:53.254,1788757553.254,523.4,32.5,0.9999
08:05:53.334,1788757553.334,522.92,32.7,0.9999
08:05:53.414,1788757553.414,522.43,32.7,0.9999
08:05:53.494,1788757553.494,522.92,32.7,0.9999
08:05:53.574,1788757553.574,522.92,32.7,0.9999
08:05:53.654,1788757553.654,521.95,32.7,0.9999
08:05:53.734,1788757553.734,523.64,32.7,0.9999
08:05:53.814,1788757553.814,522.92,32.7,0.9999
08:05:53.894,1788757553.894,521.71,32.7,0.9999
08:05:53.974,1788757553.974,522.68,32.7,0.9999
08:05:54.054,1788757554.054,522.19,32.7,0.9999
08:05:54.134,1788757554.134,522.68,32.9,0.9999
08:05:54.214,1788757554.214,522.68,32.9,0.9999
08:05:54.294,1788757554.294,522.19,32.9,0.9999
08:05:54.374,1788757554.374,522.19,32.9,0.9999
08:05:54.454,1788757554.454,522.92,32.9,0.9999
08:05:54.534,1788757554.534,522.19,32.9,0.9999
08:05:54.614,1788757554.614,521.71,32.9,0.9999
08:05:54.694,1788757554.694,522.43,32.9,0.9999
08:05:54.774,1788757554.774,522.68,32.9,0.9999
08:05:54.854,1788757554.854,521.95,32.9,0.9999
08:05:54.934,1788757554.934,520.98,33.1,0.9999
08:05:55.014,1788757555.014,522.43,33.1,0.9999
08:05:55.094,1788757555.094,521.95,33.1,0.9999
08:05:55.174,1788757555.174,520.74,33.1,0.9999
08:05:55.254,1788757555.254,521.23,33.1,0.9999
08:05:55.334,1788757555.334,521.23,33.1,0.9999
08:05:55.414,1788757555.414,521.47,33.1,0.9999
08:05:55.494,1788757555.494,521.23,33.1,0.9999
08:05:55.574,1788757555.574,521.71,33.1,0.9999
08:05:55.654,1788757555.654,522.19,33.1,0.9999
08:05:55.734,1788757555.734,520.98,33.3,0.9999
08:05:55.814,1788757555.814,520.74,33.3,0.9999
08:05:55.894,1788757555.894,521.71,33.3,0.9999
08:05:55.974,1788757555.974,520.74,33.3,0.9999
08:05:56.054,1788757556.054,521.47,33.3,0.9999
08:05:56.134,1788757556.134,521.47,33.3,0.9999
08:05:56.214,1788757556.214,520.98,33.3,0.9999
08:05:56.294,1788757556.294,520.26,33.3,0.9999
08:05:56.374,1788757556.374,521.71,33.3,0.9999
08:05:56.454,1788757556.454,520.26,33.3,0.9999
08:05:56.534,1788757556.534,520.02,33.5,0.9999
08:05:56.614,1788757556.614,519.53,33.5,0.9999
08:05:56.694,1788757556.694,520.26,33.5,0.9999
08:05:56.774,1788757556.774,519.29,33.5,0.9999
08:05:56.854,1788757556.854,520.74,33.5,0.9999
08:05:56.934,1788757556.934,520.5,33.5,0.9999
08:05:57.014,1788757557.014,520.02,33.5,0.9999
08:05:57.094,1788757557.094,520.5,33.5,0.9999
08:05:57.174,1788757557.174,520.02,33.5,0.9999
08:05:57.254,1788757557.254,520.02,33.5,0.9999
08:05:57.334,1788757557.334,520.74,33.7,0.9999
08:05:57.414,1788757557.414,519.53,33.7,0.9999
08:05:57.494,1788757557.494,519.78,33.7,0.9999
08:05:57.574,1788757557.574,519.53,33.7,0.9999
08:05:57.654,1788757557.654,518.32,33.7,0.9999
08:05:57.734,1788757557.734,519.05,33.7,0.9999
08:05:57.814,1788757557.814,518.81,33.7,0.9999
08:05:57.894,1788757557.894,519.53,33.7,0.9999
08:05:57.974,1788757557.974,519.78,33.7,0.9999
08:05:58.054,1788757558.054,519.05,33.7,0.9999
08:05:58.134,1788757558.134,520.26,33.9,0.9999
08:05:58.214,1788757558.214,518.08,33.9,0.9999
08:05:58.294,1788757558.294,518.81,33.9,0.9999
08:05:58.374,1788757558.374,519.05,33.9,0.9999
08:05:58.454,1788757558.454,518.81,33.9,0.9999
08:05:58.534,1788757558.534,518.57,33.9,0.9999
08:05:58.614,1788757558.614,518.08,33.9,0.9999
08:05:58.694,1788757558.694,518.57,33.9,0.9999
08:05:58.774,1788757558.774,518.81,33.9,0.9999
08:05:58.854,1788757558.854,518.32,33.9,0.9999
08:05:58.934,1788757558.934,519.29,33.9,0.9999
08:05:59.014,1788757559.014,517.84,34.1,0.9999
08:05:59.094,1788757559.094,517.84,34.1,0.9999
08:05:59.174,1788757559.174,516.87,34.1,0.9999
08:05:59.254,1788757559.254,518.57,34.1,0.9999
08:05:59.334,1788757559.334,517.84,34.1,0.9999
08:05:59.414,1788757559.414,518.32,34.1,0.9999
08:05:59.494,1788757559.494,518.32,34.1,0.9999
08:05:59.574,1788757559.574,517.84,34.1,0.9999
08:05:59.654,1788757559.654,517.84,34.1,0.9999
08:05:59.734,1788757559.734,517.12,34.1,0.9999
08:05:59.814,1788757559.814,517.12,34.3,0.9999
08:05:59.894,1788757559.894,516.87,34.3,0.9999
08:05:59.974,1788757559.974,517.12,34.3,0.9999
08:06:00.054,1788757560.054,515.42,34.3,0.9999
08:06:00.134,1788757560.134,518.08,34.3,0.9999
08:06:00.214,1788757560.214,517.12,34.3,0.9999
08:06:00.294,1788757560.294,517.84,34.3,0.9999
08:06:00.374,1788757560.374,516.15,34.3,0.9999
08:06:00.454,1788757560.454,517.6,34.3,0.9999
08:06:00.534,1788757560.534,516.87,34.3,0.9999
08:06:00.614,1788757560.614,516.15,34.5,0.9999
08:06:00.694,1788757560.694,515.91,34.5,0.9999
08:06:00.774,1788757560.774,516.39,34.5,0.9999
08:06:00.854,1788757560.854,515.91,34.5,0.9999
08:06:00.934,1788757560.934,516.39,34.5,0.9999
08:06:01.014,1788757561.014,515.67,34.5,0.9999
08:06:01.094,1788757561.094,516.39,34.5,0.9999
08:06:01.174,1788757561.174,516.15,34.5,0.9999
08:06:01.254,1788757561.254,516.15,34.5,0.9999
08:06:01.334,1788757561.334,514.94,34.5,0.9999
08:06:01.414,1788757561.414,516.63,34.7,0.9999
08:06:01.494,1788757561.494,515.67,34.7,0.9999
08:06:01.574,1788757561.574,516.15,34.7,0.9999
08:06:01.654,1788757561.654,514.7,34.7,0.9999
08:06:01.734,1788757561.734,515.67,34.7,0.9999
08:06:01.814,1788757561.814,515.42,34.7,0.9999
08:06:01.894,1788757561.894,515.42,34.7,0.9999
08:06:01.974,1788757561.974,514.7,34.7,0.9999
08:06:02.054,1788757562.054,515.67,34.7,0.9999
08:06:02.134,1788757562.134,515.67,34.7,0.9999
08:06:02.214,1788757562.214,514.7,34.9,0.9999
08:06:02.294,1788757562.294,514.7,34.9,0.9999
