iso,t_s,vDcInst,set_freq,iq_shed
14:14:04.068,1788779644.069,458.85,45.63,0.9999
14:14:04.148,1788779644.149,456.68,45.63,0.9999
14:14:04.228,1788779644.229,457.64,45.63,0.9999
14:14:04.308,1788779644.309,459.34,45.43,0.9999
14:14:04.388,1788779644.389,458.13,45.43,0.9999
14:14:04.468,1788779644.469,458.13,45.43,0.9999
14:14:04.548,1788779644.549,460.06,45.43,0.9999
14:14:04.628,1788779644.629,459.34,45.43,0.9999
14:14:04.708,1788779644.709,459.34,45.43,0.9999
14:14:04.788,1788779644.789,459.82,45.43,0.9999
14:14:04.868,1788779644.869,457.4,45.43,0.9999
14:14:04.948,1788779644.949,458.61,45.43,0.9999
14:14:05.028,1788779645.029,458.61,45.43,0.9999
14:14:05.108,1788779645.109,459.09,45.23,0.9999
14:14:05.188,1788779645.189,461.75,45.23,0.9999
14:14:05.268,1788779645.269,460.54,45.23,0.9999
14:14:05.348,1788779645.349,460.79,45.23,0.9999
14:14:05.428,1788779645.429,462.72,45.23,0.9999
14:14:05.508,1788779645.509,459.82,45.23,0.9999
14:14:05.588,1788779645.589,460.3,45.23,0.9999
14:14:05.668,1788779645.669,460.3,45.23,0.9999
14:14:05.748,1788779645.749,460.3,45.23,0.9999
14:14:05.828,1788779645.829,462.24,45.23,0.9999
14:14:05.908,1788779645.909,460.79,45.03,0.9999
14:14:05.988,1788779645.989,462.24,45.03,0.9999
14:14:06.068,1788779646.069,462.48,45.03,0.9999
14:14:06.148,1788779646.149,462.72,45.03,0.9999
14:14:06.228,1788779646.229,462.96,45.03,0.9999
14:14:06.308,1788779646.309,461.75,45.03,0.9999
14:14:06.388,1788779646.389,462.72,45.03,0.9999
14:14:06.468,1788779646.469,463.93,45.03,0.9999
14:14:06.548,1788779646.549,461.75,45.03,0.9999
14:14:06.628,1788779646.629,462.96,45.03,0.9999
14:14:06.708,1788779646.709,462.48,45.23,0.9999
14:14:06.788,1788779646.789,461.75,45.23,0.9999
14:14:06.868,1788779646.869,462.48,45.23,0.9999
14:14:06.948,1788779646.949,462.96,45.23,0.9999
14:14:07.028,1788779647.029,462.0,45.23,0.9999
14:14:07.108,1788779647.109,462.0,45.23,0.9999
14:14:07.188,1788779647.189,461.03,45.23,0.9999
14:14:07.268,1788779647.269,462.48,45.23,0.9999
14:14:07.348,1788779647.349,462.72,45.23,0.9999
14:14:07.428,1788779647.429,461.51,45.23,0.9999
14:14:07.508,1788779647.509,461.51,45.43,0.9999
14:14:07.588,1788779647.589,461.75,45.43,0.9999
14:14:07.668,1788779647.669,460.79,45.43,0.9999
14:14:07.748,1788779647.749,460.3,45.43,0.9999
14:14:07.828,1788779647.829,460.3,45.43,0.9999
14:14:07.908,1788779647.909,461.27,45.43,0.9999
14:14:07.988,1788779647.989,461.51,45.43,0.9999
14:14:08.068,1788779648.069,459.82,45.43,0.9999
14:14:08.148,1788779648.149,459.82,45.43,0.9999
14:14:08.228,1788779648.229,460.06,45.43,0.9999
14:14:08.308,1788779648.309,460.79,45.63,0.9999
14:14:08.388,1788779648.389,459.09,45.63,0.9999
14:14:08.468,1788779648.469,459.34,45.63,0.9999
14:14:08.548,1788779648.549,459.58,45.63,0.9999
14:14:08.628,1788779648.629,459.34,45.63,0.9999
14:14:08.708,1788779648.709,458.13,45.63,0.9999
14:14:08.788,1788779648.789,459.82,45.63,0.9999
14:14:08.868,1788779648.869,460.06,45.63,0.9999
14:14:08.948,1788779648.949,457.4,45.63,0.9999
14:14:09.028,1788779649.029,457.16,45.63,0.9999
14:14:09.108,1788779649.109,458.13,45.83,0.9999
14:14:09.188,1788779649.189,458.37,45.83,0.9999
14:14:09.268,1788779649.269,456.43,45.83,0.9999
14:14:09.348,1788779649.349,457.4,45.83,0.9999
14:14:09.428,1788779649.429,456.92,45.83,0.9999
14:14:09.508,1788779649.509,456.92,45.83,0.9999
14:14:09.588,1788779649.589,455.71,45.83,0.9999
14:14:09.668,1788779649.669,457.16,45.83,0.9999
14:14:09.748,1788779649.749,456.92,45.83,0.9999
14:14:09.828,1788779649.829,456.92,45.83,0.9999
14:14:09.908,1788779649.909,458.37,45.83,0.9999
14:14:09.988,1788779649.989,457.16,45.63,0.9999
14:14:10.068,1788779650.069,458.37,45.63,0.9999
14:14:10.148,1788779650.149,456.92,45.63,0.9999
14:14:10.228,1788779650.229,458.61,45.63,0.9999
14:14:10.308,1788779650.309,457.16,45.63,0.9999
14:14:10.388,1788779650.389,457.4,45.63,0.9999
14:14:10.468,1788779650.469,458.13,45.63,0.9999
14:14:10.548,1788779650.549,457.4,45.63,0.9999
14:14:10.628,1788779650.629,455.95,45.63,0.9999
14:14:10.708,1788779650.709,458.61,45.63,0.9999
14:14:10.788,1788779650.789,457.64,45.43,0.9999
14:14:10.868,1788779650.869,458.37,45.43,0.9999
14:14:10.948,1788779650.949,458.37,45.43,0.9999
14:14:11.028,1788779651.029,459.82,45.43,0.9999
14:14:11.108,1788779651.109,458.13,45.43,0.9999
14:14:11.188,1788779651.189,458.37,45.43,0.9999
14:14:11.268,1788779651.269,460.3,45.43,0.9999
14:14:11.348,1788779651.349,460.3,45.43,0.9999
14:14:11.428,1788779651.429,459.82,45.43,0.9999
14:14:11.508,1788779651.509,460.54,45.43,0.9999
14:14:11.588,1788779651.589,460.06,45.23,0.9999
14:14:11.668,1788779651.669,460.06,45.23,0.9999
14:14:11.748,1788779651.749,460.79,45.23,0.9999
14:14:11.828,1788779651.829,460.3,45.23,0.9999
14:14:11.908,1788779651.909,462.48,45.23,0.9999
14:14:11.988,1788779651.989,461.03,45.23,0.9999
14:14:12.068,1788779652.069,462.0,45.23,0.9999
14:14:12.148,1788779652.149,461.27,45.23,0.9999
14:14:12.228,1788779652.229,461.51,45.23,0.9999
14:14:12.308,1788779652.309,461.27,45.23,0.9999
14:14:12.388,1788779652.389,461.27,45.03,0.9999
14:14:12.468,1788779652.469,461.75,45.03,0.9999
14:14:12.548,1788779652.549,463.2,45.03,0.9999
14:14:12.628,1788779652.629,463.45,45.03,0.9999
14:14:12.708,1788779652.709,463.45,45.03,0.9999
14:14:12.788,1788779652.789,462.24,45.03,0.9999
14:14:12.868,1788779652.869,463.2,45.03,0.9999
14:14:12.948,1788779652.949,463.45,45.03,0.9999
14:14:13.028,1788779653.029,463.69,45.03,0.9999
14:14:13.108,1788779653.109,462.24,45.03,0.9999
14:14:13.188,1788779653.189,462.24,45.23,0.9999
14:14:13.268,1788779653.269,462.72,45.23,0.9999
14:14:13.348,1788779653.349,463.2,45.23,0.9999
14:14:13.428,1788779653.429,462.0,45.23,0.9999
14:14:13.508,1788779653.509,462.0,45.23,0.9999
14:14:13.588,1788779653.589,462.96,45.23,0.9999
14:14:13.668,1788779653.669,462.0,45.23,0.9999
14:14:13.748,1788779653.749,462.96,45.23,0.9999
14:14:13.828,1788779653.829,462.24,45.23,0.9999
14:14:13.908,1788779653.909,463.45,45.23,0.9999
14:14:13.988,1788779653.989,463.69,45.43,0.9999
14:14:14.068,1788779654.069,461.75,45.43,0.9999
14:14:14.148,1788779654.149,461.51,45.43,0.9999
14:14:14.228,1788779654.229,459.82,45.43,0.9999
14:14:14.308,1788779654.309,461.51,45.43,0.9999
14:14:14.388,1788779654.389,460.79,45.43,0.9999
14:14:14.468,1788779654.469,460.79,45.43,0.9999
14:14:14.548,1788779654.549,460.79,45.43,0.9999
14:14:14.628,1788779654.629,460.79,45.43,0.9999
14:14:14.708,1788779654.709,460.79,45.43,0.9999
14:14:14.788,1788779654.789,460.06,45.63,0.9999
14:14:14.868,1788779654.869,458.85,45.63,0.9999
14:14:14.948,1788779654.949,459.58,45.63,0.9999
14:14:15.028,1788779655.029,460.3,45.63,0.9999
