iso,t_s,vDcInst,set_freq,iq_shed
16:11:29.462,1788786689.462,487.14,34.46,0.9999
16:11:29.542,1788786689.542,487.14,34.46,0.9999
16:11:29.622,1788786689.622,487.62,34.46,0.9999
16:11:29.702,1788786689.702,488.1,34.46,0.9999
16:11:29.782,1788786689.782,487.14,34.46,0.9999
16:11:29.862,1788786689.862,488.35,34.46,0.9999
16:11:29.942,1788786689.942,487.38,34.26,0.9999
16:11:30.022,1788786690.022,489.8,34.26,0.9999
16:11:30.102,1788786690.102,488.83,34.26,0.9999
16:11:30.182,1788786690.182,489.07,34.26,0.9999
16:11:30.262,1788786690.262,489.31,34.26,0.9999
16:11:30.342,1788786690.342,489.56,34.26,0.9999
16:11:30.422,1788786690.422,489.31,34.26,0.9999
16:11:30.502,1788786690.502,488.35,34.26,0.9999
16:11:30.582,1788786690.582,490.52,34.26,0.9999
16:11:30.662,1788786690.662,489.31,34.26,0.9999
16:11:30.742,1788786690.742,489.8,34.46,0.9999
16:11:30.822,1788786690.822,486.9,34.46,0.9999
16:11:30.902,1788786690.902,489.31,34.46,0.9999
16:11:30.982,1788786690.982,487.38,34.46,0.9999
16:11:31.062,1788786691.062,488.59,34.46,0.9999
16:11:31.142,1788786691.142,486.9,34.46,0.9999
16:11:31.222,1788786691.222,488.83,34.46,0.9999
16:11:31.302,1788786691.302,487.38,34.46,0.9999
16:11:31.382,1788786691.382,488.35,34.46,0.9999
16:11:31.462,1788786691.462,487.62,34.46,0.9999
16:11:31.542,1788786691.542,489.31,34.66,0.9999
16:11:31.622,1788786691.622,485.69,34.66,0.9999
16:11:31.702,1788786691.702,485.69,34.66,0.9999
16:11:31.782,1788786691.782,485.2,34.66,0.9999
16:11:31.862,1788786691.862,485.45,34.66,0.9999
16:11:31.942,1788786691.942,486.41,34.66,0.9999
16:11:32.022,1788786692.022,485.45,34.66,0.9999
16:11:32.102,1788786692.102,485.93,34.66,0.9999
16:11:32.182,1788786692.182,485.69,34.66,0.9999
16:11:32.262,1788786692.262,485.93,34.66,0.9999
16:11:32.342,1788786692.342,485.69,34.86,0.9999
16:11:32.422,1788786692.422,483.75,34.86,0.9999
16:11:32.502,1788786692.502,483.75,34.86,0.9999
16:11:32.582,1788786692.582,484.48,34.86,0.9999
16:11:32.662,1788786692.662,485.2,34.86,0.9999
16:11:32.742,1788786692.742,483.27,34.86,0.9999
16:11:32.822,1788786692.822,483.75,34.86,0.9999
16:11:32.902,1788786692.902,483.51,34.86,0.9999
16:11:32.982,1788786692.982,483.75,34.86,0.9999
16:11:33.062,1788786693.062,483.51,34.86,0.9999
16:11:33.142,1788786693.142,483.51,34.86,0.9999
16:11:33.222,1788786693.222,485.69,34.66,0.9999
16:11:33.302,1788786693.302,485.2,34.66,0.9999
16:11:33.382,1788786693.382,486.41,34.66,0.9999
16:11:33.462,1788786693.462,484.96,34.66,0.9999
16:11:33.542,1788786693.542,485.69,34.66,0.9999
16:11:33.622,1788786693.622,484.96,34.66,0.9999
16:11:33.702,1788786693.702,485.45,34.66,0.9999
16:11:33.782,1788786693.782,484.96,34.66,0.9999
16:11:33.862,1788786693.862,485.93,34.66,0.9999
16:11:33.942,1788786693.942,484.96,34.66,0.9999
16:11:34.022,1788786694.022,488.35,34.46,0.9999
16:11:34.102,1788786694.102,486.65,34.46,0.9999
16:11:34.182,1788786694.182,487.14,34.46,0.9999
16:11:34.262,1788786694.262,487.86,34.46,0.9999
16:11:34.342,1788786694.342,487.14,34.46,0.9999
16:11:34.422,1788786694.422,488.1,34.46,0.9999
16:11:34.502,1788786694.502,485.93,34.46,0.9999
16:11:34.582,1788786694.582,488.59,34.46,0.9999
16:11:34.662,1788786694.662,487.38,34.46,0.9999
16:11:34.742,1788786694.742,488.83,34.46,0.9999
16:11:34.822,1788786694.822,487.62,34.26,0.9999
16:11:34.902,1788786694.902,489.31,34.26,0.9999
16:11:34.982,1788786694.982,489.07,34.26,0.9999
16:11:35.062,1788786695.062,489.56,34.26,0.9999
16:11:35.142,1788786695.142,488.59,34.26,0.9999
16:11:35.222,1788786695.222,489.07,34.26,0.9999
16:11:35.302,1788786695.302,490.04,34.26,0.9999
16:11:35.382,1788786695.382,489.07,34.26,0.9999
16:11:35.462,1788786695.462,488.59,34.26,0.9999
16:11:35.542,1788786695.542,488.59,34.26,0.9999
16:11:35.622,1788786695.622,489.8,34.46,0.9999
16:11:35.702,1788786695.702,487.62,34.46,0.9999
16:11:35.782,1788786695.782,488.35,34.46,0.9999
16:11:35.862,1788786695.862,487.14,34.46,0.9999
16:11:35.942,1788786695.942,488.83,34.46,0.9999
16:11:36.022,1788786696.022,487.38,34.46,0.9999
16:11:36.102,1788786696.102,487.14,34.46,0.9999
16:11:36.182,1788786696.182,487.86,34.46,0.9999
16:11:36.262,1788786696.262,488.1,34.46,0.9999
16:11:36.342,1788786696.342,487.86,34.46,0.9999
16:11:36.422,1788786696.422,486.9,34.66,0.9999
16:11:36.502,1788786696.502,486.17,34.66,0.9999
16:11:36.582,1788786696.582,485.69,34.66,0.9999
16:11:36.662,1788786696.662,486.9,34.66,0.9999
16:11:36.742,1788786696.742,485.2,34.66,0.9999
16:11:36.822,1788786696.822,485.93,34.66,0.9999
16:11:36.902,1788786696.902,485.45,34.66,0.9999
16:11:36.982,1788786696.982,486.41,34.66,0.9999
16:11:37.062,1788786697.062,486.41,34.66,0.9999
16:11:37.142,1788786697.142,485.93,34.66,0.9999
16:11:37.222,1788786697.222,485.45,34.46,0.9999
16:11:37.302,1788786697.302,488.1,34.46,0.9999
16:11:37.382,1788786697.382,487.14,34.46,0.9999
16:11:37.462,1788786697.462,487.86,34.46,0.9999
16:11:37.542,1788786697.542,486.41,34.46,0.9999
16:11:37.622,1788786697.622,489.31,34.46,0.9999
16:11:37.702,1788786697.702,486.9,34.46,0.9999
16:11:37.782,1788786697.782,487.86,34.46,0.9999
16:11:37.862,1788786697.862,487.38,34.46,0.9999
16:11:37.942,1788786697.942,489.07,34.46,0.9999
16:11:38.022,1788786698.022,486.41,34.66,0.9999
16:11:38.102,1788786698.102,485.93,34.66,0.9999
16:11:38.182,1788786698.182,485.93,34.66,0.9999
16:11:38.262,1788786698.262,485.2,34.66,0.9999
16:11:38.342,1788786698.342,486.17,34.66,0.9999
16:11:38.422,1788786698.422,485.69,34.66,0.9999
16:11:38.502,1788786698.502,486.17,34.66,0.9999
16:11:38.582,1788786698.582,485.2,34.66,0.9999
16:11:38.662,1788786698.662,486.41,34.66,0.9999
16:11:38.742,1788786698.742,485.45,34.66,0.9999
16:11:38.822,1788786698.822,485.45,34.86,0.9999
16:11:38.902,1788786698.902,483.03,34.86,0.9999
16:11:38.982,1788786698.982,485.69,34.86,0.9999
16:11:39.062,1788786699.062,484.96,34.86,0.9999
16:11:39.142,1788786699.142,483.51,34.86,0.9999
16:11:39.222,1788786699.222,484.24,34.86,0.9999
