iso,t_s,vDcInst,set_freq,iq_shed
10:32:07.193,1788766327.193,471.42,46.52,0.9999
10:32:07.273,1788766327.273,469.97,46.4,0.9999
10:32:07.353,1788766327.353,471.18,46.4,0.9999
10:32:07.433,1788766327.433,469.01,46.4,0.9999
10:32:07.513,1788766327.513,470.46,46.4,0.9999
10:32:07.593,1788766327.593,471.18,46.4,0.9999
10:32:07.673,1788766327.673,470.21,46.4,0.9999
10:32:07.753,1788766327.753,470.21,46.4,0.9999
10:32:07.833,1788766327.833,470.7,46.4,0.9999
10:32:07.913,1788766327.913,470.94,46.6,0.9999
10:32:07.993,1788766327.993,469.97,46.6,0.9999
10:32:08.073,1788766328.073,470.46,46.6,0.9999
10:32:08.153,1788766328.153,469.25,46.6,0.9999
10:32:08.233,1788766328.233,470.7,46.6,0.9999
10:32:08.313,1788766328.313,470.21,46.6,0.9999
10:32:08.393,1788766328.393,470.7,46.6,0.9999
10:32:08.473,1788766328.473,471.42,46.6,0.9999
10:32:08.553,1788766328.553,470.46,46.6,0.9999
10:32:08.633,1788766328.633,469.97,46.6,0.9999
10:32:08.713,1788766328.713,470.7,46.8,0.9999
10:32:08.793,1788766328.793,470.7,46.8,0.9999
10:32:08.873,1788766328.873,470.21,46.8,0.9999
10:32:08.953,1788766328.953,470.94,46.76,0.9999
10:32:09.033,1788766329.033,470.46,46.64,0.9999
10:32:09.113,1788766329.113,471.67,46.64,0.9999
10:32:09.193,1788766329.193,470.94,46.63,0.9999
10:32:09.273,1788766329.273,470.21,46.63,0.9999
10:32:09.353,1788766329.353,470.46,46.43,0.9999
10:32:09.433,1788766329.433,469.97,46.43,0.9999
10:32:09.513,1788766329.513,470.46,46.55,0.9999
10:32:09.593,1788766329.593,470.7,46.55,0.9999
10:32:09.673,1788766329.673,469.97,46.55,0.9999
10:32:09.753,1788766329.753,470.7,46.48,0.9999
10:32:09.833,1788766329.833,471.42,46.48,0.9999
10:32:09.913,1788766329.913,470.94,46.48,0.9999
10:32:09.993,1788766329.993,470.7,46.48,0.9999
10:32:10.073,1788766330.073,469.01,46.48,0.9999
10:32:10.153,1788766330.153,469.97,46.45,0.9999
10:32:10.233,1788766330.233,469.97,46.45,0.9999
10:32:10.313,1788766330.313,470.21,46.53,0.9999
10:32:10.393,1788766330.393,470.94,46.53,0.9999
10:32:10.473,1788766330.473,471.67,46.53,0.9999
10:32:10.553,1788766330.553,470.46,46.53,0.9999
10:32:10.633,1788766330.633,472.15,46.53,0.9999
10:32:10.713,1788766330.713,470.21,46.53,0.9999
10:32:10.793,1788766330.793,469.97,46.53,0.9999
10:32:10.873,1788766330.873,471.18,46.53,0.9999
10:32:10.953,1788766330.953,470.21,46.53,0.9999
10:32:11.033,1788766331.033,470.46,46.51,0.9999
10:32:11.113,1788766331.113,470.94,46.56,0.9999
10:32:11.193,1788766331.193,469.49,46.56,0.9999
10:32:11.273,1788766331.273,471.42,46.56,0.9999
10:32:11.353,1788766331.353,470.94,46.56,0.9999
10:32:11.433,1788766331.433,470.46,46.56,0.9999
10:32:11.513,1788766331.513,469.97,46.56,0.9999
10:32:11.593,1788766331.593,469.49,46.56,0.9999
10:32:11.673,1788766331.673,470.7,46.56,0.9999
10:32:11.753,1788766331.753,470.21,46.55,0.9999
10:32:11.833,1788766331.833,469.25,46.48,0.9999
10:32:11.913,1788766331.913,470.46,46.4,0.9999
10:32:11.993,1788766331.993,471.18,46.4,0.9999
10:32:12.073,1788766332.073,470.7,46.35,0.9999
10:32:12.153,1788766332.153,470.94,46.35,0.9999
10:32:12.233,1788766332.233,470.94,46.35,0.9999
10:32:12.313,1788766332.313,469.49,46.35,0.9999
10:32:12.393,1788766332.393,470.94,46.35,0.9999
10:32:12.473,1788766332.473,470.21,46.35,0.9999
10:32:12.553,1788766332.553,469.97,46.35,0.9999
10:32:12.633,1788766332.633,470.7,46.35,0.9999
10:32:12.713,1788766332.713,469.97,46.35,0.9999
10:32:12.793,1788766332.793,470.46,46.47,0.9999
10:32:12.873,1788766332.873,470.46,46.47,0.9999
10:32:12.953,1788766332.953,469.97,46.47,0.9999
10:32:13.033,1788766333.033,470.46,46.38,0.9999
10:32:13.113,1788766333.113,470.7,46.38,0.9999
10:32:13.193,1788766333.193,469.73,46.38,0.9999
10:32:13.273,1788766333.273,470.7,46.38,0.9999
10:32:13.353,1788766333.353,470.46,46.38,0.9999
10:32:13.433,1788766333.433,470.7,46.38,0.9999
10:32:13.513,1788766333.513,471.18,46.38,0.9999
10:32:13.593,1788766333.593,469.49,46.58,0.9999
10:32:13.673,1788766333.673,470.21,46.58,0.9999
10:32:13.753,1788766333.753,469.73,46.58,0.9999
10:32:13.833,1788766333.833,470.7,46.58,0.9999
10:32:13.913,1788766333.913,470.7,46.58,0.9999
10:32:13.993,1788766333.993,471.18,46.58,0.9999
10:32:14.073,1788766334.073,470.7,46.58,0.9999
10:32:14.153,1788766334.153,471.42,46.58,0.9999
10:32:14.233,1788766334.233,470.94,46.58,0.9999
10:32:14.313,1788766334.313,469.73,46.58,0.9999
10:32:14.393,1788766334.393,470.7,46.78,0.9999
10:32:14.473,1788766334.473,470.21,46.78,0.9999
10:32:14.553,1788766334.553,470.7,46.78,0.9999
10:32:14.633,1788766334.633,470.46,46.78,0.9999
10:32:14.713,1788766334.713,470.21,46.76,0.9999
10:32:14.793,1788766334.793,470.94,46.55,0.9999
10:32:14.873,1788766334.873,470.46,46.55,0.9999
10:32:14.953,1788766334.953,470.21,46.55,0.9999
10:32:15.033,1788766335.033,470.7,46.55,0.9999
10:32:15.113,1788766335.113,469.49,46.55,0.9999
10:32:15.193,1788766335.193,469.73,46.75,0.9999
10:32:15.273,1788766335.273,470.21,46.75,0.9999
10:32:15.353,1788766335.353,469.25,46.75,0.9999
10:32:15.433,1788766335.433,470.7,46.75,0.9999
10:32:15.513,1788766335.513,472.15,46.75,0.9999
10:32:15.593,1788766335.593,470.94,46.75,0.9999
10:32:15.673,1788766335.673,471.18,46.57,0.9999
10:32:15.753,1788766335.753,470.7,46.42,0.9999
10:32:15.833,1788766335.833,469.49,46.42,0.9999
10:32:15.913,1788766335.913,470.21,46.42,0.9999
10:32:15.993,1788766335.993,470.7,46.62,0.9999
10:32:16.073,1788766336.073,470.46,46.62,0.9999
10:32:16.153,1788766336.153,470.7,46.62,0.9999
10:32:16.233,1788766336.233,469.97,46.62,0.9999
10:32:16.313,1788766336.313,470.94,46.62,0.9999
10:32:16.393,1788766336.393,470.46,46.62,0.9999
10:32:16.473,1788766336.473,469.73,46.51,0.9999
10:32:16.553,1788766336.553,470.46,46.51,0.9999
10:32:16.633,1788766336.633,470.7,46.45,0.9999
10:32:16.713,1788766336.713,469.97,46.43,0.9999
10:32:16.793,1788766336.793,469.97,46.4,0.9999
10:32:16.873,1788766336.873,470.21,46.4,0.9999
10:32:16.953,1788766336.953,470.7,46.4,0.9999
10:32:17.033,1788766337.033,470.7,46.4,0.9999
10:32:17.113,1788766337.113,469.73,46.4,0.9999
10:32:17.193,1788766337.193,469.49,46.4,0.9999
10:32:17.273,1788766337.273,470.21,46.4,0.9999
10:32:17.353,1788766337.353,470.46,46.4,0.9999
10:32:17.433,1788766337.433,470.46,46.4,0.9999
10:32:17.513,1788766337.513,470.7,46.4,0.9999
10:32:17.593,1788766337.593,470.7,46.21,0.9999
10:32:17.673,1788766337.673,471.18,46.21,0.9999
10:32:17.753,1788766337.753,470.94,46.21,0.9999
10:32:17.833,1788766337.833,469.73,46.21,0.9999
10:32:17.913,1788766337.913,470.46,46.21,0.9999
10:32:17.993,1788766337.993,469.73,46.21,0.9999
10:32:18.073,1788766338.073,470.46,46.21,0.9999
10:32:18.153,1788766338.153,470.46,46.21,0.9999
10:32:18.233,1788766338.233,469.73,46.21,0.9999
10:32:18.313,1788766338.313,471.18,46.21,0.9999
10:32:18.393,1788766338.393,469.73,46.4,0.9999
10:32:18.473,1788766338.473,470.21,46.4,0.9999
10:32:18.553,1788766338.553,469.97,46.31,0.9999
10:32:18.633,1788766338.633,469.25,46.31,0.9999
10:32:18.713,1788766338.713,469.25,46.31,0.9999
10:32:18.793,1788766338.793,469.49,46.31,0.9999
10:32:18.873,1788766338.873,470.46,46.31,0.9999
10:32:18.953,1788766338.953,471.67,46.31,0.9999
10:32:19.033,1788766339.033,471.18,46.31,0.9999
10:32:19.113,1788766339.113,469.73,46.31,0.9999
10:32:19.193,1788766339.193,470.7,46.51,0.9999
10:32:19.273,1788766339.273,469.97,46.51,0.9999
10:32:19.353,1788766339.353,469.73,46.51,0.9999
10:32:19.433,1788766339.433,471.42,46.51,0.9999
10:32:19.513,1788766339.513,469.97,46.51,0.9999
10:32:19.593,1788766339.593,470.46,46.51,0.9999
10:32:19.673,1788766339.673,471.42,46.51,0.9999
10:32:19.753,1788766339.753,470.46,46.51,0.9999
10:32:19.833,1788766339.833,469.97,46.51,0.9999
10:32:19.913,1788766339.913,470.7,46.51,0.9999
