iso,t_s,vDcInst,set_freq,iq_shed
14:28:41.363,1788780521.364,463.45,45.07,0.9999
14:28:41.443,1788780521.444,462.0,45.07,0.9999
14:28:41.523,1788780521.524,462.24,45.07,0.9999
14:28:41.603,1788780521.604,463.2,45.07,0.9999
14:28:41.683,1788780521.684,462.24,45.07,0.9999
14:28:41.763,1788780521.764,462.96,45.07,0.9999
14:28:41.843,1788780521.844,461.75,45.07,0.9999
14:28:41.923,1788780521.924,462.24,45.07,0.9999
14:28:42.003,1788780522.004,462.48,44.87,0.9999
14:28:42.083,1788780522.084,463.2,44.87,0.9999
14:28:42.163,1788780522.164,462.72,44.87,0.9999
14:28:42.243,1788780522.244,462.72,44.87,0.9999
14:28:42.323,1788780522.324,462.48,44.87,0.9999
14:28:42.403,1788780522.404,463.45,44.87,0.9999
14:28:42.483,1788780522.484,462.72,44.87,0.9999
14:28:42.563,1788780522.564,464.41,44.87,0.9999
14:28:42.643,1788780522.644,462.48,44.87,0.9999
14:28:42.723,1788780522.724,463.2,44.87,0.9999
14:28:42.803,1788780522.804,462.0,45.07,0.9999
14:28:42.883,1788780522.884,462.0,45.07,0.9999
14:28:42.963,1788780522.964,463.93,45.07,0.9999
14:28:43.043,1788780523.044,461.51,45.07,0.9999
14:28:43.123,1788780523.124,462.24,45.07,0.9999
14:28:43.203,1788780523.204,461.75,45.07,0.9999
14:28:43.283,1788780523.284,461.03,45.07,0.9999
14:28:43.363,1788780523.364,463.45,45.07,0.9999
14:28:43.443,1788780523.444,461.51,45.07,0.9999
14:28:43.523,1788780523.524,461.03,45.07,0.9999
14:28:43.603,1788780523.604,462.0,45.07,0.9999
14:28:43.683,1788780523.684,462.24,44.87,0.9999
14:28:43.763,1788780523.764,462.72,44.87,0.9999
14:28:43.843,1788780523.844,463.45,44.87,0.9999
14:28:43.923,1788780523.924,462.96,44.87,0.9999
14:28:44.003,1788780524.004,461.03,44.87,0.9999
14:28:44.083,1788780524.084,462.96,44.87,0.9999
14:28:44.163,1788780524.164,463.69,44.87,0.9999
14:28:44.243,1788780524.244,463.45,44.87,0.9999
14:28:44.323,1788780524.324,463.93,44.87,0.9999
14:28:44.403,1788780524.404,462.48,44.87,0.9999
14:28:44.483,1788780524.484,463.69,44.67,0.9999
14:28:44.563,1788780524.564,465.38,44.67,0.9999
14:28:44.643,1788780524.644,465.14,44.67,0.9999
14:28:44.723,1788780524.724,463.93,44.67,0.9999
14:28:44.803,1788780524.804,465.38,44.67,0.9999
14:28:44.883,1788780524.884,465.38,44.67,0.9999
14:28:44.963,1788780524.964,464.17,44.67,0.9999
14:28:45.043,1788780525.044,465.62,44.67,0.9999
14:28:45.123,1788780525.124,464.41,44.67,0.9999
14:28:45.203,1788780525.204,464.9,44.67,0.9999
14:28:45.283,1788780525.284,466.59,44.47,0.9999
14:28:45.363,1788780525.364,467.56,44.47,0.9999
14:28:45.443,1788780525.444,466.1,44.47,0.9999
14:28:45.523,1788780525.524,465.62,44.47,0.9999
14:28:45.603,1788780525.604,465.86,44.47,0.9999
14:28:45.683,1788780525.684,466.35,44.47,0.9999
14:28:45.763,1788780525.764,465.86,44.47,0.9999
14:28:45.843,1788780525.844,467.56,44.47,0.9999
14:28:45.923,1788780525.924,467.31,44.47,0.9999
14:28:46.003,1788780526.004,467.07,44.47,0.9999
14:28:46.083,1788780526.084,465.38,44.67,0.9999
14:28:46.163,1788780526.164,465.38,44.67,0.9999
14:28:46.243,1788780526.244,466.1,44.67,0.9999
14:28:46.323,1788780526.324,465.14,44.67,0.9999
14:28:46.403,1788780526.404,465.86,44.67,0.9999
14:28:46.483,1788780526.484,465.62,44.67,0.9999
14:28:46.563,1788780526.564,466.1,44.67,0.9999
14:28:46.643,1788780526.644,465.62,44.67,0.9999
14:28:46.723,1788780526.724,465.38,44.67,0.9999
14:28:46.803,1788780526.804,465.14,44.67,0.9999
14:28:46.883,1788780526.884,465.14,44.87,0.9999
14:28:46.963,1788780526.964,464.9,44.87,0.9999
14:28:47.043,1788780527.044,464.17,44.87,0.9999
14:28:47.123,1788780527.124,465.14,44.87,0.9999
14:28:47.203,1788780527.204,464.41,44.87,0.9999
14:28:47.283,1788780527.284,463.69,44.87,0.9999
14:28:47.363,1788780527.364,464.41,44.87,0.9999
14:28:47.443,1788780527.444,463.2,44.87,0.9999
14:28:47.523,1788780527.524,465.62,44.87,0.9999
14:28:47.603,1788780527.604,463.93,44.87,0.9999
14:28:47.683,1788780527.684,463.93,45.07,0.9999
14:28:47.763,1788780527.764,461.75,45.07,0.9999
14:28:47.843,1788780527.844,463.69,45.07,0.9999
14:28:47.923,1788780527.924,463.2,45.07,0.9999
14:28:48.003,1788780528.004,463.45,45.07,0.9999
14:28:48.083,1788780528.084,462.24,45.07,0.9999
14:28:48.163,1788780528.164,461.27,45.07,0.9999
14:28:48.243,1788780528.244,462.0,45.07,0.9999
14:28:48.323,1788780528.324,461.75,45.07,0.9999
14:28:48.403,1788780528.404,462.24,45.07,0.9999
14:28:48.483,1788780528.484,463.45,44.87,0.9999
14:28:48.563,1788780528.564,462.96,44.87,0.9999
14:28:48.643,1788780528.644,462.72,44.87,0.9999
14:28:48.723,1788780528.724,462.96,44.87,0.9999
14:28:48.803,1788780528.804,463.2,44.87,0.9999
14:28:48.883,1788780528.884,463.69,44.87,0.9999
14:28:48.963,1788780528.964,462.96,44.87,0.9999
14:28:49.043,1788780529.044,462.72,44.87,0.9999
14:28:49.123,1788780529.124,462.96,44.87,0.9999
14:28:49.203,1788780529.204,462.24,44.87,0.9999
14:28:49.283,1788780529.284,464.9,44.67,0.9999
14:28:49.363,1788780529.364,464.41,44.67,0.9999
14:28:49.443,1788780529.444,464.65,44.67,0.9999
14:28:49.523,1788780529.524,463.93,44.67,0.9999
14:28:49.603,1788780529.604,463.45,44.67,0.9999
14:28:49.683,1788780529.684,464.9,44.67,0.9999
14:28:49.763,1788780529.764,465.62,44.67,0.9999
14:28:49.843,1788780529.844,464.9,44.67,0.9999
14:28:49.923,1788780529.924,465.86,44.67,0.9999
14:28:50.003,1788780530.004,464.17,44.67,0.9999
14:28:50.083,1788780530.084,464.41,44.87,0.9999
14:28:50.163,1788780530.164,463.69,44.87,0.9999
14:28:50.243,1788780530.244,464.17,44.87,0.9999
14:28:50.323,1788780530.324,463.93,44.87,0.9999
14:28:50.403,1788780530.404,464.17,44.87,0.9999
14:28:50.483,1788780530.484,463.45,44.87,0.9999
14:28:50.563,1788780530.564,464.41,44.87,0.9999
14:28:50.643,1788780530.644,463.69,44.87,0.9999
14:28:50.723,1788780530.724,463.45,44.87,0.9999
14:28:50.803,1788780530.804,464.41,44.87,0.9999
14:28:50.883,1788780530.884,464.17,45.07,0.9999
14:28:50.963,1788780530.964,462.24,45.07,0.9999
14:28:51.043,1788780531.044,462.96,45.07,0.9999
14:28:51.123,1788780531.124,461.75,45.07,0.9999
14:28:51.203,1788780531.204,463.69,45.07,0.9999
14:28:51.283,1788780531.284,462.0,45.07,0.9999
14:28:51.363,1788780531.364,461.27,45.07,0.9999
14:28:51.443,1788780531.444,461.27,45.07,0.9999
14:28:51.523,1788780531.524,461.03,45.07,0.9999
14:28:51.603,1788780531.604,462.96,45.07,0.9999
14:28:51.683,1788780531.684,462.48,45.07,0.9999
14:28:51.763,1788780531.764,462.96,44.87,0.9999
14:28:51.843,1788780531.844,462.48,44.87,0.9999
14:28:51.923,1788780531.924,463.45,44.87,0.9999
14:28:52.003,1788780532.004,463.93,44.87,0.9999
14:28:52.083,1788780532.084,463.2,44.87,0.9999
14:28:52.163,1788780532.164,463.45,44.87,0.9999
14:28:52.243,1788780532.244,462.72,44.87,0.9999
14:28:52.323,1788780532.324,462.96,44.87,0.9999
14:28:52.403,1788780532.404,463.45,44.87,0.9999
14:28:52.483,1788780532.484,463.2,44.87,0.9999
14:28:52.563,1788780532.564,463.69,44.67,0.9999
14:28:52.643,1788780532.644,464.41,44.67,0.9999
14:28:52.723,1788780532.724,464.41,44.67,0.9999
14:28:52.803,1788780532.804,464.65,44.67,0.9999
14:28:52.883,1788780532.884,463.69,44.67,0.9999
14:28:52.963,1788780532.964,466.1,44.67,0.9999
14:28:53.043,1788780533.044,464.65,44.67,0.9999
14:28:53.123,1788780533.124,464.9,44.67,0.9999
14:28:53.203,1788780533.204,464.9,44.67,0.9999
14:28:53.283,1788780533.284,464.17,44.67,0.9999
14:28:53.363,1788780533.364,463.2,44.87,0.9999
14:28:53.443,1788780533.444,463.69,44.87,0.9999
14:28:53.523,1788780533.524,463.45,44.87,0.9999
14:28:53.603,1788780533.604,464.65,44.87,0.9999
