iso,t_s,vDcInst,set_freq,iq_shed
12:25:34.004,1788773134.005,470.7,46.57,0.9999
12:25:34.084,1788773134.085,470.7,46.68,0.9999
12:25:34.164,1788773134.165,471.67,46.68,0.9999
12:25:34.244,1788773134.245,470.94,46.68,0.9999
12:25:34.324,1788773134.325,471.18,46.68,0.9999
12:25:34.404,1788773134.405,471.67,46.68,0.9999
12:25:34.484,1788773134.485,470.7,46.68,0.9999
12:25:34.564,1788773134.565,471.67,46.68,0.9999
12:25:34.644,1788773134.645,469.97,46.68,0.9999
12:25:34.724,1788773134.725,471.18,46.68,0.9999
12:25:34.804,1788773134.805,470.46,46.68,0.9999
12:25:34.884,1788773134.885,470.7,46.88,0.9999
12:25:34.964,1788773134.965,471.91,46.88,0.9999
12:25:35.044,1788773135.045,471.67,46.88,0.9999
12:25:35.124,1788773135.125,470.7,46.88,0.9999
12:25:35.204,1788773135.205,472.15,46.88,0.9999
12:25:35.284,1788773135.285,471.18,46.88,0.9999
12:25:35.364,1788773135.365,471.67,46.88,0.9999
12:25:35.444,1788773135.445,470.46,46.88,0.9999
12:25:35.524,1788773135.525,470.94,46.88,0.9999
12:25:35.604,1788773135.605,470.7,46.88,0.9999
12:25:35.684,1788773135.685,470.94,46.86,0.9999
12:25:35.764,1788773135.765,471.67,46.86,0.9999
12:25:35.844,1788773135.845,471.67,46.86,0.9999
12:25:35.924,1788773135.925,471.18,46.86,0.9999
12:25:36.004,1788773136.005,471.91,46.86,0.9999
12:25:36.084,1788773136.085,471.18,46.86,0.9999
12:25:36.164,1788773136.165,471.67,46.86,0.9999
12:25:36.244,1788773136.245,470.94,46.72,0.9999
12:25:36.324,1788773136.325,471.67,46.72,0.9999
12:25:36.404,1788773136.405,470.7,46.72,0.9999
12:25:36.484,1788773136.485,470.46,46.89,0.9999
12:25:36.564,1788773136.565,471.67,46.89,0.9999
12:25:36.644,1788773136.645,472.15,46.88,0.9999
12:25:36.724,1788773136.725,471.67,46.81,0.9999
12:25:36.804,1788773136.805,471.18,46.69,0.9999
12:25:36.884,1788773136.885,471.42,46.69,0.9999
12:25:36.964,1788773136.965,471.18,46.69,0.9999
12:25:37.044,1788773137.045,470.46,46.56,0.9999
12:25:37.124,1788773137.125,470.46,46.39,0.9999
12:25:37.204,1788773137.205,470.21,46.39,0.9999
12:25:37.284,1788773137.285,470.94,46.39,0.9999
12:25:37.364,1788773137.365,471.42,46.55,0.9999
12:25:37.444,1788773137.445,471.91,46.55,0.9999
12:25:37.524,1788773137.525,471.67,46.55,0.9999
12:25:37.604,1788773137.605,472.39,46.55,0.9999
12:25:37.684,1788773137.685,471.18,46.55,0.9999
12:25:37.764,1788773137.765,471.18,46.55,0.9999
12:25:37.844,1788773137.845,471.18,46.55,0.9999
12:25:37.924,1788773137.925,470.46,46.55,0.9999
12:25:38.004,1788773138.005,470.7,46.55,0.9999
12:25:38.084,1788773138.085,471.18,46.55,0.9999
12:25:38.164,1788773138.165,471.67,46.75,0.9999
12:25:38.244,1788773138.245,471.18,46.75,0.9999
12:25:38.324,1788773138.325,472.15,46.75,0.9999
12:25:38.404,1788773138.405,471.91,46.75,0.9999
12:25:38.484,1788773138.485,471.42,46.75,0.9999
12:25:38.564,1788773138.565,471.18,46.75,0.9999
12:25:38.644,1788773138.645,470.94,46.75,0.9999
12:25:38.724,1788773138.725,470.7,46.75,0.9999
12:25:38.804,1788773138.805,471.18,46.75,0.9999
12:25:38.884,1788773138.885,471.67,46.75,0.9999
12:25:38.964,1788773138.965,471.91,46.95,0.9999
12:25:39.044,1788773139.045,471.67,46.95,0.9999
12:25:39.124,1788773139.125,471.18,46.76,0.9999
12:25:39.204,1788773139.205,472.63,46.76,0.9999
12:25:39.284,1788773139.285,471.42,46.76,0.9999
12:25:39.364,1788773139.365,471.67,46.76,0.9999
12:25:39.444,1788773139.445,470.46,46.76,0.9999
12:25:39.524,1788773139.525,470.7,46.76,0.9999
12:25:39.604,1788773139.605,470.94,46.76,0.9999
12:25:39.684,1788773139.685,470.7,46.76,0.9999
12:25:39.764,1788773139.765,471.42,46.85,0.9999
12:25:39.844,1788773139.845,471.18,46.85,0.9999
12:25:39.924,1788773139.925,470.94,46.85,0.9999
12:25:40.004,1788773140.005,471.67,46.85,0.9999
12:25:40.084,1788773140.085,470.94,46.85,0.9999
12:25:40.164,1788773140.165,471.91,46.79,0.9999
12:25:40.244,1788773140.245,470.7,46.79,0.9999
12:25:40.324,1788773140.325,470.46,46.74,0.9999
12:25:40.404,1788773140.405,470.94,46.74,0.9999
12:25:40.484,1788773140.485,470.46,46.74,0.9999
12:25:40.564,1788773140.565,471.42,46.89,0.9999
12:25:40.644,1788773140.645,471.42,46.8,0.9999
12:25:40.724,1788773140.725,470.7,46.8,0.9999
12:25:40.804,1788773140.805,472.39,46.8,0.9999
12:25:40.884,1788773140.885,471.42,46.8,0.9999
12:25:40.964,1788773140.965,471.42,46.8,0.9999
12:25:41.044,1788773141.045,470.46,46.8,0.9999
12:25:41.124,1788773141.125,470.7,46.8,0.9999
12:25:41.204,1788773141.205,471.18,46.8,0.9999
12:25:41.284,1788773141.285,471.18,46.8,0.9999
12:25:41.364,1788773141.365,471.42,47.0,0.9999
12:25:41.444,1788773141.445,471.42,47.0,0.9999
12:25:41.524,1788773141.525,471.42,47.0,0.9999
12:25:41.604,1788773141.605,472.15,47.0,0.9999
12:25:41.684,1788773141.685,471.67,47.0,0.9999
12:25:41.764,1788773141.765,471.18,47.0,0.9999
12:25:41.844,1788773141.845,470.21,47.0,0.9999
12:25:41.924,1788773141.925,470.7,47.0,0.9999
12:25:42.004,1788773142.005,471.42,47.0,0.9999
12:25:42.084,1788773142.085,471.18,47.0,0.9999
12:25:42.164,1788773142.165,471.42,46.93,0.9999
12:25:42.244,1788773142.245,471.42,46.92,0.9999
12:25:42.324,1788773142.325,470.7,46.92,0.9999
12:25:42.404,1788773142.405,471.42,46.82,0.9999
12:25:42.484,1788773142.485,471.42,46.82,0.9999
12:25:42.564,1788773142.565,471.91,46.8,0.9999
12:25:42.644,1788773142.645,471.18,46.72,0.9999
12:25:42.724,1788773142.725,471.18,46.72,0.9999
12:25:42.804,1788773142.805,471.18,46.71,0.9999
12:25:42.884,1788773142.885,470.94,46.71,0.9999
12:25:42.964,1788773142.965,471.42,46.71,0.9999
12:25:43.044,1788773143.045,470.7,46.71,0.9999
12:25:43.124,1788773143.125,471.18,46.71,0.9999
12:25:43.204,1788773143.205,471.42,46.71,0.9999
12:25:43.284,1788773143.285,471.18,46.44,0.9999
12:25:43.364,1788773143.365,472.39,46.44,0.9999
12:25:43.444,1788773143.445,471.67,46.44,0.9999
12:25:43.524,1788773143.525,471.42,46.44,0.9999
12:25:43.604,1788773143.605,471.67,46.44,0.9999
12:25:43.684,1788773143.685,471.18,46.44,0.9999
12:25:43.764,1788773143.765,471.67,46.49,0.9999
12:25:43.844,1788773143.845,471.18,46.49,0.9999
12:25:43.924,1788773143.925,471.67,46.36,0.9999
12:25:44.004,1788773144.005,471.91,46.36,0.9999
12:25:44.084,1788773144.085,471.18,46.36,0.9999
12:25:44.164,1788773144.165,472.15,46.36,0.9999
12:25:44.244,1788773144.245,471.91,46.36,0.9999
12:25:44.324,1788773144.325,472.15,46.36,0.9999
12:25:44.404,1788773144.405,471.91,46.36,0.9999
12:25:44.484,1788773144.485,471.42,46.36,0.9999
12:25:44.564,1788773144.565,471.91,46.56,0.9999
12:25:44.644,1788773144.645,471.42,46.56,0.9999
12:25:44.724,1788773144.725,471.67,46.56,0.9999
12:25:44.804,1788773144.805,471.91,46.56,0.9999
12:25:44.884,1788773144.885,471.18,46.56,0.9999
12:25:44.964,1788773144.965,471.67,46.56,0.9999
12:25:45.044,1788773145.045,470.7,46.56,0.9999
12:25:45.124,1788773145.125,471.67,46.56,0.9999
12:25:45.204,1788773145.205,472.15,46.56,0.9999
12:25:45.284,1788773145.285,471.91,46.56,0.9999
12:25:45.364,1788773145.365,471.42,46.56,0.9999
12:25:45.444,1788773145.445,471.18,46.76,0.9999
12:25:45.524,1788773145.525,471.18,46.76,0.9999
12:25:45.604,1788773145.605,471.42,46.76,0.9999
12:25:45.684,1788773145.685,470.94,46.76,0.9999
12:25:45.764,1788773145.765,471.91,46.76,0.9999
12:25:45.844,1788773145.845,470.94,46.76,0.9999
12:25:45.924,1788773145.925,471.91,46.76,0.9999
12:25:46.004,1788773146.005,472.15,46.76,0.9999
12:25:46.084,1788773146.085,472.15,46.76,0.9999
12:25:46.164,1788773146.165,472.39,46.76,0.9999
12:25:46.244,1788773146.245,472.15,46.9,0.9999
12:25:46.324,1788773146.325,470.7,46.9,0.9999
12:25:46.404,1788773146.405,472.15,46.9,0.9999
12:25:46.484,1788773146.485,471.42,46.9,0.9999
12:25:46.564,1788773146.565,470.94,46.9,0.9999
12:25:46.644,1788773146.645,470.94,46.9,0.9999
12:25:46.724,1788773146.725,471.18,46.9,0.9999
12:25:46.804,1788773146.805,472.63,46.9,0.9999
12:25:46.884,1788773146.885,471.91,46.9,0.9999
12:25:46.964,1788773146.965,471.67,46.9,0.9999
12:25:47.044,1788773147.045,471.18,47.1,0.9999
12:25:47.124,1788773147.125,471.42,46.89,0.9999
12:25:47.204,1788773147.205,472.15,46.89,0.9999
12:25:47.284,1788773147.285,470.94,46.89,0.9999
12:25:47.364,1788773147.365,470.7,46.89,0.9999
12:25:47.444,1788773147.445,470.7,46.89,0.9999
12:25:47.524,1788773147.525,471.42,46.89,0.9999
12:25:47.604,1788773147.605,472.63,46.82,0.9999
12:25:47.684,1788773147.685,471.67,46.82,0.9999
12:25:47.764,1788773147.765,471.67,46.82,0.9999
12:25:47.844,1788773147.845,471.42,47.02,0.9999
12:25:47.924,1788773147.925,470.94,47.02,0.9999
12:25:48.004,1788773148.005,471.67,47.02,0.9999
12:25:48.084,1788773148.085,470.94,47.02,0.9999
12:25:48.164,1788773148.165,470.94,47.02,0.9999
12:25:48.244,1788773148.245,470.21,47.02,0.9999
12:25:48.324,1788773148.325,472.39,47.02,0.9999
